Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717977032815,993739.9271697998,4700,1,0.30000000000000004,331356.25856018066,4700,1,0.30000000000000004,565581.1550750732,4700,1,0.30000000000000004,363685.6272583008,4700,1,0.30000000000000004,364237.0948638916,4700,1,0.30000000000000004,358542.9954071045,4700,1,0.30000000000000004,363745.799118042,4700,1,0.30000000000000004,370166.9401397705,4700,1,0.30000000000000004,364890.40811157227,4700,1,0.30000000000000004,326275.6575317383,4700,1,0.30000000000000004,324014.7925872803,4700,1,0.30000000000000004,345356.29176330566,4700,1,0.30000000000000004,109265204.54473877,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4684,4690,4690,400,4686,4690,4685,400,400,0,0,5,100,0,4.761904716491699,0,4.761904716491699,0,55,0,0,15.789472579956055,0,0,52.38095474243164,0,0,0,33.333335876464844,0,0,0,0,66480525312,2147479552,37494263808,0
199,1717977033015,993739.9732971191,4700,1,0.30000000000000004,331356.28089904785,4700,1,0.30000000000000004,565582.093536377,4700,1,0.30000000000000004,363685.6696624756,4700,1,0.30000000000000004,364237.1152496338,4700,1,0.30000000000000004,358543.04780578613,4700,1,0.30000000000000004,363745.8429260254,4700,1,0.30000000000000004,370168.28074645996,4700,1,0.30000000000000004,364890.43521118164,4700,1,0.30000000000000004,326275.85719299316,4700,1,0.30000000000000004,324014.821395874,4700,1,0.30000000000000004,345356.3226623535,4700,1,0.30000000000000004,109265213.86624146,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4684,4690,4690,400,4686,4690,4685,400,400,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,66480525312,2147479552,37509558272,0
199,1717977033215,993739.9868774414,4700,1,0.30000000000000004,331356.2873687744,4700,1,0.30000000000000004,565583.0315246582,4700,1,0.30000000000000004,363685.6763305664,4700,1,0.30000000000000004,364237.14361572266,4700,1,0.30000000000000004,358543.0584411621,4700,1,0.30000000000000004,363745.86779785156,4700,1,0.30000000000000004,370169.35234069824,4700,1,0.30000000000000004,364890.44145202637,4700,1,0.30000000000000004,326276.0474243164,4700,1,0.30000000000000004,324014.82762145996,4700,1,0.30000000000000004,345356.3476867676,4700,1,0.30000000000000004,109265222.89047241,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4684,4690,4690,400,4686,4690,4685,400,400,0,0,0,100,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,65,0,0,0,0,66480525312,2147479552,37512224768,0
199,1717977033415,993740.0074005127,4700,1,0.30000000000000004,331356.29402160645,4700,1,0.30000000000000004,565583.6616821289,4700,1,0.30000000000000004,363685.68377685547,4700,1,0.30000000000000004,364237.1593322754,4700,1,0.30000000000000004,358543.0822753906,4700,1,0.30000000000000004,363745.8776397705,4700,1,0.30000000000000004,370170.5602416992,4700,1,0.30000000000000004,364890.75271606445,4700,1,0.30000000000000004,326276.21295166016,4700,1,0.30000000000000004,324014.8349456787,4700,1,0.30000000000000004,345356.3561553955,4700,1,0.30000000000000004,109265231.8926239,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4684,4690,4690,400,4686,4690,4685,400,400,0,0,0,65,0,0,0,0,0,95,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37532762112,0
199,1717977033615,993740.1838378906,4700,1,0.30000000000000004,331356.3714904785,4700,1,0.30000000000000004,565583.6699523926,4700,1,0.30000000000000004,363685.8455657959,4700,1,0.30000000000000004,364237.27236938477,4700,1,0.30000000000000004,358543.3348388672,4700,1,0.30000000000000004,363746.0329284668,4700,1,0.30000000000000004,370171.5961151123,4700,1,0.30000000000000004,364891.6869354248,4700,1,0.30000000000000004,326276.4399108887,4700,1,0.30000000000000004,324014.8423156738,4700,1,0.30000000000000004,345356.36587524414,4700,1,0.30000000000000004,109265241.4367981,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4684,4690,4690,400,4686,4690,4685,400,400,4.761904716491699,0,0,0,0,0,9.523809432983398,0,4.761904716491699,77.77777862548828,100,5,0,0,0,0,0,5,0,5,0,0,0,0,66480525312,2147479552,37551042560,0
199,1717977033815,993740.3547363281,4700,1,0.30000000000000004,331356.5708770752,4700,1,0.30000000000000004,565583.6764678955,4700,1,0.30000000000000004,363685.99255371094,4700,1,0.30000000000000004,364237.362991333,4700,1,0.30000000000000004,358543.4513244629,4700,1,0.30000000000000004,363746.2133026123,4700,1,0.30000000000000004,370172.240524292,4700,1,0.30000000000000004,364892.6223754883,4700,1,0.30000000000000004,326276.5037384033,4700,1,0.30000000000000004,324014.84982299805,4700,1,0.30000000000000004,345356.3726654053,4700,1,0.30000000000000004,109265250.41795349,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4684,4690,4690,400,4686,4690,4685,400,400,0,0,0,0,5,0,0,0,0,42.105262756347656,100,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,66480525312,2147479552,37566599168,0
199,1717977034015,993740.982131958,4700,1,0.30000000000000004,331356.62286376953,4700,1,0.30000000000000004,565583.8320465088,4700,1,0.30000000000000004,363686.40269470215,4700,1,0.30000000000000004,364238.711227417,4700,1,0.30000000000000004,358543.83056640625,4700,1,0.30000000000000004,363746.6307220459,4700,1,0.30000000000000004,370172.73823547363,4700,1,0.30000000000000004,364893.5485534668,4700,1,0.30000000000000004,326276.90521240234,4700,1,0.30000000000000004,324014.85693359375,4700,1,0.30000000000000004,345356.3790435791,4700,1,0.30000000000000004,109265261.69087219,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4684,4690,4690,400,4686,4690,4685,400,400,25,5.263157844543457,0,0,5.263157844543457,10,10,5,10.526315689086914,19.047618865966797,100,25,81.81818389892578,0,0,0,0,10,0,5,0,0,0,0,66480525312,2147479552,37617426432,0
199,1717977034216,993741.1858978271,4700,1,0.30000000000000004,331356.62927246094,4700,1,0.30000000000000004,565584.0407104492,4700,1,0.30000000000000004,363686.61083984375,4700,1,0.30000000000000004,364240.107711792,4700,1,0.30000000000000004,358544.0251312256,4700,1,0.30000000000000004,363746.88818359375,4700,1,0.30000000000000004,370172.92448425293,4700,1,0.30000000000000004,364894.4839172363,4700,1,0.30000000000000004,326276.9791870117,4700,1,0.30000000000000004,324014.86740112305,4700,1,0.30000000000000004,345356.3915710449,4700,1,0.30000000000000004,109265271.62879944,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4684,4690,4690,400,4686,4690,4685,400,400,4.761904716491699,9.523809432983398,0,0,4.761904716491699,0,5,0,9.090909004211426,5,100,4.761904716491699,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37648740352,0
199,1717977034416,993741.2114715576,4700,1,0.30000000000000004,331356.6365509033,4700,1,0.30000000000000004,565584.2593994141,4700,1,0.30000000000000004,363686.6218109131,4700,1,0.30000000000000004,364241.3629760742,4700,1,0.30000000000000004,358544.26080322266,4700,1,0.30000000000000004,363746.9137878418,4700,1,0.30000000000000004,370173.29219055176,4700,1,0.30000000000000004,364895.41787719727,4700,1,0.30000000000000004,326276.98796081543,4700,1,0.30000000000000004,324015.04208374023,4700,1,0.30000000000000004,345356.4038696289,4700,1,0.30000000000000004,109265281.48826599,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4684,4690,4690,400,4686,4690,4685,400,400,0,0,0,0,0,0,0,0,0,0,100,0,90.47618865966797,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37676523520,0
199,1717977034616,993741.2325439453,4700,1,0.30000000000000004,331356.6438446045,4700,1,0.30000000000000004,565584.4814147949,4700,1,0.30000000000000004,363686.63179016113,4700,1,0.30000000000000004,364242.61473083496,4700,1,0.30000000000000004,358544.4968261719,4700,1,0.30000000000000004,363746.9228668213,4700,1,0.30000000000000004,370173.6562194824,4700,1,0.30000000000000004,364896.34689331055,4700,1,0.30000000000000004,326276.99641418457,4700,1,0.30000000000000004,324015.21688842773,4700,1,0.30000000000000004,345356.41304016113,4700,1,0.30000000000000004,109265291.17982483,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4684,4690,4690,400,4686,4690,4685,400,400,4.761904716491699,0,0,0,0,0,22.22222328186035,0,0,0,100,0,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37703782400,0
199,1717977034816,993741.261505127,4700,1,0.30000000000000004,331356.6516265869,4700,1,0.30000000000000004,565584.699005127,4700,1,0.30000000000000004,363686.6419067383,4700,1,0.30000000000000004,364243.83906555176,4700,1,0.30000000000000004,358544.70446777344,4700,1,0.30000000000000004,363746.9390106201,4700,1,0.30000000000000004,370174.0133666992,4700,1,0.30000000000000004,364897.28060913086,4700,1,0.30000000000000004,326277.0059967041,4700,1,0.30000000000000004,324015.39164733887,4700,1,0.30000000000000004,345356.42262268066,4700,1,0.30000000000000004,109265300.8770752,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4684,4690,4690,400,4686,4690,4685,400,400,0,0,0,0,0,0,90.47618865966797,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,66480525312,2147479552,37731450880,0
199,1717977035016,993741.4729919434,4700,1,0.30000000000000004,331356.8482055664,4700,1,0.30000000000000004,565584.8015441895,4700,1,0.30000000000000004,363687.0971069336,4700,1,0.30000000000000004,364244.8373565674,4700,1,0.30000000000000004,358544.9304962158,4700,1,0.30000000000000004,363746.9969482422,4700,1,0.30000000000000004,370174.2270965576,4700,1,0.30000000000000004,364898.21965026855,4700,1,0.30000000000000004,326277.04249572754,4700,1,0.30000000000000004,324015.52478027344,4700,1,0.30000000000000004,345356.45864868164,4700,1,0.30000000000000004,109265310.69540405,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4684,4690,4690,400,4686,4690,4685,400,400,5,26.3157901763916,5,5,9.090909004211426,5,75,5,4.761904716491699,9.523809432983398,0,5,5,5,4.761904716491699,0,4.761904716491699,4.761904716491699,5,0,100,5,5,0,66480525312,2147479552,37695197184,0
199,1717977035216,993741.6902618408,4700,1,0.30000000000000004,331357.17070007324,4700,1,0.30000000000000004,565584.9510650635,4700,1,0.30000000000000004,363688.3591308594,4700,1,0.30000000000000004,364244.8486328125,4700,1,0.30000000000000004,358544.956741333,4700,1,0.30000000000000004,363747.21197509766,4700,1,0.30000000000000004,370174.4938964844,4700,1,0.30000000000000004,364899.1516723633,4700,1,0.30000000000000004,326277.0499725342,4700,1,0.30000000000000004,324015.5311279297,4700,1,0.30000000000000004,345356.46923828125,4700,1,0.30000000000000004,109265320.33911133,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4684,4690,4690,400,4686,4690,4685,400,400,0,90,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37719572480,0
199,1717977035416,993741.7202301025,4700,1,0.30000000000000004,331357.34663391113,4700,1,0.30000000000000004,565585.2826538086,4700,1,0.30000000000000004,363689.6135559082,4700,1,0.30000000000000004,364244.85969543457,4700,1,0.30000000000000004,358544.97357177734,4700,1,0.30000000000000004,363747.41329956055,4700,1,0.30000000000000004,370174.7815093994,4700,1,0.30000000000000004,364900.08770751953,4700,1,0.30000000000000004,326277.0577545166,4700,1,0.30000000000000004,324015.53956604004,4700,1,0.30000000000000004,345356.477645874,4700,1,0.30000000000000004,109265329.90693665,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4684,4690,4690,400,4686,4690,4685,400,400,0,0,0,0,0,95.23809814453125,0,0,0,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,0,100,0,0,0,66480525312,2147479552,37745192960,0
199,1717977035616,993741.7749786377,4700,1,0.30000000000000004,331357.52462768555,4700,1,0.30000000000000004,565585.6154785156,4700,1,0.30000000000000004,363690.87507629395,4700,1,0.30000000000000004,364244.8824310303,4700,1,0.30000000000000004,358544.99002075195,4700,1,0.30000000000000004,363747.61265563965,4700,1,0.30000000000000004,370175.06997680664,4700,1,0.30000000000000004,364901.024017334,4700,1,0.30000000000000004,326277.0653076172,4700,1,0.30000000000000004,324015.5457305908,4700,1,0.30000000000000004,345356.48846435547,4700,1,0.30000000000000004,109265339.561203,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4684,4690,4690,400,4686,4690,4685,400,400,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37778030592,0
199,1717977035816,993741.877822876,4700,1,0.3062499999999999,331357.6093444824,4700,1,0.3062499999999999,565585.9656066895,4700,1,0.30000000000000004,363692.15048217773,4700,1,0.3062499999999999,364244.9280090332,4700,1,0.3062499999999999,358545.05015563965,4700,1,0.3062499999999999,363747.80784606934,4700,1,0.3062499999999999,370175.34997558594,4700,1,0.3062499999999999,364901.9548187256,4700,1,0.3062499999999999,326277.0835571289,4700,1,0.3062499999999999,324015.56549072266,4700,1,0.3062499999999999,345356.5231323242,4700,1,0.3062499999999999,109265349.2709961,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4684,4690,4690,400,4686,4690,4685,400,400,0,0,0,0,0,95.45454406738281,0,5,0,0,0,0,0,0,0,0,0,5,0,0,100,5,0,0,66480525312,2147479552,37802340352,0
199,1717977036016,993742.1141662598,4700,1,0.30000000000000004,331357.6379699707,4700,1,0.30000000000000004,565586.0173034668,4700,1,0.30000000000000004,363693.0169067383,4700,1,0.30000000000000004,364244.96380615234,4700,1,0.30000000000000004,358545.5859222412,4700,1,0.30000000000000004,363747.8825378418,4700,1,0.30000000000000004,370175.50285339355,4700,1,0.30000000000000004,364902.89070129395,4700,1,0.30000000000000004,326277.1206970215,4700,1,0.30000000000000004,324015.6166229248,4700,1,0.30000000000000004,345356.55673217773,4700,1,0.30000000000000004,109265358.48731995,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4684,4690,4690,400,4686,4690,4685,400,400,0,0,4.761904716491699,0,0,55,0,5.263157844543457,0,0,57.894737243652344,0,0,0,4.761904716491699,0,5,31.57894515991211,0,5,40,0,0,0,66480525312,2147479552,37818568704,0
