Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717976493923,993098.7410736084,4700,1,0.30000000000000004,330982.86431884766,4700,1,0.30000000000000004,565178.5226745605,4700,1,0.30000000000000004,363129.99572753906,4700,1,0.30000000000000004,363806.5600891113,4700,1,0.30000000000000004,358125.47479248047,4700,1,0.30000000000000004,363267.6320953369,4700,1,0.30000000000000004,369752.6681060791,4700,1,0.30000000000000004,364159.57878112793,4700,1,0.30000000000000004,325857.0965423584,4700,1,0.30000000000000004,323655.6390686035,4700,1,0.30000000000000004,344863.6989746094,4700,1,0.30000000000000004,109241838.57192993,4690,400,400,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,4690,4691,4686,400,4690,4690,400,400,0,19.047618865966797,0,0,0,85,0,0,42.85714340209961,0,0,0,0,0,52.38095474243164,0,0,0,0,0,0,0,0,33.333335876464844,66480525312,2147479552,37393002496,0
199,1717976494123,993098.7478942871,4700,1,0.30000000000000004,330982.87089538574,4700,1,0.30000000000000004,565178.5293426514,4700,1,0.30000000000000004,363130.984664917,4700,1,0.30000000000000004,363806.5667114258,4700,1,0.30000000000000004,358125.7063140869,4700,1,0.30000000000000004,363267.6385650635,4700,1,0.30000000000000004,369752.67625427246,4700,1,0.30000000000000004,364159.6015625,4700,1,0.30000000000000004,325857.10331726074,4700,1,0.30000000000000004,323655.64639282227,4700,1,0.30000000000000004,344864.9646911621,4700,1,0.30000000000000004,109241847.5780487,4690,400,400,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,4690,4691,4686,400,4690,4690,400,400,0,0,0,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,66480525312,2147479552,37399658496,0
199,1717976494323,993098.761932373,4700,1,0.30000000000000004,330982.8846588135,4700,1,0.30000000000000004,565178.55909729,4700,1,0.30000000000000004,363131.97036743164,4700,1,0.30000000000000004,363806.5927429199,4700,1,0.30000000000000004,358125.9374694824,4700,1,0.30000000000000004,363268.18350219727,4700,1,0.30000000000000004,369752.6879425049,4700,1,0.30000000000000004,364159.61849975586,4700,1,0.30000000000000004,325857.1099090576,4700,1,0.30000000000000004,323655.65353393555,4700,1,0.30000000000000004,344865.5211029053,4700,1,0.30000000000000004,109241856.48838806,4690,400,400,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,4690,4691,4686,400,4690,4690,400,400,0,0,0,0,0,100,0,0,42.85714340209961,0,0,0,0,0,45,0,0,0,0,0,0,0,0,5,66480525312,2147479552,37412651008,0
199,1717976494523,993098.7719268799,4700,1,0.30000000000000004,330982.89141845703,4700,1,0.30000000000000004,565178.5655670166,4700,1,0.30000000000000004,363132.9601287842,4700,1,0.30000000000000004,363806.6011047363,4700,1,0.30000000000000004,358126.1838378906,4700,1,0.30000000000000004,363269.25567626953,4700,1,0.30000000000000004,369752.74977111816,4700,1,0.30000000000000004,364159.64332580566,4700,1,0.30000000000000004,325857.1171875,4700,1,0.30000000000000004,323655.66119384766,4700,1,0.30000000000000004,344865.52809143066,4700,1,0.30000000000000004,109241865.30178833,4690,400,400,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,4690,4691,4686,400,4690,4690,400,400,0,0,0,0,0,100,0,0,36.842105865478516,0,5,0,4.761904716491699,0,0,0,0,0,50,0,0,0,0,0,66480525312,2147479552,37439168512,0
199,1717976494723,993098.8533172607,4700,1,0.30000000000000004,330983.0244445801,4700,1,0.30000000000000004,565178.6629180908,4700,1,0.30000000000000004,363133.9496002197,4700,1,0.30000000000000004,363806.7261657715,4700,1,0.30000000000000004,358126.51333618164,4700,1,0.30000000000000004,363269.43420410156,4700,1,0.30000000000000004,369753.33671569824,4700,1,0.30000000000000004,364159.94761657715,4700,1,0.30000000000000004,325857.28257751465,4700,1,0.30000000000000004,323655.7618713379,4700,1,0.30000000000000004,344865.6072692871,4700,1,0.30000000000000004,109241874.77223206,4690,400,400,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,4690,4691,4686,400,4690,4690,400,400,0,0,5,5,0,100,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,0,0,0,45.45454788208008,15.000000953674316,4.761904716491699,0,0,66480525312,2147479552,37454655488,0
199,1717976494923,993098.9327697754,4700,1,0.30000000000000004,330983.09802246094,4700,1,0.30000000000000004,565178.7438964844,4700,1,0.30000000000000004,363134.93869018555,4700,1,0.30000000000000004,363806.78872680664,4700,1,0.30000000000000004,358126.7869415283,4700,1,0.30000000000000004,363269.5015411377,4700,1,0.30000000000000004,369753.3431854248,4700,1,0.30000000000000004,364160.52894592285,4700,1,0.30000000000000004,325857.4066314697,4700,1,0.30000000000000004,323655.8203430176,4700,1,0.30000000000000004,344865.6724700928,4700,1,0.30000000000000004,109241883.65808105,4690,400,400,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,4690,4691,4686,400,4690,4690,400,400,0,0,0,0,0,100,0,9.090909004211426,0,0,0,0,0,0,5,0,0,0,0,0,45,0,0,0,66480525312,2147479552,37471490048,0
199,1717976495123,993099.1151275635,4700,1,0.30000000000000004,330983.386138916,4700,1,0.30000000000000004,565179.0443267822,4700,1,0.30000000000000004,363135.9200592041,4700,1,0.30000000000000004,363807.1330566406,4700,1,0.30000000000000004,358126.9341430664,4700,1,0.30000000000000004,363269.7881011963,4700,1,0.30000000000000004,369753.6563873291,4700,1,0.30000000000000004,364161.8698730469,4700,1,0.30000000000000004,325857.9219818115,4700,1,0.30000000000000004,323656.2356109619,4700,1,0.30000000000000004,344865.9546356201,4700,1,0.30000000000000004,109241895.03839111,4690,400,400,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,4690,4691,4686,400,4690,4690,400,400,0,0,0,0,0,100,0,9.090909004211426,0,0,0,0,0,0,5,0,0,0,0,0,45,0,0,0,66480525312,2147479552,37531504640,0
199,1717976495323,993099.2417907715,4700,1,0.30000000000000004,330983.49436950684,4700,1,0.30000000000000004,565179.305847168,4700,1,0.30000000000000004,363136.9094696045,4700,1,0.30000000000000004,363807.4259490967,4700,1,0.30000000000000004,358126.9712677002,4700,1,0.30000000000000004,363269.9084625244,4700,1,0.30000000000000004,369753.75720214844,4700,1,0.30000000000000004,364162.9681549072,4700,1,0.30000000000000004,325858.2421722412,4700,1,0.30000000000000004,323656.3155975342,4700,1,0.30000000000000004,344866.09941101074,4700,1,0.30000000000000004,109241905.01541138,4690,400,400,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,4690,4691,4686,400,4690,4690,400,400,2.4390242099761963,0,0,9.523809432983398,4.878048419952393,100,9.756096839904785,0,7.500000476837158,2.4390242099761963,70,15.384615898132324,0,7.692307949066162,7.500000476837158,4.878048419952393,7.317072868347168,2.5,0,7.317072868347168,20,7.500000476837158,2.5,2.4390242099761963,66480525312,2147479552,37572362240,0
199,1717976495523,993099.2526550293,4700,1,0.30000000000000004,330983.50311279297,4700,1,0.30000000000000004,565179.580154419,4700,1,0.30000000000000004,363137.89248657227,4700,1,0.30000000000000004,363807.6809539795,4700,1,0.30000000000000004,358127.217880249,4700,1,0.30000000000000004,363269.9184112549,4700,1,0.30000000000000004,369753.7709197998,4700,1,0.30000000000000004,364162.98724365234,4700,1,0.30000000000000004,325859.4054260254,4700,1,0.30000000000000004,323656.3238372803,4700,1,0.30000000000000004,344866.27392578125,4700,1,0.30000000000000004,109241914.56311035,4690,400,400,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,4690,4691,4686,400,4690,4690,400,400,0,0,0,0,0,100,0,0,0,0,0,95.23809814453125,0,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,37600604160,0
199,1717976495723,993099.2658996582,4700,1,0.30000000000000004,330983.5112915039,4700,1,0.30000000000000004,565179.9270019531,4700,1,0.30000000000000004,363138.8794250488,4700,1,0.30000000000000004,363807.901473999,4700,1,0.30000000000000004,358127.4759979248,4700,1,0.30000000000000004,363269.9414367676,4700,1,0.30000000000000004,369753.7828063965,4700,1,0.30000000000000004,364163.014251709,4700,1,0.30000000000000004,325860.56648254395,4700,1,0.30000000000000004,323656.3325653076,4700,1,0.30000000000000004,344866.28202819824,4700,1,0.30000000000000004,109241923.92074585,4690,400,400,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,4690,4691,4686,400,4690,4690,400,400,0,0,0,0,0,100,4.761904716491699,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37627887616,0
199,1717976495923,993099.2767791748,4700,1,0.30000000000000004,330983.52000427246,4700,1,0.30000000000000004,565180.2669372559,4700,1,0.30000000000000004,363139.8663482666,4700,1,0.30000000000000004,363807.9112854004,4700,1,0.30000000000000004,358127.78216552734,4700,1,0.30000000000000004,363269.9538574219,4700,1,0.30000000000000004,369753.8112792969,4700,1,0.30000000000000004,364163.03913879395,4700,1,0.30000000000000004,325861.72901916504,4700,1,0.30000000000000004,323656.342666626,4700,1,0.30000000000000004,344866.28982543945,4700,1,0.30000000000000004,109241933.25569153,4690,400,400,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,4690,4691,4686,400,4690,4690,400,400,0,0,0,0,4.761904716491699,100,0,0,0,0,0,89.47368621826172,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37655068672,0
199,1717976496123,993099.3192596436,4700,1,0.30000000000000004,330983.6614379883,4700,1,0.30000000000000004,565181.351638794,4700,1,0.3062499999999999,363140.85458374023,4700,1,0.30000000000000004,363808.01765441895,4700,1,0.30000000000000004,358127.94998168945,4700,1,0.30000000000000004,363270.0921020508,4700,1,0.30000000000000004,369754.05534362793,4700,1,0.30000000000000004,364163.0904388428,4700,1,0.30000000000000004,325861.99800109863,4700,1,0.30000000000000004,323656.6431427002,4700,1,0.30000000000000004,344866.32775878906,4700,1,0.30000000000000004,109241943.02877808,4690,400,400,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,4690,4691,4686,400,4690,4690,400,400,0,80,4.761904716491699,84.21052551269531,5,21.052631378173828,0,5,0,5,5,20,4.761904716491699,5,4.761904716491699,0,5,9.523809432983398,5,9.090909004211426,5,4.761904716491699,0,0,66480525312,2147479552,37627711488,0
199,1717976496324,993099.3293762207,4700,1,0.30000000000000004,330983.7023925781,4700,1,0.30000000000000004,565182.5731506348,4700,1,0.30000000000000004,363141.8403625488,4700,1,0.30000000000000004,363808.2265625,4700,1,0.30000000000000004,358127.96279907227,4700,1,0.30000000000000004,363270.2148590088,4700,1,0.30000000000000004,369754.3458709717,4700,1,0.30000000000000004,364163.1209259033,4700,1,0.30000000000000004,325862.0100097656,4700,1,0.30000000000000004,323656.9807281494,4700,1,0.30000000000000004,344866.33572387695,4700,1,0.30000000000000004,109241952.6802063,4690,400,400,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,4690,4691,4686,400,4690,4690,400,400,0,100,0,9.523809432983398,0,0,0,0,5,0,0,4.761904716491699,0,5.263157844543457,0,4.761904716491699,89.47368621826172,0,0,0,0,0,0,0,66480525312,2147479552,37651083264,0
199,1717976496524,993099.3379516602,4700,1,0.30000000000000004,330983.71116638184,4700,1,0.30000000000000004,565183.7807769775,4700,1,0.30000000000000004,363142.8240661621,4700,1,0.30000000000000004,363808.4172668457,4700,1,0.30000000000000004,358127.97314453125,4700,1,0.30000000000000004,363270.22688293457,4700,1,0.30000000000000004,369754.6424255371,4700,1,0.30000000000000004,364163.1455078125,4700,1,0.30000000000000004,325862.0228424072,4700,1,0.30000000000000004,323657.32875061035,4700,1,0.30000000000000004,344866.34300231934,4700,1,0.30000000000000004,109241962.18218994,4690,400,400,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,4690,4691,4686,400,4690,4690,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,66480525312,2147479552,37681360896,0
199,1717976496724,993099.3578796387,4700,1,0.30000000000000004,330983.7335510254,4700,1,0.30000000000000004,565185.0042419434,4700,1,0.30000000000000004,363143.80293273926,4700,1,0.30000000000000004,363808.60412597656,4700,1,0.30000000000000004,358128.01683044434,4700,1,0.30000000000000004,363270.25186157227,4700,1,0.30000000000000004,369754.9345703125,4700,1,0.30000000000000004,364163.1884460449,4700,1,0.30000000000000004,325862.04220581055,4700,1,0.30000000000000004,323657.6811828613,4700,1,0.30000000000000004,344866.3592376709,4700,1,0.30000000000000004,109241971.6895752,4690,400,400,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,4690,4691,4686,400,4690,4690,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,95,5,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37707841536,0
199,1717976496924,993099.3946990967,4700,1,0.31874999999999987,330983.9106903076,4700,1,0.31874999999999987,565186.2423400879,4700,1,0.31874999999999987,363144.7878112793,4700,1,0.31874999999999987,363808.8017883301,4700,1,0.31874999999999987,358128.04780578613,4700,1,0.31874999999999987,363270.2827758789,4700,1,0.31874999999999987,369755.2080383301,4700,1,0.31874999999999987,364163.2335205078,4700,1,0.31874999999999987,325862.0693054199,4700,1,0.31874999999999987,323658.03662109375,4700,1,0.31874999999999987,344866.3798522949,4700,1,0.31874999999999987,109241981.4156189,4690,400,400,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,4690,4691,4686,400,4690,4690,400,400,0,100,5,90.47618865966797,0,0,5,5,0,0,9.090909004211426,0,0,5,5,0,10,0,0,0,0,0,0,0,66480525312,2147479552,37747159040,0
199,1717976497124,993099.4150238037,4700,1,0.3062499999999999,330984.05239868164,4700,1,0.3062499999999999,565187.0755157471,4700,1,0.3062499999999999,363145.7746887207,4700,1,0.3062499999999999,363808.84953308105,4700,1,0.3062499999999999,358128.08294677734,4700,1,0.3062499999999999,363270.3084716797,4700,1,0.3062499999999999,369755.88555908203,4700,1,0.3062499999999999,364163.2459259033,4700,1,0.3062499999999999,325862.0861053467,4700,1,0.3062499999999999,323658.0666809082,4700,1,0.3062499999999999,344866.4226989746,4700,1,0.3062499999999999,109241990.6341095,4690,400,400,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,4690,4691,4686,400,4690,4690,400,400,0,100,0,25,0,0,0,0,0,45,0,0,0,0,0,5.263157844543457,31.57894515991211,0,0,0,0,0,0,0,66480525312,2147479552,37762879488,0
