Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717980081151,997297.9095306396,4700,1,0.30000000000000004,333641.3486175537,4700,1,0.30000000000000004,568250.526473999,4700,1,0.30000000000000004,365818.27268981934,4700,1,0.30000000000000004,366476.7967224121,4700,1,0.30000000000000004,361235.2113494873,4700,1,0.30000000000000004,366148.25009155273,4700,1,0.30000000000000004,372839.92402648926,4700,1,0.30000000000000004,368593.8699645996,4700,1,0.30000000000000004,328346.9807128906,4700,1,0.30000000000000004,326451.21697998047,4700,1,0.30000000000000004,347618.8525543213,4700,1,0.30000000000000004,109396044.90533447,4690,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,10,25,10.526315689086914,100,0,10.526315689086914,0,42.85714340209961,0,0,23.809524536132813,4.761904716491699,4.761904716491699,0,0,0,0,25,0,0,42.85714340209961,0,0,66480525312,2147479552,37510238208,0
199,1717980081351,997298.89012146,4700,1,0.30000000000000004,333641.56022644043,4700,1,0.30000000000000004,568250.6457519531,4700,1,0.30000000000000004,365818.553314209,4700,1,0.30000000000000004,366476.84254455566,4700,1,0.30000000000000004,361235.24684143066,4700,1,0.30000000000000004,366148.25704956055,4700,1,0.30000000000000004,372839.9713897705,4700,1,0.30000000000000004,368593.92752075195,4700,1,0.30000000000000004,328347.1185913086,4700,1,0.30000000000000004,326452.4105987549,4700,1,0.30000000000000004,347618.8940887451,4700,1,0.30000000000000004,109396054.35203552,4690,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,15.000000953674316,5,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,66480525312,2147479552,37527150592,0
199,1717980081551,997299.8731994629,4700,1,0.30000000000000004,333641.5669555664,4700,1,0.30000000000000004,568250.6530609131,4700,1,0.30000000000000004,365818.7761230469,4700,1,0.30000000000000004,366476.8507080078,4700,1,0.30000000000000004,361235.2560272217,4700,1,0.30000000000000004,366148.2642211914,4700,1,0.30000000000000004,372839.98042297363,4700,1,0.30000000000000004,368593.9474182129,4700,1,0.30000000000000004,328347.1252593994,4700,1,0.30000000000000004,326453.4841156006,4700,1,0.30000000000000004,347618.90132141113,4700,1,0.30000000000000004,109396063.00379944,4690,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37534707712,0
199,1717980081751,997300.8608551025,4700,1,0.30000000000000004,333641.5752105713,4700,1,0.30000000000000004,568250.6650848389,4700,1,0.30000000000000004,365819.02128601074,4700,1,0.30000000000000004,366477.59590148926,4700,1,0.30000000000000004,361235.26348876953,4700,1,0.30000000000000004,366148.27058410645,4700,1,0.30000000000000004,372839.9880371094,4700,1,0.30000000000000004,368594.1408691406,4700,1,0.30000000000000004,328347.14962768555,4700,1,0.30000000000000004,326453.7076263428,4700,1,0.30000000000000004,347618.93424987793,4700,1,0.30000000000000004,109396071.78396606,4690,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,57.894737243652344,0,0,0,0,0,0,0,15.789472579956055,5,20,0,66480525312,2147479552,37556531200,0
199,1717980081951,997301.8400878906,4700,1,0.30000000000000004,333641.5828857422,4700,1,0.30000000000000004,568250.6882476807,4700,1,0.30000000000000004,365819.25801086426,4700,1,0.30000000000000004,366477.6047515869,4700,1,0.30000000000000004,361235.27278137207,4700,1,0.30000000000000004,366148.27685546875,4700,1,0.30000000000000004,372839.9958190918,4700,1,0.30000000000000004,368595.03424072266,4700,1,0.30000000000000004,328347.1654968262,4700,1,0.30000000000000004,326453.71546936035,4700,1,0.30000000000000004,347619.0351715088,4700,1,0.30000000000000004,109396080.47439575,4690,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.42857360839844,0,0,0,66480525312,2147479552,37574578176,0
199,1717980082151,997302.8384552002,4700,1,0.30000000000000004,333641.70639038086,4700,1,0.30000000000000004,568250.8891601563,4700,1,0.30000000000000004,365819.4652709961,4700,1,0.30000000000000004,366477.7326660156,4700,1,0.30000000000000004,361235.3850250244,4700,1,0.30000000000000004,366148.5109100342,4700,1,0.30000000000000004,372840.0026245117,4700,1,0.30000000000000004,368595.7489013672,4700,1,0.30000000000000004,328347.3187713623,4700,1,0.30000000000000004,326453.8051452637,4700,1,0.30000000000000004,347619.2034301758,4700,1,0.30000000000000004,109396089.93086243,4690,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,9.523809432983398,100,0,4.761904716491699,0,0,0,0,0,0,0,0,5,5,0,5,0,60.000003814697266,0,0,5,66480525312,2147479552,37590306816,0
199,1717980082351,997303.8338317871,4700,1,0.3062499999999999,333641.8293914795,4700,1,0.3062499999999999,568251.2170410156,4700,1,0.3062499999999999,365819.6240081787,4700,1,0.3062499999999999,366477.9066925049,4700,1,0.3062499999999999,361235.8003234863,4700,1,0.3062499999999999,366149.01431274414,4700,1,0.3062499999999999,372840.1132965088,4700,1,0.3062499999999999,368596.1456756592,4700,1,0.3062499999999999,328347.4725189209,4700,1,0.3062499999999999,326454.37731933594,4700,1,0.3062499999999999,347619.44915771484,4700,1,0.3062499999999999,109396100.6047821,4690,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,5.263157844543457,100,9.523809432983398,5,5,21.052631378173828,0,0,0,0,0,9.523809432983398,0,9.523809432983398,19.047618865966797,5.263157844543457,0,27.77777862548828,10,38.095237731933594,9.523809432983398,66480525312,2147479552,37641035776,0
199,1717980082551,997304.8291625977,4700,1,0.30000000000000004,333642.0033416748,4700,1,0.30000000000000004,568251.5112609863,4700,1,0.30000000000000004,365819.8939971924,4700,1,0.30000000000000004,366478.2087402344,4700,1,0.30000000000000004,361236.16957092285,4700,1,0.30000000000000004,366149.3376159668,4700,1,0.30000000000000004,372840.28216552734,4700,1,0.30000000000000004,368596.15658569336,4700,1,0.30000000000000004,328347.64335632324,4700,1,0.30000000000000004,326455.7089996338,4700,1,0.30000000000000004,347619.56327819824,4700,1,0.30000000000000004,109396111.37773132,4690,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,5.263157844543457,100,9.523809432983398,5,5,21.052631378173828,0,0,0,0,0,9.523809432983398,0,9.523809432983398,19.047618865966797,5.263157844543457,0,27.77777862548828,10,38.095237731933594,9.523809432983398,66480525312,2147479552,37692588032,0
199,1717980082751,997305.8293609619,4700,1,0.30000000000000004,333642.09297180176,4700,1,0.30000000000000004,568251.5295715332,4700,1,0.30000000000000004,365819.9031677246,4700,1,0.30000000000000004,366478.2230682373,4700,1,0.30000000000000004,361236.17962646484,4700,1,0.30000000000000004,366149.3471221924,4700,1,0.30000000000000004,372840.291305542,4700,1,0.30000000000000004,368596.166305542,4700,1,0.30000000000000004,328347.76332092285,4700,1,0.30000000000000004,326456.90798950195,4700,1,0.30000000000000004,347619.76303100586,4700,1,0.30000000000000004,109396120.33265686,4690,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,5,2.5641026496887207,2.5641026496887207,0,2.4390242099761963,0,0,2.5,20,0,0,5,5,7.142857551574707,0,0,0,76.92308044433594,0,66480525312,2147479552,37715251200,0
199,1717980082951,997306.8250732422,4700,1,0.30000000000000004,333642.17208862305,4700,1,0.30000000000000004,568251.5536346436,4700,1,0.30000000000000004,365819.91136169434,4700,1,0.30000000000000004,366478.2333679199,4700,1,0.30000000000000004,361236.18829345703,4700,1,0.30000000000000004,366149.3542022705,4700,1,0.30000000000000004,372840.3006134033,4700,1,0.30000000000000004,368596.1817779541,4700,1,0.30000000000000004,328348.1117858887,4700,1,0.30000000000000004,326458.0804595947,4700,1,0.30000000000000004,347619.9715576172,4700,1,0.30000000000000004,109396129.64492798,4690,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,100,0,0,0,0,0,0,4.761904716491699,0,95,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,37744812032,0
199,1717980083152,997307.8133087158,4700,1,0.30000000000000004,333642.2644958496,4700,1,0.30000000000000004,568251.6152496338,4700,1,0.30000000000000004,365819.94509887695,4700,1,0.30000000000000004,366478.26762390137,4700,1,0.30000000000000004,361236.4369506836,4700,1,0.30000000000000004,366149.5587615967,4700,1,0.30000000000000004,372840.33282470703,4700,1,0.30000000000000004,368596.21716308594,4700,1,0.30000000000000004,328348.17614746094,4700,1,0.30000000000000004,326459.25759887695,4700,1,0.30000000000000004,347620.2281036377,4700,1,0.30000000000000004,109396139.10108948,4690,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,5,0,0,0,100,0,9.523809432983398,4.761904716491699,5,0,13.043478012084961,4.761904716491699,0,47.36842346191406,0,5,0,0,0,0,9.523809432983398,9.090909004211426,50,0,66480525312,2147479552,37718364160,0
199,1717980083352,997308.7994232178,4700,1,0.30000000000000004,333642.4400482178,4700,1,0.30000000000000004,568251.8373718262,4700,1,0.30000000000000004,365819.9531555176,4700,1,0.30000000000000004,366478.28842163086,4700,1,0.30000000000000004,361236.6841888428,4700,1,0.30000000000000004,366149.7409210205,4700,1,0.30000000000000004,372840.34715270996,4700,1,0.30000000000000004,368596.2381744385,4700,1,0.30000000000000004,328348.19218444824,4700,1,0.30000000000000004,326460.47998046875,4700,1,0.30000000000000004,347620.4078063965,4700,1,0.30000000000000004,109396148.74339294,4690,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,5,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37726986240,0
199,1717980083552,997309.7836151123,4700,1,0.3062499999999999,333642.7791595459,4700,1,0.3062499999999999,568251.8604431152,4700,1,0.3062499999999999,365819.96168518066,4700,1,0.3062499999999999,366478.3066253662,4700,1,0.3062499999999999,361236.92793273926,4700,1,0.3062499999999999,366149.936630249,4700,1,0.3062499999999999,372840.36082458496,4700,1,0.3062499999999999,368596.25144958496,4700,1,0.3062499999999999,328348.2099456787,4700,1,0.3062499999999999,326461.69024658203,4700,1,0.3062499999999999,347620.588470459,4700,1,0.3062499999999999,109396158.42599487,4690,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,5,0,100,0,0,0,0,0,0,0,0,95,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37757636608,0
199,1717980083752,997310.7664031982,4700,1,0.30000000000000004,333643.1114349365,4700,1,0.30000000000000004,568251.9219970703,4700,1,0.30000000000000004,365819.9709777832,4700,1,0.30000000000000004,366478.3320465088,4700,1,0.30000000000000004,361237.1578063965,4700,1,0.30000000000000004,366150.1283721924,4700,1,0.30000000000000004,372840.36950683594,4700,1,0.30000000000000004,368596.3127746582,4700,1,0.30000000000000004,328348.24964904785,4700,1,0.30000000000000004,326462.86332702637,4700,1,0.30000000000000004,347620.7808532715,4700,1,0.30000000000000004,109396168.08114624,4690,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,5,90.47618865966797,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37787488256,0
199,1717980083952,997311.7523193359,4700,1,0.30000000000000004,333643.45683288574,4700,1,0.30000000000000004,568251.963684082,4700,1,0.30000000000000004,365819.979095459,4700,1,0.30000000000000004,366478.34379577637,4700,1,0.30000000000000004,361237.39453125,4700,1,0.30000000000000004,366150.3229980469,4700,1,0.30000000000000004,372840.378036499,4700,1,0.30000000000000004,368597.3183441162,4700,1,0.30000000000000004,328348.2580871582,4700,1,0.30000000000000004,326463.09451293945,4700,1,0.30000000000000004,347620.9701843262,4700,1,0.30000000000000004,109396177.66767883,4690,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,0,0,77.2727279663086,0,0,0,66480525312,2147479552,37813641216,0
199,1717980084152,997312.7373352051,4700,1,0.30000000000000004,333643.8320159912,4700,1,0.30000000000000004,568252.0200805664,4700,1,0.30000000000000004,365819.98846435547,4700,1,0.30000000000000004,366478.36921691895,4700,1,0.30000000000000004,361237.62701416016,4700,1,0.30000000000000004,366150.4612426758,4700,1,0.30000000000000004,372840.388092041,4700,1,0.30000000000000004,368598.5814819336,4700,1,0.30000000000000004,328348.2749938965,4700,1,0.30000000000000004,326463.1236114502,4700,1,0.30000000000000004,347621.09799194336,4700,1,0.30000000000000004,109396187.32711792,4690,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,5.263157844543457,0,100,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,88.8888931274414,0,0,0,66480525312,2147479552,37849149440,0
199,1717980084352,997313.7263946533,4700,1,0.30000000000000004,333644.03660583496,4700,1,0.30000000000000004,568252.0781707764,4700,1,0.30000000000000004,365820.0402832031,4700,1,0.30000000000000004,366478.4133605957,4700,1,0.30000000000000004,361237.7781524658,4700,1,0.30000000000000004,366150.6078338623,4700,1,0.30000000000000004,372840.44065856934,4700,1,0.30000000000000004,368599.2548828125,4700,1,0.30000000000000004,328348.31161499023,4700,1,0.30000000000000004,326463.2740325928,4700,1,0.30000000000000004,347621.5989074707,4700,1,0.30000000000000004,109396196.8427887,4690,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,5,0,5,100,0,0,0,5,5,55,5,4.761904716491699,5,40,5,0,5,0,0,0,0,10,5,66480525312,2147479552,37887266816,0
