Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717969110343,982803.4687042236,4700,1,0.30000000000000004,325126.9432373047,4700,1,0.30000000000000004,559220.8739318848,4700,1,0.30000000000000004,357766.81983947754,4700,1,0.30000000000000004,358553.6368408203,4700,1,0.30000000000000004,352133.33700561523,4700,1,0.30000000000000004,356203.51248168945,4700,1,0.30000000000000004,363210.9768066406,4700,1,0.30000000000000004,355986.22926330566,4700,1,0.30000000000000004,320703.2181854248,4700,1,0.30000000000000004,318390.9660949707,4700,1,0.30000000000000004,339472.62088012695,4700,1,0.30000000000000004,108924307.17718506,400,400,4689,4680,4689,400,4690,4689,4687,4688,4690,400,400,4689,400,4689,4689,400,400,400,4690,400,400,400,0,5,5,5.263157844543457,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,45,31.57894515991211,0,0,100,0,0,5,66480525312,2147479552,37666746368,0
199,1717969110543,982804.0183258057,4700,1,0.3062499999999999,325127.0187988281,4700,1,0.3062499999999999,559221.0069885254,4700,1,0.3062499999999999,357766.9635772705,4700,1,0.3062499999999999,358553.7421569824,4700,1,0.3062499999999999,352133.7877807617,4700,1,0.3062499999999999,356204.3143157959,4700,1,0.3062499999999999,363211.210357666,4700,1,0.3062499999999999,355987.1696624756,4700,1,0.3062499999999999,320703.26890563965,4700,1,0.3062499999999999,318391.0983581543,4700,1,0.3062499999999999,339472.63415527344,4700,1,0.3062499999999999,108924317.21609497,400,400,4689,4680,4689,400,4690,4689,4687,4688,4690,400,400,4689,400,4689,4689,400,400,400,4690,400,400,400,31.57894515991211,0,0,5,0,0,5,25,9.523809432983398,0,0,0,0,0,0,0,0,0,63.15789031982422,5,100,0,0,0,66480525312,2147479552,37701312512,0
199,1717969110743,982804.9677124023,4700,1,0.3062499999999999,325127.40718078613,4700,1,0.30000000000000004,559221.375579834,4700,1,0.30000000000000004,357767.6542816162,4700,1,0.3062499999999999,358554.17448425293,4700,1,0.3062499999999999,352134.0915374756,4700,1,0.3062499999999999,356204.81379699707,4700,1,0.3062499999999999,363211.96015930176,4700,1,0.3062499999999999,355988.14265441895,4700,1,0.3062499999999999,320703.6266937256,4700,1,0.3062499999999999,318391.52752685547,4700,1,0.30000000000000004,339473.3301086426,4700,1,0.30000000000000004,108924330.63195801,400,400,4689,4680,4689,400,4690,4689,4687,4688,4690,400,400,4689,400,4689,4689,400,400,400,4690,400,400,400,65,42.105262756347656,25,25,25,21.052631378173828,27.272727966308594,15.000000953674316,31.57894515991211,36.842105865478516,33.333335876464844,25,20,21.052631378173828,45,15.000000953674316,15.000000953674316,19.047618865966797,10.526315689086914,33.333335876464844,80,10.526315689086914,10.526315689086914,26.3157901763916,66480525312,2147479552,37789863936,0
199,1717969110943,982805.0018463135,4700,1,0.30000000000000004,325127.4304962158,4700,1,0.30000000000000004,559221.4063110352,4700,1,0.30000000000000004,357768.00215148926,4700,1,0.30000000000000004,358554.2189178467,4700,1,0.30000000000000004,352134.10762023926,4700,1,0.30000000000000004,356204.89529418945,4700,1,0.30000000000000004,363212.0101623535,4700,1,0.30000000000000004,355989.07905578613,4700,1,0.30000000000000004,320703.6519470215,4700,1,0.30000000000000004,318391.9733428955,4700,1,0.30000000000000004,339473.4779815674,4700,1,0.30000000000000004,108924339.25221252,400,400,4689,4680,4689,400,4690,4689,4687,4688,4690,400,400,4689,400,4689,4689,400,400,400,4690,400,400,400,0,26.3157901763916,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,0,0,28.571430206298828,5,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37803180032,0
199,1717969111143,982805.0084686279,4700,1,0.30000000000000004,325127.4484863281,4700,1,0.30000000000000004,559221.4132080078,4700,1,0.30000000000000004,357768.00831604004,4700,1,0.30000000000000004,358554.22564697266,4700,1,0.30000000000000004,352134.11378479004,4700,1,0.30000000000000004,356204.90145874023,4700,1,0.30000000000000004,363212.0166168213,4700,1,0.30000000000000004,355990.01541137695,4700,1,0.30000000000000004,320703.65815734863,4700,1,0.30000000000000004,318392.1592102051,4700,1,0.30000000000000004,339473.4846801758,4700,1,0.30000000000000004,108924347.05314636,400,400,4689,4680,4689,400,4690,4689,4687,4688,4690,400,400,4689,400,4689,4689,400,400,400,4690,400,400,400,0,26.3157901763916,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,0,0,28.571430206298828,5,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37803696128,0
199,1717969111343,982805.0154724121,4700,1,0.30000000000000004,325127.46922302246,4700,1,0.30000000000000004,559221.420211792,4700,1,0.30000000000000004,357768.01455688477,4700,1,0.30000000000000004,358554.23210144043,4700,1,0.30000000000000004,352134.11991882324,4700,1,0.30000000000000004,356204.90759277344,4700,1,0.30000000000000004,363212.0229797363,4700,1,0.30000000000000004,355990.9499511719,4700,1,0.30000000000000004,320703.66439819336,4700,1,0.30000000000000004,318392.34408569336,4700,1,0.30000000000000004,339473.4916534424,4700,1,0.30000000000000004,108924354.92945862,400,400,4689,4680,4689,400,4690,4689,4687,4688,4690,400,400,4689,400,4689,4689,400,400,400,4690,400,400,400,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37803663360,0
199,1717969111543,982805.0221099854,4700,1,0.30000000000000004,325127.4828338623,4700,1,0.30000000000000004,559221.4270935059,4700,1,0.30000000000000004,357768.020904541,4700,1,0.30000000000000004,358554.2397003174,4700,1,0.30000000000000004,352134.12867736816,4700,1,0.30000000000000004,356204.9147338867,4700,1,0.30000000000000004,363212.0291442871,4700,1,0.30000000000000004,355991.87890625,4700,1,0.30000000000000004,320703.670501709,4700,1,0.30000000000000004,318392.52838134766,4700,1,0.30000000000000004,339473.4977874756,4700,1,0.30000000000000004,108924362.80628967,400,400,4689,4680,4689,400,4690,4689,4687,4688,4690,400,400,4689,400,4689,4689,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37803663360,0
199,1717969111743,982805.0285949707,4700,1,0.30000000000000004,325127.50482177734,4700,1,0.30000000000000004,559221.4339447021,4700,1,0.30000000000000004,357768.0270690918,4700,1,0.30000000000000004,358554.24670410156,4700,1,0.30000000000000004,352134.13484191895,4700,1,0.30000000000000004,356204.9208984375,4700,1,0.30000000000000004,363212.0353088379,4700,1,0.30000000000000004,355992.811630249,4700,1,0.30000000000000004,320703.6766357422,4700,1,0.30000000000000004,318392.7127532959,4700,1,0.30000000000000004,339473.50399780273,4700,1,0.30000000000000004,108924370.7522583,400,400,4689,4680,4689,400,4690,4689,4687,4688,4690,400,400,4689,400,4689,4689,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37803921408,0
199,1717969111943,982805.0357818604,4700,1,0.30000000000000004,325127.52658081055,4700,1,0.30000000000000004,559221.4415435791,4700,1,0.30000000000000004,357768.24502563477,4700,1,0.30000000000000004,358554.2554779053,4700,1,0.30000000000000004,352134.141204834,4700,1,0.30000000000000004,356204.9273376465,4700,1,0.30000000000000004,363212.0427093506,4700,1,0.30000000000000004,355993.5554199219,4700,1,0.30000000000000004,320703.6855773926,4700,1,0.30000000000000004,318392.8577270508,4700,1,0.30000000000000004,339473.5101623535,4700,1,0.30000000000000004,108924378.54330444,400,400,4689,4680,4689,400,4690,4689,4687,4688,4690,400,400,4689,400,4689,4689,400,400,400,4690,400,400,400,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.94737243652344,0,0,0,66480525312,2147479552,37793226752,0
199,1717969112143,982805.0420379639,4700,1,0.30000000000000004,325127.5400543213,4700,1,0.30000000000000004,559221.4491729736,4700,1,0.30000000000000004,357769.2247314453,4700,1,0.30000000000000004,358554.2621612549,4700,1,0.30000000000000004,352134.14736938477,4700,1,0.30000000000000004,356204.93350219727,4700,1,0.30000000000000004,363212.04887390137,4700,1,0.30000000000000004,355993.5621185303,4700,1,0.30000000000000004,320703.6920776367,4700,1,0.30000000000000004,318393.04850769043,4700,1,0.30000000000000004,339473.5164337158,4700,1,0.30000000000000004,108924386.28875732,400,400,4689,4680,4689,400,4690,4689,4687,4688,4690,400,400,4689,400,4689,4689,400,400,400,4690,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37793742848,0
199,1717969112343,982805.0510864258,4700,1,0.30000000000000004,325127.5613555908,4700,1,0.30000000000000004,559221.457107544,4700,1,0.30000000000000004,357770.2049560547,4700,1,0.30000000000000004,358554.268951416,4700,1,0.30000000000000004,352134.15351867676,4700,1,0.30000000000000004,356204.9424133301,4700,1,0.30000000000000004,363212.0560455322,4700,1,0.30000000000000004,355993.5683288574,4700,1,0.30000000000000004,320703.69828796387,4700,1,0.30000000000000004,318393.2386627197,4700,1,0.30000000000000004,339473.5230255127,4700,1,0.30000000000000004,108924394.02308655,400,400,4689,4680,4689,400,4690,4689,4687,4688,4690,400,400,4689,400,4689,4689,400,400,400,4690,400,400,400,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37793996800,0
199,1717969112543,982805.0574188232,4700,1,0.30000000000000004,325127.58123779297,4700,1,0.30000000000000004,559221.4647216797,4700,1,0.30000000000000004,357771.17889404297,4700,1,0.30000000000000004,358554.2751312256,4700,1,0.30000000000000004,352134.1597442627,4700,1,0.30000000000000004,356204.948638916,4700,1,0.30000000000000004,363212.06231689453,4700,1,0.30000000000000004,355993.574508667,4700,1,0.30000000000000004,320703.7043914795,4700,1,0.30000000000000004,318393.36225891113,4700,1,0.30000000000000004,339473.53802490234,4700,1,0.30000000000000004,108924401.8288269,400,400,4689,4680,4689,400,4690,4689,4687,4688,4690,400,400,4689,400,4689,4689,400,400,400,4690,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37794766848,0
199,1717969112743,982805.0657806396,4700,1,0.30000000000000004,325127.59422302246,4700,1,0.30000000000000004,559221.4715270996,4700,1,0.30000000000000004,357772.159286499,4700,1,0.30000000000000004,358554.2817840576,4700,1,0.30000000000000004,352134.1659088135,4700,1,0.30000000000000004,356204.95486450195,4700,1,0.30000000000000004,363212.0765838623,4700,1,0.30000000000000004,355993.5808105469,4700,1,0.30000000000000004,320703.7105255127,4700,1,0.30000000000000004,318393.37127685547,4700,1,0.30000000000000004,339473.725692749,4700,1,0.30000000000000004,108924409.51679993,400,400,4689,4680,4689,400,4690,4689,4687,4688,4690,400,400,4689,400,4689,4689,400,400,400,4690,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37795282944,0
199,1717969112943,982805.0730438232,4700,1,0.30000000000000004,325127.61837768555,4700,1,0.30000000000000004,559221.4794158936,4700,1,0.30000000000000004,357773.1407623291,4700,1,0.30000000000000004,358554.2890625,4700,1,0.30000000000000004,352134.1723022461,4700,1,0.30000000000000004,356204.96130371094,4700,1,0.30000000000000004,363212.0834655762,4700,1,0.30000000000000004,355993.5870361328,4700,1,0.30000000000000004,320703.72274780273,4700,1,0.30000000000000004,318393.3899536133,4700,1,0.30000000000000004,339473.7896118164,4700,1,0.30000000000000004,108924417.17210388,400,400,4689,4680,4689,400,4690,4689,4687,4688,4690,400,400,4689,400,4689,4689,400,400,400,4690,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37795758080,0
199,1717969113143,982805.0837402344,4700,1,0.30000000000000004,325127.6380004883,4700,1,0.30000000000000004,559221.486251831,4700,1,0.30000000000000004,357774.11584472656,4700,1,0.30000000000000004,358554.29707336426,4700,1,0.30000000000000004,352134.1855316162,4700,1,0.30000000000000004,356204.9775543213,4700,1,0.30000000000000004,363212.0899963379,4700,1,0.30000000000000004,355993.5933074951,4700,1,0.30000000000000004,320703.72885131836,4700,1,0.30000000000000004,318393.39765930176,4700,1,0.30000000000000004,339473.9513244629,4700,1,0.30000000000000004,108924424.94468689,400,400,4689,4680,4689,400,4690,4689,4687,4688,4690,400,400,4689,400,4689,4689,400,400,400,4690,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37795860480,0
199,1717969113343,982805.2823181152,4700,1,0.30000000000000004,325127.65142822266,4700,1,0.30000000000000004,559221.4974822998,4700,1,0.30000000000000004,357775.09756469727,4700,1,0.30000000000000004,358554.30557250977,4700,1,0.30000000000000004,352134.19302368164,4700,1,0.30000000000000004,356205.02615356445,4700,1,0.30000000000000004,363212.0962219238,4700,1,0.30000000000000004,355993.63958740234,4700,1,0.30000000000000004,320703.7371826172,4700,1,0.30000000000000004,318393.5921020508,4700,1,0.30000000000000004,339473.9645996094,4700,1,0.30000000000000004,108924432.84318542,400,400,4689,4680,4689,400,4690,4689,4687,4688,4690,400,400,4689,400,4689,4689,400,400,400,4690,400,400,400,15.000000953674316,100,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,37796089856,0
199,1717969113544,982805.4420318604,4700,1,0.30000000000000004,325127.8869781494,4700,1,0.30000000000000004,559221.5661621094,4700,1,0.30000000000000004,357776.0829772949,4700,1,0.30000000000000004,358554.44842529297,4700,1,0.30000000000000004,352134.23902893066,4700,1,0.30000000000000004,356205.1041107178,4700,1,0.30000000000000004,363212.1548156738,4700,1,0.30000000000000004,355993.79008483887,4700,1,0.30000000000000004,320703.78036499023,4700,1,0.30000000000000004,318393.71769714355,4700,1,0.30000000000000004,339474.1434326172,4700,1,0.30000000000000004,108924441.22229004,400,400,4689,4680,4689,400,4690,4689,4687,4688,4690,400,400,4689,400,4689,4689,400,400,400,4690,400,400,400,5.263157844543457,95,20,0,5,5,0,0,5,0,5.263157844543457,0,5,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37370699776,0
199,1717969113744,982805.53565979,4700,1,0.3062499999999999,325128.02839660645,4700,1,0.3062499999999999,559221.7770385742,4700,1,0.3062499999999999,357777.06506347656,4700,1,0.3062499999999999,358554.53939819336,4700,1,0.3062499999999999,352134.3599395752,4700,1,0.3062499999999999,356205.3843231201,4700,1,0.3062499999999999,363212.2344970703,4700,1,0.3062499999999999,355993.883895874,4700,1,0.3062499999999999,320703.83865356445,4700,1,0.3062499999999999,318393.7836151123,4700,1,0.3062499999999999,339474.3977508545,4700,1,0.3062499999999999,108924449.8848114,400,400,4689,4680,4689,400,4690,4689,4687,4688,4690,400,400,4689,400,4689,4689,400,400,400,4690,400,400,400,0,0,0,0,5,100,0,5,16.666667938232422,0,0,0,0,4.761904716491699,20,5,0,0,0,0,0,0,5,0,66480525312,2147479552,37371039744,0
