Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717975663867,991931.3280944824,4700,1,0.30000000000000004,330374.6594543457,4700,1,0.30000000000000004,564489.8526916504,4700,1,0.30000000000000004,362358.72915649414,4700,1,0.30000000000000004,363188.6993560791,4700,1,0.30000000000000004,357418.2650909424,4700,1,0.30000000000000004,362524.4275665283,4700,1,0.30000000000000004,369054.29359436035,4700,1,0.30000000000000004,363407.9621582031,4700,1,0.30000000000000004,325252.9509277344,4700,1,0.30000000000000004,323121.0540161133,4700,1,0.30000000000000004,344218.2958831787,4700,1,0.30000000000000004,109206221.75650024,400,400,400,400,400,400,4690,4690,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,100,4.761904716491699,0,0,0,15.789472579956055,0,15.789472579956055,0,85.71428680419922,0,0,0,0,0,50,20,0,0,0,66480525312,2147479552,37356609536,0
199,1717975664067,991932.3084411621,4700,1,0.3062499999999999,330374.7108001709,4700,1,0.3062499999999999,564490.365020752,4700,1,0.30000000000000004,362358.9605102539,4700,1,0.3062499999999999,363188.74046325684,4700,1,0.3062499999999999,357418.2713470459,4700,1,0.3062499999999999,362524.4748687744,4700,1,0.3062499999999999,369054.3107910156,4700,1,0.3062499999999999,363408.8438568115,4700,1,0.3062499999999999,325252.99378967285,4700,1,0.3062499999999999,323121.10261535645,4700,1,0.3062499999999999,344218.3380584717,4700,1,0.3062499999999999,109206230.96466064,400,400,400,400,400,400,4690,4690,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,4.761904716491699,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,38.095237731933594,0,0,0,61.11111068725586,0,0,0,66480525312,2147479552,37370781696,0
199,1717975664267,991933.2930603027,4700,1,0.30000000000000004,330374.7177886963,4700,1,0.30000000000000004,564490.3719787598,4700,1,0.30000000000000004,362359.1944580078,4700,1,0.30000000000000004,363188.75386047363,4700,1,0.30000000000000004,357418.27796936035,4700,1,0.30000000000000004,362524.48794555664,4700,1,0.30000000000000004,369054.31733703613,4700,1,0.30000000000000004,363409.8976135254,4700,1,0.30000000000000004,325253.00102233887,4700,1,0.30000000000000004,323121.1098175049,4700,1,0.30000000000000004,344218.3448638916,4700,1,0.30000000000000004,109206239.59170532,400,400,400,400,400,400,4690,4690,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37378809856,0
199,1717975664467,991934.276260376,4700,1,0.30000000000000004,330374.74198913574,4700,1,0.30000000000000004,564490.379486084,4700,1,0.30000000000000004,362359.42990112305,4700,1,0.30000000000000004,363188.76094055176,4700,1,0.30000000000000004,357418.2843170166,4700,1,0.30000000000000004,362524.4946899414,4700,1,0.30000000000000004,369054.32360839844,4700,1,0.30000000000000004,363411.0177154541,4700,1,0.30000000000000004,325253.0251464844,4700,1,0.30000000000000004,323121.1167297363,4700,1,0.30000000000000004,344218.3745574951,4700,1,0.30000000000000004,109206248.31913757,400,400,400,400,400,400,4690,4690,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,90.47618865966797,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37405626368,0
199,1717975664667,991935.2631378174,4700,1,0.30000000000000004,330374.7777404785,4700,1,0.30000000000000004,564490.5022277832,4700,1,0.30000000000000004,362359.70037841797,4700,1,0.30000000000000004,363188.8103790283,4700,1,0.30000000000000004,357418.32626342773,4700,1,0.30000000000000004,362524.5283050537,4700,1,0.30000000000000004,369054.36558532715,4700,1,0.30000000000000004,363411.8991241455,4700,1,0.30000000000000004,325253.07260131836,4700,1,0.30000000000000004,323121.174697876,4700,1,0.30000000000000004,344218.42066955566,4700,1,0.30000000000000004,109206257.33169556,400,400,400,400,400,400,4690,4690,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,5,0,0,100,5,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37424435200,0
199,1717975664867,991936.2636413574,4700,1,0.30000000000000004,330374.926361084,4700,1,0.30000000000000004,564490.5093841553,4700,1,0.30000000000000004,362359.96493530273,4700,1,0.30000000000000004,363188.9623413086,4700,1,0.30000000000000004,357418.46841430664,4700,1,0.30000000000000004,362524.7451477051,4700,1,0.30000000000000004,369054.5321960449,4700,1,0.30000000000000004,363412.6112060547,4700,1,0.30000000000000004,325253.21240234375,4700,1,0.30000000000000004,323121.2793273926,4700,1,0.30000000000000004,344218.51692199707,4700,1,0.30000000000000004,109206266.63781738,400,400,400,400,400,400,4690,4690,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,100,0,5,0,0,0,55,5,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37438214144,0
199,1717975665067,991937.2966156006,4700,1,0.3062499999999999,330375.0185546875,4700,1,0.3062499999999999,564490.7567749023,4700,1,0.3062499999999999,362360.27934265137,4700,1,0.3062499999999999,363189.2839355469,4700,1,0.3062499999999999,357418.65856933594,4700,1,0.3062499999999999,362525.18824768066,4700,1,0.3062499999999999,369054.981842041,4700,1,0.3062499999999999,363413.63038635254,4700,1,0.3062499999999999,325253.42460632324,4700,1,0.3062499999999999,323121.43643188477,4700,1,0.3062499999999999,344218.54330444336,4700,1,0.3062499999999999,109206277.37149048,400,400,400,400,400,400,4690,4690,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,9.523809432983398,5,0,14.285715103149414,100,5.263157844543457,0,5,20,5.263157844543457,78.94737243652344,10,9.523809432983398,0,0,5,0,0,4.761904716491699,15.789472579956055,0,0,10,0,66480525312,2147479552,37485703168,0
199,1717975665267,991938.3070678711,4700,1,0.30000000000000004,330375.0270996094,4700,1,0.30000000000000004,564491.8178863525,4700,1,0.30000000000000004,362360.558013916,4700,1,0.30000000000000004,363189.60470581055,4700,1,0.30000000000000004,357418.75062561035,4700,1,0.30000000000000004,362525.439163208,4700,1,0.30000000000000004,369055.15841674805,4700,1,0.30000000000000004,363414.0093383789,4700,1,0.30000000000000004,325253.6209411621,4700,1,0.30000000000000004,323121.6707458496,4700,1,0.30000000000000004,344218.55059814453,4700,1,0.30000000000000004,109206287.7039032,400,400,400,400,400,400,4690,4690,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,5.263157844543457,100,0,0,0,0,0,26.3157901763916,0,0,0,0,0,70,0,0,0,0,0,10,0,66480525312,2147479552,37513240576,0
199,1717975665467,991939.2943725586,4700,1,0.30000000000000004,330375.3071746826,4700,1,0.30000000000000004,564492.0352935791,4700,1,0.30000000000000004,362360.5808868408,4700,1,0.30000000000000004,363189.8596801758,4700,1,0.30000000000000004,357418.7571105957,4700,1,0.30000000000000004,362525.4487609863,4700,1,0.30000000000000004,369055.16607666016,4700,1,0.30000000000000004,363415.15155029297,4700,1,0.30000000000000004,325253.6304168701,4700,1,0.30000000000000004,323121.6791687012,4700,1,0.30000000000000004,344218.66313171387,4700,1,0.30000000000000004,109206297.17790222,400,400,400,400,400,400,4690,4690,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,100,4.761904716491699,5,0,0,0,90.47618865966797,0,0,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,37540474880,0
199,1717975665667,991940.2772521973,4700,1,0.30000000000000004,330375.64546203613,4700,1,0.30000000000000004,564492.2312469482,4700,1,0.30000000000000004,362360.6007537842,4700,1,0.30000000000000004,363190.1106414795,4700,1,0.30000000000000004,357418.7649383545,4700,1,0.30000000000000004,362525.4597167969,4700,1,0.30000000000000004,369055.1740722656,4700,1,0.30000000000000004,363416.3373718262,4700,1,0.30000000000000004,325253.6418609619,4700,1,0.30000000000000004,323121.6887512207,4700,1,0.30000000000000004,344218.86151123047,4700,1,0.30000000000000004,109206306.75119019,400,400,400,400,400,400,4690,4690,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,94.73684692382813,0,0,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,37568401408,0
199,1717975665867,991941.2569885254,4700,1,0.30000000000000004,330375.8537597656,4700,1,0.30000000000000004,564492.6256103516,4700,1,0.30000000000000004,362360.61489868164,4700,1,0.30000000000000004,363190.3645324707,4700,1,0.30000000000000004,357418.7729797363,4700,1,0.30000000000000004,362525.4692687988,4700,1,0.30000000000000004,369055.18392944336,4700,1,0.30000000000000004,363417.35818481445,4700,1,0.30000000000000004,325253.6551361084,4700,1,0.30000000000000004,323121.6981201172,4700,1,0.30000000000000004,344219.03758239746,4700,1,0.30000000000000004,109206316.22601318,400,400,400,400,400,400,4690,4690,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,10,100,0,0,0,4.761904716491699,0,73.68421173095703,0,0,0,0,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37596012544,0
199,1717975666067,991942.249206543,4700,1,0.30000000000000004,330376.1178588867,4700,1,0.30000000000000004,564493.2741546631,4700,1,0.30000000000000004,362360.65788269043,4700,1,0.30000000000000004,363190.63998413086,4700,1,0.30000000000000004,357418.8058013916,4700,1,0.30000000000000004,362525.51162719727,4700,1,0.30000000000000004,369055.29933166504,4700,1,0.30000000000000004,363417.4599304199,4700,1,0.30000000000000004,325253.8784484863,4700,1,0.30000000000000004,323122.3629760742,4700,1,0.30000000000000004,344219.235748291,4700,1,0.30000000000000004,109206325.94947815,400,400,400,400,400,400,4690,4690,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,4.761904716491699,4.761904716491699,50,100,4.761904716491699,9.523809432983398,5,5,5,0,5,5,55,5,9.523809432983398,4.761904716491699,5,4.761904716491699,5,0,0,4.761904716491699,9.090909004211426,66480525312,2147479552,37552467968,0
199,1717975666268,991943.2350158691,4700,1,0.30000000000000004,330376.1293487549,4700,1,0.3062499999999999,564493.287979126,4700,1,0.3062499999999999,362360.68367004395,4700,1,0.30000000000000004,363190.8982696533,4700,1,0.30000000000000004,357418.81674194336,4700,1,0.3062499999999999,362525.529586792,4700,1,0.3062499999999999,369055.524017334,4700,1,0.3062499999999999,363417.4694671631,4700,1,0.3062499999999999,325254.2138366699,4700,1,0.3062499999999999,323123.58016967773,4700,1,0.3062499999999999,344219.4416656494,4700,1,0.3062499999999999,109206335.741745,400,400,400,400,400,400,4690,4690,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37583060992,0
199,1717975666468,991944.2140045166,4700,1,0.30000000000000004,330376.14779663086,4700,1,0.30000000000000004,564493.3042449951,4700,1,0.30000000000000004,362360.69145202637,4700,1,0.30000000000000004,363191.1537017822,4700,1,0.30000000000000004,357418.8248138428,4700,1,0.30000000000000004,362525.53715515137,4700,1,0.30000000000000004,369055.72270202637,4700,1,0.30000000000000004,363417.4828796387,4700,1,0.30000000000000004,325254.5691833496,4700,1,0.30000000000000004,323124.7910308838,4700,1,0.30000000000000004,344219.61099243164,4700,1,0.30000000000000004,109206345.33268738,400,400,400,400,400,400,4690,4690,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37612994560,0
199,1717975666668,991945.1971282959,4700,1,0.30000000000000004,330376.1639099121,4700,1,0.30000000000000004,564493.4117584229,4700,1,0.30000000000000004,362360.7097930908,4700,1,0.30000000000000004,363191.4148864746,4700,1,0.30000000000000004,357418.8333129883,4700,1,0.30000000000000004,362525.5457763672,4700,1,0.30000000000000004,369055.9435119629,4700,1,0.30000000000000004,363417.4939727783,4700,1,0.30000000000000004,325254.9178619385,4700,1,0.30000000000000004,323126.0092163086,4700,1,0.30000000000000004,344219.799697876,4700,1,0.30000000000000004,109206355.15353394,400,400,400,400,400,400,4690,4690,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,95,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37643956224,0
199,1717975666868,991946.180770874,4700,1,0.30000000000000004,330376.213760376,4700,1,0.30000000000000004,564493.4566802979,4700,1,0.30000000000000004,362360.7319030762,4700,1,0.30000000000000004,363191.6717071533,4700,1,0.30000000000000004,357418.85371398926,4700,1,0.30000000000000004,362525.60859680176,4700,1,0.30000000000000004,369056.08947753906,4700,1,0.30000000000000004,363417.52755737305,4700,1,0.30000000000000004,325255.18003845215,4700,1,0.30000000000000004,323127.27716064453,4700,1,0.30000000000000004,344219.99446105957,4700,1,0.30000000000000004,109206364.8265686,400,400,400,400,400,400,4690,4690,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,5,0,0,66480525312,2147479552,37673750528,0
199,1717975667068,991947.1625061035,4700,1,0.30000000000000004,330376.2768096924,4700,1,0.30000000000000004,564493.4924468994,4700,1,0.30000000000000004,362360.77473449707,4700,1,0.30000000000000004,363191.91177368164,4700,1,0.30000000000000004,357418.9016265869,4700,1,0.30000000000000004,362525.71884155273,4700,1,0.30000000000000004,369056.193649292,4700,1,0.30000000000000004,363417.65016174316,4700,1,0.30000000000000004,325255.2173614502,4700,1,0.30000000000000004,323127.9764556885,4700,1,0.30000000000000004,344220.57707214355,4700,1,0.30000000000000004,109206374.35801697,400,400,400,400,400,400,4690,4690,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,5,0,100,0,0,4.761904716491699,0,0,5,0,0,50,0,5,5,0,5,4.761904716491699,5,0,0,42.105262756347656,66480525312,2147479552,37704728576,0
