Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717980137251,997401.7521972656,4700,1,0.30000000000000004,333661.7687225342,4700,1,0.30000000000000004,568280.705657959,4700,1,0.30000000000000004,365860.2711791992,4700,1,0.30000000000000004,366502.9015045166,4700,1,0.30000000000000004,361267.2572631836,4700,1,0.30000000000000004,366191.80741882324,4700,1,0.30000000000000004,372866.37216186523,4700,1,0.30000000000000004,368642.4055175781,4700,1,0.30000000000000004,328401.71324157715,4700,1,0.30000000000000004,326488.92544555664,4700,1,0.30000000000000004,347744.7970123291,4700,1,0.30000000000000004,109398457.71707153,400,400,400,400,400,400,400,4689,400,4689,4690,400,400,400,400,4689,400,400,4690,400,400,400,400,4690,20,0,45,0,25,0,28.571430206298828,0,5,5.263157844543457,0,0,0,10.526315689086914,0,0,4.761904716491699,0,0,0,5,0,50,100,66480525312,2147479552,37507698688,0
199,1717980137451,997401.7978363037,4700,1,0.30000000000000004,333661.93521118164,4700,1,0.30000000000000004,568280.7489776611,4700,1,0.30000000000000004,365860.32417297363,4700,1,0.30000000000000004,366502.9503326416,4700,1,0.30000000000000004,361267.27029418945,4700,1,0.30000000000000004,366191.85527038574,4700,1,0.30000000000000004,372867.8077545166,4700,1,0.30000000000000004,368642.49212646484,4700,1,0.30000000000000004,328401.7565612793,4700,1,0.30000000000000004,326488.967880249,4700,1,0.30000000000000004,347745.7311401367,4700,1,0.30000000000000004,109398467.21517944,400,400,400,400,400,400,400,4689,400,4689,4690,400,400,400,400,4689,400,400,4690,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37521367040,0
199,1717980137651,997401.805267334,4700,1,0.30000000000000004,333662.13482666016,4700,1,0.30000000000000004,568280.7555541992,4700,1,0.30000000000000004,365860.3325653076,4700,1,0.30000000000000004,366502.9566345215,4700,1,0.30000000000000004,361267.2766723633,4700,1,0.30000000000000004,366191.8617248535,4700,1,0.30000000000000004,372868.87687683105,4700,1,0.30000000000000004,368642.4983520508,4700,1,0.30000000000000004,328401.7628173828,4700,1,0.30000000000000004,326488.97413635254,4700,1,0.30000000000000004,347746.6657562256,4700,1,0.30000000000000004,109398476.11412048,400,400,400,400,400,400,400,4689,400,4689,4690,400,400,400,400,4689,400,400,4690,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37529206784,0
199,1717980137851,997402.1923980713,4700,1,0.30000000000000004,333662.1978302002,4700,1,0.30000000000000004,568281.85206604,4700,1,0.30000000000000004,365860.3408355713,4700,1,0.30000000000000004,366502.9629058838,4700,1,0.30000000000000004,361267.28451538086,4700,1,0.30000000000000004,366191.87158203125,4700,1,0.30000000000000004,372868.94789123535,4700,1,0.30000000000000004,368642.55700683594,4700,1,0.30000000000000004,328401.76904296875,4700,1,0.30000000000000004,326488.9805908203,4700,1,0.30000000000000004,347747.24884033203,4700,1,0.30000000000000004,109398484.95199585,400,400,400,400,400,400,400,4689,400,4689,4690,400,400,400,400,4689,400,400,4690,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37556228096,0
199,1717980138051,997403.1682739258,4700,1,0.30000000000000004,333662.4613342285,4700,1,0.30000000000000004,568282.7372131348,4700,1,0.30000000000000004,365860.3527069092,4700,1,0.30000000000000004,366502.9730377197,4700,1,0.30000000000000004,361267.2922515869,4700,1,0.30000000000000004,366192.06004333496,4700,1,0.30000000000000004,372868.9945220947,4700,1,0.30000000000000004,368642.6322479248,4700,1,0.30000000000000004,328401.8361053467,4700,1,0.30000000000000004,326489.05464172363,4700,1,0.30000000000000004,347747.3191986084,4700,1,0.30000000000000004,109398493.99905396,400,400,400,400,400,400,400,4689,400,4689,4690,400,400,400,400,4689,400,400,4690,400,400,400,400,4690,70,0,2.5,82.5,0,0,0,0,2.5,2.5,0,0,0,2.5,0,0,0,0,0,0,4.878048419952393,0,2.4390242099761963,31.707317352294922,66480525312,2147479552,37577129984,0
199,1717980138251,997404.1410064697,4700,1,0.30000000000000004,333662.6367492676,4700,1,0.30000000000000004,568283.3438568115,4700,1,0.30000000000000004,365860.3612060547,4700,1,0.30000000000000004,366502.9796600342,4700,1,0.30000000000000004,361267.2986602783,4700,1,0.30000000000000004,366192.14781188965,4700,1,0.30000000000000004,372869.099029541,4700,1,0.30000000000000004,368642.7205963135,4700,1,0.30000000000000004,328402.00105285645,4700,1,0.30000000000000004,326489.21488952637,4700,1,0.30000000000000004,347747.5894622803,4700,1,0.30000000000000004,109398503.05509949,400,400,400,400,400,400,400,4689,400,4689,4690,400,400,400,400,4689,400,400,4690,400,400,400,400,4690,100,4.761904716491699,0,42.105262756347656,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,4.761904716491699,5,0,5,66480525312,2147479552,37586690048,0
199,1717980138451,997405.1150817871,4700,1,0.30000000000000004,333663.0693664551,4700,1,0.30000000000000004,568284.262878418,4700,1,0.30000000000000004,365860.36964416504,4700,1,0.30000000000000004,366502.9857788086,4700,1,0.30000000000000004,361267.3048553467,4700,1,0.30000000000000004,366192.1999511719,4700,1,0.30000000000000004,372869.4565124512,4700,1,0.30000000000000004,368643.1999359131,4700,1,0.30000000000000004,328402.29360961914,4700,1,0.30000000000000004,326489.5037384033,4700,1,0.30000000000000004,347747.905670166,4700,1,0.30000000000000004,109398513.49186707,400,400,400,400,400,400,400,4689,400,4689,4690,400,400,400,400,4689,400,400,4690,400,400,400,400,4690,100,0,15.789472579956055,66.66667175292969,0,0,0,0,0,23.809524536132813,20,5,0,0,10,0,4.761904716491699,0,0,0,15.000000953674316,5,10,5,66480525312,2147479552,37635940352,0
199,1717980138651,997406.0908203125,4700,1,0.30000000000000004,333663.3413543701,4700,1,0.30000000000000004,568284.4930725098,4700,1,0.30000000000000004,365860.3798828125,4700,1,0.30000000000000004,366502.9949798584,4700,1,0.30000000000000004,361267.3120727539,4700,1,0.30000000000000004,366192.2086029053,4700,1,0.30000000000000004,372869.67596435547,4700,1,0.30000000000000004,368644.55375671387,4700,1,0.30000000000000004,328402.6842803955,4700,1,0.30000000000000004,326489.8370513916,4700,1,0.30000000000000004,347748.16792297363,4700,1,0.30000000000000004,109398523.89068604,400,400,400,400,400,400,400,4689,400,4689,4690,400,400,400,400,4689,400,400,4690,400,400,400,400,4690,100,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,5,5,5,0,5,5,5,0,0,0,0,85.71428680419922,10,10,4.761904716491699,66480525312,2147479552,37661085696,0
199,1717980138852,997407.0615844727,4700,1,0.30000000000000004,333663.3492279053,4700,1,0.3062499999999999,568284.5016174316,4700,1,0.3062499999999999,365860.3916320801,4700,1,0.30000000000000004,366503.00381469727,4700,1,0.30000000000000004,361267.31942749023,4700,1,0.30000000000000004,366192.36825561523,4700,1,0.30000000000000004,372869.7008972168,4700,1,0.30000000000000004,368645.7706756592,4700,1,0.30000000000000004,328403.01664733887,4700,1,0.30000000000000004,326489.92027282715,4700,1,0.3062499999999999,347748.1746673584,4700,1,0.3062499999999999,109398533.15345764,400,400,400,400,400,400,400,4689,400,4689,4690,400,400,400,400,4689,400,400,4690,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,90.90909576416016,0,0,0,66480525312,2147479552,37684793344,0
199,1717980139052,997408.0375061035,4700,1,0.30000000000000004,333663.35807800293,4700,1,0.30000000000000004,568284.5140838623,4700,1,0.30000000000000004,365860.61541748047,4700,1,0.30000000000000004,366503.01306152344,4700,1,0.30000000000000004,361267.327255249,4700,1,0.30000000000000004,366192.57891845703,4700,1,0.30000000000000004,372869.72131347656,4700,1,0.30000000000000004,368646.94706726074,4700,1,0.30000000000000004,328403.3620605469,4700,1,0.30000000000000004,326490.09324645996,4700,1,0.30000000000000004,347748.1809539795,4700,1,0.30000000000000004,109398542.51657104,400,400,400,400,400,400,400,4689,400,4689,4690,400,400,400,400,4689,400,400,4690,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37713395712,0
199,1717980139252,997409.0146179199,4700,1,0.30000000000000004,333663.36602783203,4700,1,0.30000000000000004,568284.5248718262,4700,1,0.30000000000000004,365860.7910308838,4700,1,0.30000000000000004,366503.104095459,4700,1,0.30000000000000004,361267.3349456787,4700,1,0.30000000000000004,366192.7972717285,4700,1,0.30000000000000004,372869.7448577881,4700,1,0.30000000000000004,368648.0976257324,4700,1,0.30000000000000004,328403.52980041504,4700,1,0.30000000000000004,326490.1947174072,4700,1,0.30000000000000004,347748.4263153076,4700,1,0.30000000000000004,109398552.09681702,400,400,400,400,400,400,400,4689,400,4689,4690,400,400,400,400,4689,400,400,4690,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,90.90909576416016,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37739859968,0
199,1717980139452,997409.9873809814,4700,1,0.30000000000000004,333663.38664245605,4700,1,0.30000000000000004,568284.5461425781,4700,1,0.30000000000000004,365860.9694671631,4700,1,0.30000000000000004,366503.2049560547,4700,1,0.30000000000000004,361267.34286499023,4700,1,0.30000000000000004,366192.9923400879,4700,1,0.30000000000000004,372869.78482055664,4700,1,0.30000000000000004,368649.34089660645,4700,1,0.30000000000000004,328403.64752197266,4700,1,0.30000000000000004,326490.301361084,4700,1,0.30000000000000004,347748.77560424805,4700,1,0.30000000000000004,109398561.70953369,400,400,400,400,400,400,400,4689,400,4689,4690,400,400,400,400,4689,400,400,4690,400,400,400,400,4690,100,0,0,0,0,0,4.761904716491699,0,9.090909004211426,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37772763136,0
199,1717980139652,997410.7649078369,4700,1,0.30000000000000004,333663.39404296875,4700,1,0.30000000000000004,568284.556060791,4700,1,0.30000000000000004,365861.37240600586,4700,1,0.30000000000000004,366503.2714538574,4700,1,0.30000000000000004,361267.3537902832,4700,1,0.30000000000000004,366193.205947876,4700,1,0.30000000000000004,372869.80673217773,4700,1,0.30000000000000004,368650.55001831055,4700,1,0.30000000000000004,328403.97744750977,4700,1,0.30000000000000004,326490.31314086914,4700,1,0.30000000000000004,347748.95498657227,4700,1,0.30000000000000004,109398571.17654419,400,400,400,400,400,400,400,4689,400,4689,4690,400,400,400,400,4689,400,400,4690,400,400,400,400,4690,80,23.809524536132813,0,0,0,4.761904716491699,0,0,0,0,95.23809814453125,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37791842304,0
199,1717980139852,997410.7728424072,4700,1,0.3062499999999999,333663.4023284912,4700,1,0.3062499999999999,568284.5680084229,4700,1,0.3062499999999999,365862.3374481201,4700,1,0.3062499999999999,366503.5390319824,4700,1,0.3062499999999999,361267.39640808105,4700,1,0.3062499999999999,366193.4102783203,4700,1,0.3062499999999999,372869.85931396484,4700,1,0.3062499999999999,368651.7685852051,4700,1,0.3062499999999999,328404.04598999023,4700,1,0.3062499999999999,326490.3242034912,4700,1,0.3062499999999999,347749.31440734863,4700,1,0.3062499999999999,109398580.73423767,400,400,400,400,400,400,400,4689,400,4689,4690,400,400,400,400,4689,400,400,4690,400,400,400,400,4690,9.090909004211426,10,0,0,0,89.47368621826172,0,5,0,4.761904716491699,100,0,0,0,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,66480525312,2147479552,37821067264,0
199,1717980140052,997410.7976379395,4700,1,0.30000000000000004,333663.4360809326,4700,1,0.30000000000000004,568284.6513214111,4700,1,0.30000000000000004,365863.3099822998,4700,1,0.30000000000000004,366503.7590484619,4700,1,0.30000000000000004,361267.42892456055,4700,1,0.30000000000000004,366193.64529418945,4700,1,0.30000000000000004,372870.01081848145,4700,1,0.30000000000000004,368652.98934936523,4700,1,0.30000000000000004,328404.21032714844,4700,1,0.30000000000000004,326490.3605194092,4700,1,0.30000000000000004,347749.62785339355,4700,1,0.30000000000000004,109398590.45141602,400,400,400,400,400,400,400,4689,400,4689,4690,400,400,400,400,4689,400,400,4690,400,400,400,400,4690,4.761904716491699,0,5,4.761904716491699,4.761904716491699,100,4.761904716491699,5,4.761904716491699,0,95.23809814453125,5,5,0,5,0,0,9.523809432983398,4.761904716491699,0,0,5,9.090909004211426,4.761904716491699,66480525312,2147479552,37796601856,0
199,1717980140252,997410.8104248047,4700,1,0.30000000000000004,333663.45861816406,4700,1,0.30000000000000004,568284.7203826904,4700,1,0.30000000000000004,365864.2700653076,4700,1,0.30000000000000004,366503.7996520996,4700,1,0.30000000000000004,361267.5563354492,4700,1,0.30000000000000004,366193.70376586914,4700,1,0.30000000000000004,372870.2521209717,4700,1,0.30000000000000004,368654.2434692383,4700,1,0.30000000000000004,328404.55212402344,4700,1,0.30000000000000004,326490.4479675293,4700,1,0.30000000000000004,347749.67683410645,4700,1,0.30000000000000004,109398600.1087799,400,400,400,400,400,400,400,4689,400,4689,4690,400,400,400,400,4689,400,400,4690,400,400,400,400,4690,0,0,0,0,0,100,0,0,0,0,100,5,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37820829696,0
199,1717980140452,997410.8533325195,4700,1,0.30000000000000004,333663.49200439453,4700,1,0.30000000000000004,568284.7645721436,4700,1,0.30000000000000004,365865.239151001,4700,1,0.30000000000000004,366503.8480987549,4700,1,0.30000000000000004,361268.2686920166,4700,1,0.30000000000000004,366193.8999786377,4700,1,0.30000000000000004,372870.39193725586,4700,1,0.30000000000000004,368654.9331512451,4700,1,0.30000000000000004,328404.7191314697,4700,1,0.30000000000000004,326490.554397583,4700,1,0.30000000000000004,347749.7103729248,4700,1,0.30000000000000004,109398609.82104492,400,400,400,400,400,400,400,4689,400,4689,4690,400,400,400,400,4689,400,400,4690,400,400,400,400,4690,0,0,0,4.761904716491699,0,100,4.761904716491699,42.105262756347656,5,4.761904716491699,35,5,0,5,0,5,0,5,0,0,23.809524536132813,0,5,0,66480525312,2147479552,37853036544,0
