Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717978918698,995899.6474609375,4700,1,0.30000000000000004,332674.3218383789,4700,1,0.30000000000000004,567459.1605834961,4700,1,0.30000000000000004,364931.93490600586,4700,1,0.30000000000000004,365706.7141571045,4700,1,0.30000000000000004,360442.73167419434,4700,1,0.30000000000000004,365296.16024780273,4700,1,0.30000000000000004,371921.60931396484,4700,1,0.30000000000000004,366842.77476501465,4700,1,0.30000000000000004,327550.4288635254,4700,1,0.30000000000000004,325706.30529785156,4700,1,0.30000000000000004,346719.9858093262,4700,1,0.30000000000000004,109346329.85614014,4690,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,100,0,0,9.090909004211426,0,47.36842346191406,40,0,0,5,0,5,30.000001907348633,0,0,0,0,5.263157844543457,0,0,0,66480525312,2147479552,37387423744,0
199,1717978918898,995900.9552307129,4700,1,0.30000000000000004,332674.36328125,4700,1,0.30000000000000004,567460.1134796143,4700,1,0.30000000000000004,364931.98570251465,4700,1,0.30000000000000004,365706.7641296387,4700,1,0.30000000000000004,360442.7852935791,4700,1,0.30000000000000004,365296.2211608887,4700,1,0.30000000000000004,371921.6612548828,4700,1,0.30000000000000004,366842.8243713379,4700,1,0.30000000000000004,327550.43713378906,4700,1,0.30000000000000004,325706.3683319092,4700,1,0.30000000000000004,346719.99908447266,4700,1,0.30000000000000004,109346338.92903137,4690,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,2.4390242099761963,100,57.5,0,10.256410598754883,0,2.4390242099761963,7.500000476837158,0,0,20.512821197509766,0,32.5,0,0,0,2.4390242099761963,0,2.5,0,0,0,66480525312,2147479552,37401137152,0
199,1717978919099,995901.9180145264,4700,1,0.30000000000000004,332674.3695526123,4700,1,0.30000000000000004,567461.0656585693,4700,1,0.30000000000000004,364931.9924468994,4700,1,0.30000000000000004,365706.78617858887,4700,1,0.30000000000000004,360442.80949401855,4700,1,0.30000000000000004,365296.2280883789,4700,1,0.30000000000000004,371921.66777038574,4700,1,0.30000000000000004,366842.84468078613,4700,1,0.30000000000000004,327550.50497436523,4700,1,0.30000000000000004,325706.37548828125,4700,1,0.30000000000000004,346720.0245513916,4700,1,0.30000000000000004,109346347.51937866,4690,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,100,85,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,66480525312,2147479552,37406601216,0
199,1717978919299,995902.5543670654,4700,1,0.30000000000000004,332674.37577819824,4700,1,0.30000000000000004,567462.0174407959,4700,1,0.30000000000000004,364931.99966430664,4700,1,0.30000000000000004,365706.8005371094,4700,1,0.30000000000000004,360442.8160095215,4700,1,0.30000000000000004,365296.2344818115,4700,1,0.30000000000000004,371921.6742095947,4700,1,0.30000000000000004,366842.8518676758,4700,1,0.30000000000000004,327551.0449066162,4700,1,0.30000000000000004,325706.38203430176,4700,1,0.30000000000000004,346720.0307159424,4700,1,0.30000000000000004,109346356.03115845,4690,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,55,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,0,0,66480525312,2147479552,37433466880,0
199,1717978919499,995903.5218811035,4700,1,0.30000000000000004,332674.42903137207,4700,1,0.30000000000000004,567462.9618225098,4700,1,0.30000000000000004,364932.0795440674,4700,1,0.30000000000000004,365706.8765258789,4700,1,0.30000000000000004,360442.87324523926,4700,1,0.30000000000000004,365296.337020874,4700,1,0.30000000000000004,371921.7914276123,4700,1,0.30000000000000004,366842.86100769043,4700,1,0.30000000000000004,327551.1202697754,4700,1,0.30000000000000004,325706.54374694824,4700,1,0.30000000000000004,346720.09352111816,4700,1,0.30000000000000004,109346365.0456543,4690,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,71.42857360839844,5,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37452853248,0
199,1717978919699,995904.0245666504,4700,1,0.30000000000000004,332674.496963501,4700,1,0.3062499999999999,567463.9141082764,4700,1,0.3062499999999999,364932.22050476074,4700,1,0.30000000000000004,365706.9067687988,4700,1,0.30000000000000004,360443.0033569336,4700,1,0.30000000000000004,365296.52630615234,4700,1,0.30000000000000004,371921.975692749,4700,1,0.30000000000000004,366842.9376220703,4700,1,0.3062499999999999,327551.19369506836,4700,1,0.3062499999999999,325706.61459350586,4700,1,0.3062499999999999,346720.21197509766,4700,1,0.3062499999999999,109346373.90614319,4690,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,36.842105865478516,5,0,100,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,66480525312,2147479552,37464092672,0
199,1717978919899,995904.9465942383,4700,1,0.30000000000000004,332674.71531677246,4700,1,0.30000000000000004,567464.8620605469,4700,1,0.30000000000000004,364932.4431915283,4700,1,0.30000000000000004,365707.0950164795,4700,1,0.30000000000000004,360443.1180419922,4700,1,0.30000000000000004,365297.00314331055,4700,1,0.30000000000000004,371922.3433074951,4700,1,0.30000000000000004,366843.0500640869,4700,1,0.30000000000000004,327551.49641418457,4700,1,0.30000000000000004,325706.7381286621,4700,1,0.30000000000000004,346720.3708496094,4700,1,0.30000000000000004,109346384.29762268,4690,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,25,5,0,100,45,0,9.523809432983398,5,0,5.263157844543457,0,0,5,0,5,5,0,0,25,5.263157844543457,4.761904716491699,15.789472579956055,0,0,66480525312,2147479552,37516660736,0
199,1717978920099,995906.3587799072,4700,1,0.30000000000000004,332674.8976135254,4700,1,0.30000000000000004,567465.8078155518,4700,1,0.30000000000000004,364932.7048187256,4700,1,0.30000000000000004,365707.31060791016,4700,1,0.30000000000000004,360443.131149292,4700,1,0.30000000000000004,365297.3325500488,4700,1,0.30000000000000004,371922.66468811035,4700,1,0.30000000000000004,366843.26373291016,4700,1,0.30000000000000004,327551.6549835205,4700,1,0.30000000000000004,325706.88510131836,4700,1,0.30000000000000004,346720.5610961914,4700,1,0.30000000000000004,109346394.72052002,4690,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,5,0,100,95.23809814453125,0,0,0,10,5,0,0,0,0,5.263157844543457,0,0,0,0,0,10,4.761904716491699,9.523809432983398,0,66480525312,2147479552,37544722432,0
199,1717978920299,995907.6207733154,4700,1,0.30000000000000004,332674.9055328369,4700,1,0.30000000000000004,567466.759552002,4700,1,0.30000000000000004,364932.7137298584,4700,1,0.30000000000000004,365707.33613586426,4700,1,0.30000000000000004,360443.4331970215,4700,1,0.30000000000000004,365297.3433380127,4700,1,0.30000000000000004,371922.6739349365,4700,1,0.30000000000000004,366843.2716064453,4700,1,0.30000000000000004,327551.66244506836,4700,1,0.30000000000000004,325707.0267486572,4700,1,0.30000000000000004,346720.5680847168,4700,1,0.30000000000000004,109346403.80831909,4690,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,100,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37571694592,0
199,1717978920499,995908.860534668,4700,1,0.30000000000000004,332674.9153137207,4700,1,0.30000000000000004,567467.7099609375,4700,1,0.30000000000000004,364932.72676086426,4700,1,0.30000000000000004,365707.35205078125,4700,1,0.30000000000000004,360443.8176574707,4700,1,0.30000000000000004,365297.37519836426,4700,1,0.30000000000000004,371922.68547058105,4700,1,0.30000000000000004,366843.2807159424,4700,1,0.30000000000000004,327551.670211792,4700,1,0.30000000000000004,325707.21141052246,4700,1,0.30000000000000004,346720.5754394531,4700,1,0.30000000000000004,109346413.06852722,4690,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,33.333335876464844,0,0,100,59.09090805053711,0,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37600337920,0
199,1717978920699,995910.0826721191,4700,1,0.30000000000000004,332674.9243774414,4700,1,0.30000000000000004,567468.6569976807,4700,1,0.30000000000000004,364932.7397155762,4700,1,0.30000000000000004,365707.37297058105,4700,1,0.30000000000000004,360444.1768798828,4700,1,0.30000000000000004,365297.3882751465,4700,1,0.30000000000000004,371922.69773864746,4700,1,0.30000000000000004,366843.29026794434,4700,1,0.30000000000000004,327551.67750549316,4700,1,0.30000000000000004,325707.40284729004,4700,1,0.30000000000000004,346720.5832824707,4700,1,0.30000000000000004,109346422.2084198,4690,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,90,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37626134528,0
199,1717978920899,995911.3865356445,4700,1,0.30000000000000004,332674.9493865967,4700,1,0.30000000000000004,567469.6082000732,4700,1,0.30000000000000004,364932.7613372803,4700,1,0.30000000000000004,365707.39866638184,4700,1,0.30000000000000004,360444.5871887207,4700,1,0.30000000000000004,365297.41860961914,4700,1,0.30000000000000004,371922.7201690674,4700,1,0.30000000000000004,366843.3086090088,4700,1,0.30000000000000004,327551.685256958,4700,1,0.30000000000000004,325707.5662384033,4700,1,0.30000000000000004,346720.59941101074,4700,1,0.30000000000000004,109346431.4307251,4690,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,66.66667175292969,0,0,100,30.000001907348633,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37658533888,0
199,1717978921099,995912.6594085693,4700,1,0.30000000000000004,332675.0578918457,4700,1,0.30000000000000004,567470.555847168,4700,1,0.30000000000000004,364932.7927246094,4700,1,0.30000000000000004,365707.677154541,4700,1,0.30000000000000004,360444.8782043457,4700,1,0.30000000000000004,365297.45973205566,4700,1,0.30000000000000004,371922.7527618408,4700,1,0.30000000000000004,366843.41694641113,4700,1,0.30000000000000004,327551.7135925293,4700,1,0.30000000000000004,325707.767288208,4700,1,0.30000000000000004,346720.6249694824,4700,1,0.30000000000000004,109346441.08062744,4690,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,84.21052551269531,4.761904716491699,4.761904716491699,100,15.000000953674316,5,0,0,9.523809432983398,4.761904716491699,4.761904716491699,5,5,4.761904716491699,0,5,4.761904716491699,9.090909004211426,4.761904716491699,5,0,4.761904716491699,0,5,66480525312,2147479552,37622898688,0
199,1717978921299,995913.9470672607,4700,1,0.30000000000000004,332675.07022094727,4700,1,0.30000000000000004,567471.4875946045,4700,1,0.30000000000000004,364932.8194732666,4700,1,0.30000000000000004,365708.0781097412,4700,1,0.30000000000000004,360445.04998779297,4700,1,0.30000000000000004,365297.4720916748,4700,1,0.30000000000000004,371922.765914917,4700,1,0.30000000000000004,366843.638092041,4700,1,0.30000000000000004,327551.72146606445,4700,1,0.30000000000000004,325707.9283294678,4700,1,0.30000000000000004,346720.6321258545,4700,1,0.30000000000000004,109346450.5634613,4690,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37643825152,0
199,1717978921499,995915.2279663086,4700,1,0.30000000000000004,332675.07916259766,4700,1,0.30000000000000004,567472.425994873,4700,1,0.30000000000000004,364932.82987976074,4700,1,0.30000000000000004,365708.4653015137,4700,1,0.30000000000000004,360445.2558898926,4700,1,0.30000000000000004,365297.4839630127,4700,1,0.30000000000000004,371922.7813720703,4700,1,0.30000000000000004,366843.8621368408,4700,1,0.30000000000000004,327551.72917175293,4700,1,0.30000000000000004,325708.1092681885,4700,1,0.30000000000000004,346720.6398925781,4700,1,0.30000000000000004,109346460.22328186,4690,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,80,0,0,100,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37674024960,0
199,1717978921699,995916.5399475098,4700,1,0.30000000000000004,332675.09658813477,4700,1,0.30000000000000004,567473.3643493652,4700,1,0.30000000000000004,364932.85232543945,4700,1,0.30000000000000004,365708.90240478516,4700,1,0.30000000000000004,360445.3882751465,4700,1,0.30000000000000004,365297.51416015625,4700,1,0.30000000000000004,371922.81855773926,4700,1,0.30000000000000004,366844.07916259766,4700,1,0.30000000000000004,327551.73735046387,4700,1,0.30000000000000004,325708.2389831543,4700,1,0.30000000000000004,346720.6483306885,4700,1,0.30000000000000004,109346469.75767517,4690,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,4.761904716491699,4.761904716491699,100,95,0,5.263157844543457,4.761904716491699,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,66480525312,2147479552,37693227008,0
199,1717978921899,995917.2796936035,4700,1,0.30000000000000004,332675.1410522461,4700,1,0.30000000000000004,567474.2950134277,4700,1,0.30000000000000004,364933.395614624,4700,1,0.30000000000000004,365709.1602630615,4700,1,0.30000000000000004,360445.5152435303,4700,1,0.30000000000000004,365297.6205444336,4700,1,0.30000000000000004,371922.8622741699,4700,1,0.30000000000000004,366844.2074890137,4700,1,0.30000000000000004,327551.90937805176,4700,1,0.30000000000000004,325708.35440063477,4700,1,0.30000000000000004,346720.68492126465,4700,1,0.30000000000000004,109346479.37701416,4690,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,59.09090805053711,5,0,100,0,35,9.523809432983398,0,5,0,0,4.761904716491699,0,0,0,5,0,0,5,0,0,0,5,4.761904716491699,66480525312,2147479552,37729161216,0
