Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717970609583,984944.9392547607,4700,1,0.30000000000000004,326133.09855651855,4700,1,0.30000000000000004,560400.2066345215,4700,1,0.30000000000000004,358721.64834594727,4700,1,0.30000000000000004,359835.6466217041,4700,1,0.30000000000000004,353378.5276031494,4700,1,0.30000000000000004,357865.1121826172,4700,1,0.30000000000000004,364597.5141296387,4700,1,0.30000000000000004,357670.3415374756,4700,1,0.30000000000000004,322016.4507598877,4700,1,0.30000000000000004,319353.90533447266,4700,1,0.30000000000000004,340469.57791137695,4700,1,0.30000000000000004,108988993.29174805,4689,4690,400,4690,4690,4690,4689,4690,4690,4689,400,400,400,400,4690,4690,400,4686,4690,4690,4689,4688,400,4690,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,66480525312,2147479552,37344477184,0
199,1717970609783,984944.9624938965,4700,1,0.30000000000000004,326133.1056213379,4700,1,0.30000000000000004,560400.2137451172,4700,1,0.30000000000000004,358721.65824890137,4700,1,0.30000000000000004,359836.0213623047,4700,1,0.30000000000000004,353378.54974365234,4700,1,0.30000000000000004,357865.47773742676,4700,1,0.30000000000000004,364597.52209472656,4700,1,0.30000000000000004,357670.54347229004,4700,1,0.30000000000000004,322016.4589691162,4700,1,0.30000000000000004,319353.9129638672,4700,1,0.30000000000000004,340470.51220703125,4700,1,0.30000000000000004,108989001.8478241,4689,4690,400,4690,4690,4690,4689,4690,4690,4689,400,400,400,400,4690,4690,400,4686,4690,4690,4689,4688,400,4690,0,0,0,0,0,0,31.57894515991211,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37347893248,0
199,1717970609983,984944.981262207,4700,1,0.30000000000000004,326133.11235046387,4700,1,0.30000000000000004,560400.2327575684,4700,1,0.30000000000000004,358721.6650695801,4700,1,0.30000000000000004,359836.027923584,4700,1,0.30000000000000004,353378.55851745605,4700,1,0.30000000000000004,357865.56367492676,4700,1,0.30000000000000004,364597.5294036865,4700,1,0.30000000000000004,357670.70751953125,4700,1,0.30000000000000004,322016.4760284424,4700,1,0.30000000000000004,319353.93841552734,4700,1,0.30000000000000004,340471.4479675293,4700,1,0.30000000000000004,108989009.74606323,4689,4690,400,4690,4690,4690,4689,4690,4690,4689,400,400,400,400,4690,4690,400,4686,4690,4690,4689,4688,400,4690,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37349797888,0
199,1717970610183,984945.0025787354,4700,1,0.30000000000000004,326133.1188354492,4700,1,0.30000000000000004,560400.2399902344,4700,1,0.30000000000000004,358721.67303466797,4700,1,0.30000000000000004,359836.034286499,4700,1,0.30000000000000004,353378.5662841797,4700,1,0.30000000000000004,357866.6287384033,4700,1,0.30000000000000004,364597.53662109375,4700,1,0.30000000000000004,357670.71420288086,4700,1,0.30000000000000004,322016.4822845459,4700,1,0.30000000000000004,319354.1287536621,4700,1,0.30000000000000004,340472.37562561035,4700,1,0.30000000000000004,108989018.5697937,4689,4690,400,4690,4690,4690,4689,4690,4690,4689,400,400,400,400,4690,4690,400,4686,4690,4690,4689,4688,400,4690,4.761904716491699,0,0,0,0,0,0,0,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37350604800,0
199,1717970610383,984945.0260925293,4700,1,0.30000000000000004,326133.1249694824,4700,1,0.30000000000000004,560400.2465515137,4700,1,0.30000000000000004,358721.6796569824,4700,1,0.30000000000000004,359836.0404510498,4700,1,0.30000000000000004,353378.5724334717,4700,1,0.30000000000000004,357868.3511199951,4700,1,0.30000000000000004,364597.5428466797,4700,1,0.30000000000000004,357670.7209777832,4700,1,0.30000000000000004,322016.48847961426,4700,1,0.30000000000000004,319354.31716918945,4700,1,0.30000000000000004,340473.3089904785,4700,1,0.30000000000000004,108989028.0333252,4689,4690,400,4690,4690,4690,4689,4690,4690,4689,400,400,400,400,4690,4690,400,4686,4690,4690,4689,4688,400,4690,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37352230912,0
199,1717970610583,984945.0439300537,4700,1,0.30000000000000004,326133.1314239502,4700,1,0.30000000000000004,560400.253326416,4700,1,0.30000000000000004,358721.6873474121,4700,1,0.30000000000000004,359836.0479888916,4700,1,0.30000000000000004,353378.5836791992,4700,1,0.30000000000000004,357869.1787261963,4700,1,0.30000000000000004,364597.55644226074,4700,1,0.30000000000000004,357670.73208618164,4700,1,0.30000000000000004,322016.6739349365,4700,1,0.30000000000000004,319354.5109100342,4700,1,0.30000000000000004,340474.24127197266,4700,1,0.30000000000000004,108989036.99250793,4689,4690,400,4690,4690,4690,4689,4690,4690,4689,400,400,400,400,4690,4690,400,4686,4690,4690,4689,4688,400,4690,0,0,0,0,0,0,0,0,63.6363639831543,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,15.000000953674316,0,100,66480525312,2147479552,37357662208,0
199,1717970610783,984945.9797363281,4700,1,0.30000000000000004,326133.1519470215,4700,1,0.30000000000000004,560400.2742767334,4700,1,0.30000000000000004,358721.69871520996,4700,1,0.30000000000000004,359836.16215515137,4700,1,0.30000000000000004,353378.66679382324,4700,1,0.30000000000000004,357869.3671875,4700,1,0.30000000000000004,364597.6167907715,4700,1,0.30000000000000004,357670.79818725586,4700,1,0.30000000000000004,322016.8106842041,4700,1,0.30000000000000004,319354.72161865234,4700,1,0.30000000000000004,340474.4305267334,4700,1,0.30000000000000004,108989045.44326782,4689,4690,400,4690,4690,4690,4689,4690,4690,4689,400,400,400,400,4690,4690,400,4686,4690,4690,4689,4688,400,4690,47.619049072265625,0,0,0,47.619049072265625,0,0,0,11.111111640930176,0,0,0,9.523809432983398,0,0,0,0,0,0,13.636363983154297,0,10.526315689086914,0,15.000000953674316,66480525312,2147479552,37365039104,0
199,1717970610983,984946.9670257568,4700,1,0.30000000000000004,326133.1591949463,4700,1,0.30000000000000004,560400.4518432617,4700,1,0.30000000000000004,358721.708404541,4700,1,0.30000000000000004,359836.34187316895,4700,1,0.30000000000000004,353378.67808532715,4700,1,0.30000000000000004,357869.37509155273,4700,1,0.30000000000000004,364597.6855163574,4700,1,0.30000000000000004,357670.8061981201,4700,1,0.30000000000000004,322016.9015045166,4700,1,0.30000000000000004,319354.9341430664,4700,1,0.30000000000000004,340474.8135070801,4700,1,0.30000000000000004,108989054.0419159,4689,4690,400,4690,4690,4690,4689,4690,4690,4689,400,400,400,400,4690,4690,400,4686,4690,4690,4689,4688,400,4690,0,0,0,0,100,0,10,0,0,0,0,0,0,0,10,0,15.000000953674316,0,0,4.761904716491699,0,13.636363983154297,0,30.000001907348633,66480525312,2147479552,37374320640,0
199,1717970611183,984947.9538879395,4700,1,0.30000000000000004,326133.16551208496,4700,1,0.30000000000000004,560401.244934082,4700,1,0.30000000000000004,358721.73139953613,4700,1,0.30000000000000004,359836.45150756836,4700,1,0.30000000000000004,353378.6864013672,4700,1,0.30000000000000004,357869.3815765381,4700,1,0.30000000000000004,364597.88623046875,4700,1,0.30000000000000004,357670.8623199463,4700,1,0.30000000000000004,322017.5397491455,4700,1,0.30000000000000004,319355.1823272705,4700,1,0.30000000000000004,340474.82012939453,4700,1,0.30000000000000004,108989063.59025574,4689,4690,400,4690,4690,4690,4689,4690,4690,4689,400,400,400,400,4690,4690,400,4686,4690,4690,4689,4688,400,4690,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,5,0,0,47.36842346191406,0,0,11.111111640930176,0,52.6315803527832,0,0,66480525312,2147479552,37382770688,0
199,1717970611383,984948.931564331,4700,1,0.30000000000000004,326133.17697143555,4700,1,0.30000000000000004,560401.2550506592,4700,1,0.30000000000000004,358721.7398376465,4700,1,0.30000000000000004,359836.460067749,4700,1,0.30000000000000004,353378.8132171631,4700,1,0.30000000000000004,357869.38970947266,4700,1,0.30000000000000004,364597.89378356934,4700,1,0.30000000000000004,357671.0803222656,4700,1,0.30000000000000004,322017.75158691406,4700,1,0.30000000000000004,319355.19900512695,4700,1,0.30000000000000004,340474.84422302246,4700,1,0.30000000000000004,108989071.64678955,4689,4690,400,4690,4690,4690,4689,4690,4690,4689,400,400,400,400,4690,4690,400,4686,4690,4690,4689,4688,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,15.789472579956055,0,0,66480525312,2147479552,37391368192,0
199,1717970611583,984949.9144744873,4700,1,0.30000000000000004,326133.1839904785,4700,1,0.30000000000000004,560401.2616729736,4700,1,0.30000000000000004,358721.7546386719,4700,1,0.30000000000000004,359836.46658325195,4700,1,0.30000000000000004,353378.82037353516,4700,1,0.30000000000000004,357869.3959350586,4700,1,0.30000000000000004,364597.900100708,4700,1,0.30000000000000004,357671.2775878906,4700,1,0.30000000000000004,322018.85958862305,4700,1,0.30000000000000004,319355.20613098145,4700,1,0.30000000000000004,340474.8504333496,4700,1,0.30000000000000004,108989080.36781311,4689,4690,400,4690,4690,4690,4689,4690,4690,4689,400,400,400,400,4690,4690,400,4686,4690,4690,4689,4688,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,66480525312,2147479552,37399916544,0
199,1717970611783,984950.8935699463,4700,1,0.30000000000000004,326133.19302368164,4700,1,0.30000000000000004,560401.2784118652,4700,1,0.30000000000000004,358721.76235961914,4700,1,0.30000000000000004,359836.49266052246,4700,1,0.30000000000000004,353378.82751464844,4700,1,0.30000000000000004,357869.44033813477,4700,1,0.30000000000000004,364598.14517211914,4700,1,0.30000000000000004,357671.48023986816,4700,1,0.30000000000000004,322019.58073425293,4700,1,0.30000000000000004,319355.22927856445,4700,1,0.30000000000000004,340474.88345336914,4700,1,0.30000000000000004,108989089.35154724,4689,4690,400,4690,4690,4690,4689,4690,4690,4689,400,400,400,400,4690,4690,400,4686,4690,4690,4689,4688,400,4690,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,23.809524536132813,0,70,0,0,66480525312,2147479552,37404114944,0
199,1717970611983,984951.1367340088,4700,1,0.30000000000000004,326133.2155151367,4700,1,0.30000000000000004,560401.3047332764,4700,1,0.30000000000000004,358721.7865142822,4700,1,0.30000000000000004,359836.5156555176,4700,1,0.30000000000000004,353378.8552246094,4700,1,0.30000000000000004,357869.4730682373,4700,1,0.30000000000000004,364599.25492858887,4700,1,0.30000000000000004,357672.2545776367,4700,1,0.30000000000000004,322019.6032104492,4700,1,0.30000000000000004,319355.3558959961,4700,1,0.30000000000000004,340474.9095916748,4700,1,0.30000000000000004,108989098.44766235,4689,4690,400,4690,4690,4690,4689,4690,4690,4689,400,400,400,400,4690,4690,400,4686,4690,4690,4689,4688,400,4690,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,23.809524536132813,0,70,0,0,66480525312,2147479552,37360099328,0
199,1717970612183,984951.1568756104,4700,1,0.30000000000000004,326133.22315979004,4700,1,0.30000000000000004,560401.4930267334,4700,1,0.30000000000000004,358721.79524230957,4700,1,0.30000000000000004,359836.53021240234,4700,1,0.30000000000000004,353378.867477417,4700,1,0.30000000000000004,357869.48179626465,4700,1,0.30000000000000004,364599.50074768066,4700,1,0.30000000000000004,357673.19105529785,4700,1,0.30000000000000004,322019.6105041504,4700,1,0.30000000000000004,319355.3634490967,4700,1,0.30000000000000004,340474.91676330566,4700,1,0.30000000000000004,108989106.38897705,4689,4690,400,4690,4690,4690,4689,4690,4690,4689,400,400,400,400,4690,4690,400,4686,4690,4690,4689,4688,400,4690,0,2.4390242099761963,2.4390242099761963,2.4390242099761963,10.256410598754883,0,0,0,2.4390242099761963,51.28205490112305,0,2.4390242099761963,2.5,2.5,0,2.4390242099761963,0,2.4390242099761963,2.4390242099761963,5,90,0,4.761904716491699,2.5,66480525312,2147479552,37365272576,0
199,1717970612383,984951.1927947998,4700,1,0.30000000000000004,326133.2297821045,4700,1,0.30000000000000004,560401.6803741455,4700,1,0.30000000000000004,358721.80194091797,4700,1,0.30000000000000004,359836.53660583496,4700,1,0.30000000000000004,353378.8777923584,4700,1,0.30000000000000004,357869.4881591797,4700,1,0.30000000000000004,364599.5212402344,4700,1,0.30000000000000004,357674.1213378906,4700,1,0.30000000000000004,322019.61698913574,4700,1,0.30000000000000004,319355.37045288086,4700,1,0.30000000000000004,340474.9232635498,4700,1,0.30000000000000004,108989114.17919922,4689,4690,400,4690,4690,4690,4689,4690,4690,4689,400,400,400,400,4690,4690,400,4686,4690,4690,4689,4688,400,4690,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37367451648,0
199,1717970612583,984951.2750549316,4700,1,0.30000000000000004,326133.2364959717,4700,1,0.30000000000000004,560401.8692321777,4700,1,0.30000000000000004,358721.8083343506,4700,1,0.30000000000000004,359836.5453033447,4700,1,0.30000000000000004,353378.88874816895,4700,1,0.30000000000000004,357869.4945678711,4700,1,0.30000000000000004,364599.5278625488,4700,1,0.30000000000000004,357675.0573730469,4700,1,0.30000000000000004,322019.6233062744,4700,1,0.30000000000000004,319355.3770751953,4700,1,0.30000000000000004,340474.92988586426,4700,1,0.30000000000000004,108989122.08222961,4689,4690,400,4690,4690,4690,4689,4690,4690,4689,400,400,400,400,4690,4690,400,4686,4690,4690,4689,4688,400,4690,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37369114624,0
