Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717978687792,995731.6145935059,4700,1,0.30000000000000004,332449.37574768066,4700,1,0.30000000000000004,567206.0376281738,4700,1,0.30000000000000004,364799.7109069824,4700,1,0.30000000000000004,365572.33781433105,4700,1,0.30000000000000004,360340.86589050293,4700,1,0.30000000000000004,365176.63554382324,4700,1,0.30000000000000004,371719.81951904297,4700,1,0.30000000000000004,366507.890335083,4700,1,0.30000000000000004,327427.6379547119,4700,1,0.30000000000000004,325411.5392150879,4700,1,0.30000000000000004,346621.2329406738,4700,1,0.30000000000000004,109336601.15525818,4691,4689,4690,400,4690,400,400,400,400,400,4687,400,400,400,400,4690,400,400,400,4688,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,100,0,25,0,50,0,0,0,0,0,0,0,5.555555820465088,40,0,66480525312,2147479552,37737709568,0
199,1717978687992,995731.937713623,4700,1,0.30000000000000004,332449.5192565918,4700,1,0.30000000000000004,567206.5302429199,4700,1,0.30000000000000004,364799.918838501,4700,1,0.30000000000000004,365572.4682312012,4700,1,0.30000000000000004,360341.2095489502,4700,1,0.30000000000000004,365176.76499938965,4700,1,0.30000000000000004,371720.83277893066,4700,1,0.30000000000000004,366508.1502685547,4700,1,0.30000000000000004,327428.0781402588,4700,1,0.30000000000000004,325412.64320373535,4700,1,0.30000000000000004,346621.39584350586,4700,1,0.30000000000000004,109336612.45370483,4691,4689,4690,400,4690,400,400,400,400,400,4687,400,400,400,400,4690,400,400,400,4688,400,400,400,400,4.761904716491699,15.000000953674316,10,21.052631378173828,14.285715103149414,5.263157844543457,10,0,10.526315689086914,85.71428680419922,15.789472579956055,31.57894515991211,0,85,10,0,10,25,0,15.000000953674316,0,13.636363983154297,0,0,66480525312,2147479552,37793984512,0
199,1717978688192,995732.3272247314,4700,1,0.30000000000000004,332449.7250061035,4700,1,0.30000000000000004,567207.118927002,4700,1,0.30000000000000004,364800.2091369629,4700,1,0.30000000000000004,365572.7654876709,4700,1,0.30000000000000004,360341.5602722168,4700,1,0.30000000000000004,365177.04846191406,4700,1,0.30000000000000004,371721.88806152344,4700,1,0.30000000000000004,366508.3717803955,4700,1,0.30000000000000004,327428.3619232178,4700,1,0.30000000000000004,325413.3569030762,4700,1,0.30000000000000004,346621.6761627197,4700,1,0.30000000000000004,109336623.64653015,4691,4689,4690,400,4690,400,400,400,400,400,4687,400,400,400,400,4690,400,400,400,4688,400,400,400,400,10.526315689086914,15.000000953674316,10,47.619049072265625,15.000000953674316,22.72727394104004,15.789472579956055,23.809524536132813,22.72727394104004,10.526315689086914,14.285715103149414,15.789472579956055,10.526315689086914,55,15.000000953674316,10,10.526315689086914,15.000000953674316,15.000000953674316,100,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,66480525312,2147479552,37840891904,0
199,1717978688392,995732.3553619385,4700,1,0.30000000000000004,332449.7512359619,4700,1,0.30000000000000004,567207.1586456299,4700,1,0.30000000000000004,364800.23474121094,4700,1,0.30000000000000004,365572.7904205322,4700,1,0.30000000000000004,360341.60331726074,4700,1,0.30000000000000004,365177.07792663574,4700,1,0.30000000000000004,371722.92294311523,4700,1,0.30000000000000004,366508.3977508545,4700,1,0.30000000000000004,327428.381729126,4700,1,0.30000000000000004,325413.3773345947,4700,1,0.30000000000000004,346621.6993408203,4700,1,0.30000000000000004,109336631.38363647,4691,4689,4690,400,4690,400,400,400,400,400,4687,400,400,400,400,4690,400,400,400,4688,400,400,400,400,10.526315689086914,15.000000953674316,10,47.619049072265625,15.000000953674316,22.72727394104004,15.789472579956055,23.809524536132813,22.72727394104004,10.526315689086914,14.285715103149414,15.789472579956055,10.526315689086914,55,15.000000953674316,10,10.526315689086914,15.000000953674316,15.000000953674316,100,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,66480525312,2147479552,37844996096,0
199,1717978688592,995732.3627624512,4700,1,0.30000000000000004,332449.7714996338,4700,1,0.30000000000000004,567207.1660461426,4700,1,0.30000000000000004,364800.24087524414,4700,1,0.30000000000000004,365572.79655456543,4700,1,0.30000000000000004,360341.6098175049,4700,1,0.30000000000000004,365177.0866088867,4700,1,0.30000000000000004,371723.95294189453,4700,1,0.30000000000000004,366508.40409851074,4700,1,0.30000000000000004,327428.3878631592,4700,1,0.30000000000000004,325413.3834991455,4700,1,0.30000000000000004,346621.7057495117,4700,1,0.30000000000000004,109336639.21281433,4691,4689,4690,400,4690,400,400,400,400,400,4687,400,400,400,400,4690,400,400,400,4688,400,400,400,400,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,2.4390242099761963,0,0,100,0,0,0,0,66480525312,2147479552,37844975616,0
199,1717978688792,995732.371887207,4700,1,0.30000000000000004,332449.78495788574,4700,1,0.30000000000000004,567207.1727294922,4700,1,0.30000000000000004,364800.2470397949,4700,1,0.30000000000000004,365572.8054962158,4700,1,0.30000000000000004,360341.61611938477,4700,1,0.30000000000000004,365177.093460083,4700,1,0.30000000000000004,371724.9759674072,4700,1,0.30000000000000004,366508.41064453125,4700,1,0.30000000000000004,327428.3939666748,4700,1,0.30000000000000004,325413.38960266113,4700,1,0.30000000000000004,346621.712020874,4700,1,0.30000000000000004,109336646.94741821,4691,4689,4690,400,4690,400,400,400,400,400,4687,400,400,400,400,4690,400,400,400,4688,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37844975616,0
199,1717978688992,995732.3785095215,4700,1,0.30000000000000004,332449.80197143555,4700,1,0.30000000000000004,567207.1796569824,4700,1,0.30000000000000004,364800.2533721924,4700,1,0.30000000000000004,365572.81175231934,4700,1,0.30000000000000004,360341.6226501465,4700,1,0.30000000000000004,365177.100189209,4700,1,0.30000000000000004,371726.0016784668,4700,1,0.30000000000000004,366508.41693115234,4700,1,0.30000000000000004,327428.400100708,4700,1,0.30000000000000004,325413.39573669434,4700,1,0.30000000000000004,346621.7182006836,4700,1,0.30000000000000004,109336654.76615906,4691,4689,4690,400,4690,400,400,400,400,400,4687,400,400,400,400,4690,400,400,400,4688,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37844975616,0
199,1717978689192,995732.3853912354,4700,1,0.30000000000000004,332449.8221435547,4700,1,0.30000000000000004,567207.1865692139,4700,1,0.30000000000000004,364800.2595062256,4700,1,0.30000000000000004,365572.8187866211,4700,1,0.30000000000000004,360341.62925720215,4700,1,0.30000000000000004,365177.1072540283,4700,1,0.30000000000000004,371727.02603149414,4700,1,0.30000000000000004,366508.4232330322,4700,1,0.30000000000000004,327428.4065246582,4700,1,0.30000000000000004,325413.4021759033,4700,1,0.30000000000000004,346621.7254180908,4700,1,0.30000000000000004,109336662.62252808,4691,4689,4690,400,4690,400,400,400,400,400,4687,400,400,400,400,4690,400,400,400,4688,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37845487616,0
199,1717978689393,995732.3922271729,4700,1,0.30000000000000004,332449.8352355957,4700,1,0.30000000000000004,567207.193572998,4700,1,0.30000000000000004,364800.2684020996,4700,1,0.30000000000000004,365572.8249359131,4700,1,0.30000000000000004,360341.63554382324,4700,1,0.30000000000000004,365177.114151001,4700,1,0.30000000000000004,371728.04487609863,4700,1,0.30000000000000004,366508.42945861816,4700,1,0.30000000000000004,327428.41271972656,4700,1,0.30000000000000004,325413.40827941895,4700,1,0.30000000000000004,346621.731552124,4700,1,0.30000000000000004,109336670.35098267,4691,4689,4690,400,4690,400,400,400,400,400,4687,400,400,400,400,4690,400,400,400,4688,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37845487616,0
199,1717978689593,995732.3986968994,4700,1,0.30000000000000004,332449.8524169922,4700,1,0.30000000000000004,567207.2005767822,4700,1,0.30000000000000004,364800.2755126953,4700,1,0.30000000000000004,365572.8310852051,4700,1,0.30000000000000004,360341.6418457031,4700,1,0.30000000000000004,365177.12101745605,4700,1,0.30000000000000004,371729.0697937012,4700,1,0.30000000000000004,366508.4359588623,4700,1,0.30000000000000004,327428.41888427734,4700,1,0.30000000000000004,325413.4144592285,4700,1,0.30000000000000004,346621.7376861572,4700,1,0.30000000000000004,109336678.16975403,4691,4689,4690,400,4690,400,400,400,400,400,4687,400,400,400,400,4690,400,400,400,4688,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37845487616,0
199,1717978689793,995732.4052581787,4700,1,0.30000000000000004,332449.8712005615,4700,1,0.30000000000000004,567207.2073974609,4700,1,0.30000000000000004,364800.2816467285,4700,1,0.30000000000000004,365572.8372955322,4700,1,0.30000000000000004,360341.6482696533,4700,1,0.30000000000000004,365177.12771606445,4700,1,0.30000000000000004,371730.0897216797,4700,1,0.30000000000000004,366508.4422149658,4700,1,0.30000000000000004,327428.42501831055,4700,1,0.30000000000000004,325413.4206542969,4700,1,0.30000000000000004,346621.74476623535,4700,1,0.30000000000000004,109336686.00085449,4691,4689,4690,400,4690,400,400,400,400,400,4687,400,400,400,400,4690,400,400,400,4688,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37845487616,0
199,1717978689993,995732.4119873047,4700,1,0.30000000000000004,332449.8840484619,4700,1,0.30000000000000004,567207.2143096924,4700,1,0.30000000000000004,364800.2879638672,4700,1,0.30000000000000004,365572.84367370605,4700,1,0.30000000000000004,360341.654586792,4700,1,0.30000000000000004,365177.13597106934,4700,1,0.30000000000000004,371731.11448669434,4700,1,0.30000000000000004,366508.44844055176,4700,1,0.30000000000000004,327428.4311828613,4700,1,0.30000000000000004,325413.42684936523,4700,1,0.30000000000000004,346621.7510070801,4700,1,0.30000000000000004,109336693.72744751,4691,4689,4690,400,4690,400,400,400,400,400,4687,400,400,400,400,4690,400,400,400,4688,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37845487616,0
199,1717978690193,995732.4187774658,4700,1,0.30000000000000004,332449.90118408203,4700,1,0.30000000000000004,567207.221572876,4700,1,0.30000000000000004,364800.2944030762,4700,1,0.30000000000000004,365572.8500061035,4700,1,0.30000000000000004,360341.66119384766,4700,1,0.30000000000000004,365177.14654541016,4700,1,0.30000000000000004,371732.13861083984,4700,1,0.30000000000000004,366508.4611053467,4700,1,0.30000000000000004,327428.4375305176,4700,1,0.30000000000000004,325413.4401550293,4700,1,0.30000000000000004,346621.7597808838,4700,1,0.30000000000000004,109336701.48677063,4691,4689,4690,400,4690,400,400,400,400,400,4687,400,400,400,400,4690,400,400,400,4688,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37845487616,0
199,1717978690393,995732.4251556396,4700,1,0.30000000000000004,332449.9206237793,4700,1,0.30000000000000004,567207.228439331,4700,1,0.30000000000000004,364800.3005371094,4700,1,0.30000000000000004,365572.85612487793,4700,1,0.30000000000000004,360341.6674499512,4700,1,0.30000000000000004,365177.1531677246,4700,1,0.30000000000000004,371733.15687561035,4700,1,0.30000000000000004,366508.4672088623,4700,1,0.30000000000000004,327428.4438018799,4700,1,0.30000000000000004,325413.4462890625,4700,1,0.30000000000000004,346621.7666015625,4700,1,0.30000000000000004,109336709.28068542,4691,4689,4690,400,4690,400,400,400,400,400,4687,400,400,400,400,4690,400,400,400,4688,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37845487616,0
199,1717978690593,995732.432510376,4700,1,0.30000000000000004,332449.9324493408,4700,1,0.30000000000000004,567207.2372131348,4700,1,0.30000000000000004,364800.31367492676,4700,1,0.30000000000000004,365572.9037017822,4700,1,0.30000000000000004,360341.67446899414,4700,1,0.30000000000000004,365177.2265625,4700,1,0.30000000000000004,371734.18254089355,4700,1,0.30000000000000004,366508.5405883789,4700,1,0.30000000000000004,327428.45150756836,4700,1,0.30000000000000004,325413.59857177734,4700,1,0.30000000000000004,346621.7928314209,4700,1,0.30000000000000004,109336717.18769836,4691,4689,4690,400,4690,400,400,400,400,400,4687,400,400,400,400,4690,400,400,400,4688,400,400,400,400,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,100,5,0,0,4.761904716491699,66480525312,2147479552,37845516288,0
199,1717978690793,995732.5539855957,4700,1,0.30000000000000004,332450.13677978516,4700,1,0.30000000000000004,567207.3066253662,4700,1,0.30000000000000004,364800.3401031494,4700,1,0.30000000000000004,365572.97314453125,4700,1,0.30000000000000004,360341.7479400635,4700,1,0.30000000000000004,365177.3242340088,4700,1,0.30000000000000004,371735.2045593262,4700,1,0.30000000000000004,366508.62423706055,4700,1,0.30000000000000004,327428.4973449707,4700,1,0.30000000000000004,325413.82652282715,4700,1,0.30000000000000004,346621.90686035156,4700,1,0.30000000000000004,109336725.55143738,4691,4689,4690,400,4690,400,400,400,400,400,4687,400,400,400,400,4690,400,400,400,4688,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,0,0,20,4.761904716491699,15.789472579956055,5,4.761904716491699,0,100,0,0,0,0,66480525312,2147479552,37428441088,0
199,1717978690993,995732.8118286133,4700,1,0.30000000000000004,332450.1710510254,4700,1,0.30000000000000004,567207.3290405273,4700,1,0.30000000000000004,364800.39752197266,4700,1,0.30000000000000004,365573.14656066895,4700,1,0.30000000000000004,360341.80613708496,4700,1,0.30000000000000004,365177.59765625,4700,1,0.30000000000000004,371736.1987915039,4700,1,0.30000000000000004,366508.73796081543,4700,1,0.30000000000000004,327428.521484375,4700,1,0.30000000000000004,325413.9949645996,4700,1,0.30000000000000004,346621.94245910645,4700,1,0.30000000000000004,109336734.15480042,4691,4689,4690,400,4690,400,400,400,400,400,4687,400,400,400,400,4690,400,400,400,4688,400,400,400,400,5.263157844543457,0,0,0,5.263157844543457,0,4.761904716491699,0,0,5,5,0,0,14.285715103149414,0,4.761904716491699,0,0,20,95,5,0,10,0,66480525312,2147479552,37422350336,0
199,1717978691193,995733.2300262451,4700,1,0.30000000000000004,332450.25856018066,4700,1,0.30000000000000004,567207.4597625732,4700,1,0.30000000000000004,364800.56256103516,4700,1,0.30000000000000004,365573.4600982666,4700,1,0.30000000000000004,360341.8877258301,4700,1,0.30000000000000004,365177.71936035156,4700,1,0.30000000000000004,371736.31259155273,4700,1,0.30000000000000004,366509.5180358887,4700,1,0.30000000000000004,327428.60514831543,4700,1,0.30000000000000004,325414.0639038086,4700,1,0.30000000000000004,346622.2211456299,4700,1,0.30000000000000004,109336743.18354797,4691,4689,4690,400,4690,400,400,400,400,400,4687,400,400,400,400,4690,400,400,400,4688,400,400,400,400,0,0,0,0,30.000001907348633,10,15.000000953674316,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,84.21052551269531,0,0,0,66480525312,2147479552,37247156224,0
