Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717976525140,993126.3861999512,4700,1,0.30000000000000004,331003.6598968506,4700,1,0.30000000000000004,565197.018951416,4700,1,0.30000000000000004,363168.6109466553,4700,1,0.30000000000000004,363855.9531402588,4700,1,0.30000000000000004,358141.1457672119,4700,1,0.30000000000000004,363284.73707580566,4700,1,0.30000000000000004,369771.47232055664,4700,1,0.30000000000000004,364233.080368042,4700,1,0.30000000000000004,325870.06214904785,4700,1,0.30000000000000004,323665.3161315918,4700,1,0.30000000000000004,344882.0106201172,4700,1,0.30000000000000004,109243172.31254578,400,400,400,400,400,400,400,400,400,400,4685,400,4690,400,400,400,4683,4685,400,400,400,4689,400,400,4.761904716491699,5,0,5,0,4.761904716491699,0,0,0,5.263157844543457,9.090909004211426,0,0,9.523809432983398,0,4.761904716491699,4.761904716491699,5,4.761904716491699,5,100,0,5,0,66480525312,2147479552,37377122304,0
199,1717976525340,993126.5197906494,4700,1,0.30000000000000004,331003.7206726074,4700,1,0.30000000000000004,565197.0858764648,4700,1,0.30000000000000004,363168.71798706055,4700,1,0.30000000000000004,363856.04107666016,4700,1,0.30000000000000004,358141.3014984131,4700,1,0.30000000000000004,363284.98220825195,4700,1,0.30000000000000004,369771.997177124,4700,1,0.30000000000000004,364234.0062713623,4700,1,0.30000000000000004,325870.1639404297,4700,1,0.30000000000000004,323665.3223876953,4700,1,0.30000000000000004,344882.11265563965,4700,1,0.30000000000000004,109243181.36540222,400,400,400,400,400,400,400,400,400,400,4685,400,4690,400,400,400,4683,4685,400,400,400,4689,400,400,5,5,0,0,0,0,0,0,5,45,0,0,0,0,9.523809432983398,0,0,5,0,4.761904716491699,100,5,0,0,66480525312,2147479552,37372837888,0
199,1717976525540,993126.5877990723,4700,1,0.30000000000000004,331003.7917480469,4700,1,0.30000000000000004,565197.1409301758,4700,1,0.30000000000000004,363168.80433654785,4700,1,0.30000000000000004,363856.17652893066,4700,1,0.30000000000000004,358141.42472839355,4700,1,0.30000000000000004,363285.3213043213,4700,1,0.30000000000000004,369772.4531555176,4700,1,0.30000000000000004,364234.70848083496,4700,1,0.30000000000000004,325870.23162841797,4700,1,0.30000000000000004,323665.3294830322,4700,1,0.30000000000000004,344882.18377685547,4700,1,0.30000000000000004,109243189.83992004,400,400,400,400,400,400,400,400,400,400,4685,400,4690,400,400,400,4683,4685,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,4.761904716491699,15.000000953674316,0,0,5,0,0,0,0,0,5.263157844543457,21.052631378173828,75,5,0,0,66480525312,2147479552,37365846016,0
199,1717976525740,993126.8151550293,4700,1,0.3062499999999999,331003.8429412842,4700,1,0.3062499999999999,565197.4872131348,4700,1,0.3062499999999999,363169.21490478516,4700,1,0.3062499999999999,363856.9952697754,4700,1,0.3062499999999999,358141.89291381836,4700,1,0.3062499999999999,363285.66763305664,4700,1,0.3062499999999999,369773.7201843262,4700,1,0.3062499999999999,364234.7653808594,4700,1,0.3062499999999999,325870.3724517822,4700,1,0.3062499999999999,323665.3363494873,4700,1,0.3062499999999999,344882.33305358887,4700,1,0.3062499999999999,109243200.29077148,400,400,400,400,400,400,400,400,400,400,4685,400,4690,400,400,400,4683,4685,400,400,400,4689,400,400,0,19.047618865966797,0,0,0,5,0,10.526315689086914,0,50,0,0,65,0,5,0,20,14.285715103149414,10,70,5,10,0,0,66480525312,2147479552,37401620480,0
199,1717976525940,993127.1064300537,4700,1,0.30000000000000004,331003.8500366211,4700,1,0.30000000000000004,565197.6662902832,4700,1,0.30000000000000004,363169.7127838135,4700,1,0.30000000000000004,363858.04595947266,4700,1,0.30000000000000004,358142.3300933838,4700,1,0.30000000000000004,363285.9392089844,4700,1,0.30000000000000004,369774.19635009766,4700,1,0.30000000000000004,364235.1839904785,4700,1,0.30000000000000004,325870.88746643066,4700,1,0.30000000000000004,323665.34284973145,4700,1,0.30000000000000004,344882.5448913574,4700,1,0.30000000000000004,109243210.73535156,400,400,400,400,400,400,400,400,400,400,4685,400,4690,400,400,400,4683,4685,400,400,400,4689,400,400,0,15.789472579956055,0,0,0,0,5,9.523809432983398,0,14.285715103149414,0,0,100,0,10,0,0,0,0,5,30.000001907348633,38.095237731933594,0,0,66480525312,2147479552,37425852416,0
199,1717976526140,993127.2351989746,4700,1,0.30000000000000004,331003.94508361816,4700,1,0.30000000000000004,565197.7711639404,4700,1,0.30000000000000004,363169.8303222656,4700,1,0.30000000000000004,363859.0519104004,4700,1,0.30000000000000004,358142.60203552246,4700,1,0.30000000000000004,363286.17973327637,4700,1,0.30000000000000004,369774.3289642334,4700,1,0.30000000000000004,364235.2944641113,4700,1,0.30000000000000004,325871.42556762695,4700,1,0.30000000000000004,323665.4446411133,4700,1,0.30000000000000004,344882.6625671387,4700,1,0.30000000000000004,109243220.11315918,400,400,400,400,400,400,400,400,400,400,4685,400,4690,400,400,400,4683,4685,400,400,400,4689,400,400,0,5,4.761904716491699,4.761904716491699,5,4.761904716491699,0,9.523809432983398,5,0,5,5,100,5,5,0,5,0,4.761904716491699,0,5,50,4.761904716491699,5.263157844543457,66480525312,2147479552,37446225920,0
199,1717976526340,993127.2545013428,4700,1,0.30000000000000004,331003.9527435303,4700,1,0.30000000000000004,565197.778503418,4700,1,0.30000000000000004,363169.8372039795,4700,1,0.30000000000000004,363860.0414428711,4700,1,0.30000000000000004,358142.83726501465,4700,1,0.30000000000000004,363286.33253479004,4700,1,0.30000000000000004,369774.33668518066,4700,1,0.30000000000000004,364235.3430328369,4700,1,0.30000000000000004,325871.6273956299,4700,1,0.30000000000000004,323665.4527282715,4700,1,0.30000000000000004,344882.66928100586,4700,1,0.30000000000000004,109243228.54447937,400,400,400,400,400,400,400,400,400,400,4685,400,4690,400,400,400,4683,4685,400,400,400,4689,400,400,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,95,0,0,0,0,0,0,0,0,16.666667938232422,0,0,66480525312,2147479552,37453004800,0
199,1717976526540,993127.2774658203,4700,1,0.30000000000000004,331003.9607849121,4700,1,0.30000000000000004,565197.7864685059,4700,1,0.30000000000000004,363169.8574523926,4700,1,0.30000000000000004,363861.0313720703,4700,1,0.30000000000000004,358143.0699310303,4700,1,0.30000000000000004,363286.3843536377,4700,1,0.30000000000000004,369774.3442993164,4700,1,0.30000000000000004,364235.3610229492,4700,1,0.30000000000000004,325871.7554779053,4700,1,0.30000000000000004,323665.4604034424,4700,1,0.30000000000000004,344882.67559814453,4700,1,0.30000000000000004,109243236.71711731,400,400,400,400,400,400,400,400,400,400,4685,400,4690,400,400,400,4683,4685,400,400,400,4689,400,400,0,0,0,0,0,0,100,0,5,0,0,10,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,66480525312,2147479552,37458546688,0
199,1717976526740,993127.2948760986,4700,1,0.30000000000000004,331003.97383117676,4700,1,0.30000000000000004,565197.7975006104,4700,1,0.30000000000000004,363169.864364624,4700,1,0.30000000000000004,363862.02116394043,4700,1,0.30000000000000004,358143.2506866455,4700,1,0.30000000000000004,363286.5138092041,4700,1,0.30000000000000004,369774.3830718994,4700,1,0.30000000000000004,364235.3908996582,4700,1,0.30000000000000004,325871.9328765869,4700,1,0.30000000000000004,323665.46781921387,4700,1,0.30000000000000004,344882.682220459,4700,1,0.30000000000000004,109243244.96522522,400,400,400,400,400,400,400,400,400,400,4685,400,4690,400,400,400,4683,4685,400,400,400,4689,400,400,0,0,0,0,0,0,100,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37465055232,0
199,1717976526940,993127.3153076172,4700,1,0.30000000000000004,331003.98274230957,4700,1,0.30000000000000004,565197.8085021973,4700,1,0.30000000000000004,363169.8709564209,4700,1,0.30000000000000004,363863.0062866211,4700,1,0.30000000000000004,358143.2583465576,4700,1,0.30000000000000004,363286.67150878906,4700,1,0.30000000000000004,369774.6235656738,4700,1,0.30000000000000004,364235.4037475586,4700,1,0.30000000000000004,325872.16049194336,4700,1,0.30000000000000004,323665.4752044678,4700,1,0.30000000000000004,344882.68867492676,4700,1,0.30000000000000004,109243253.36154175,400,400,400,400,400,400,400,400,400,400,4685,400,4690,400,400,400,4683,4685,400,400,400,4689,400,400,0,0,4.761904716491699,0,0,0,100,0,5,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37473206272,0
199,1717976527140,993127.3362426758,4700,1,0.30000000000000004,331003.9910736084,4700,1,0.30000000000000004,565197.8189697266,4700,1,0.30000000000000004,363169.87756347656,4700,1,0.30000000000000004,363863.99754333496,4700,1,0.30000000000000004,358143.26496887207,4700,1,0.30000000000000004,363286.8743133545,4700,1,0.30000000000000004,369774.8622741699,4700,1,0.30000000000000004,364235.4130554199,4700,1,0.30000000000000004,325872.3819732666,4700,1,0.30000000000000004,323665.4829406738,4700,1,0.30000000000000004,344882.70222473145,4700,1,0.30000000000000004,109243261.80500793,400,400,400,400,400,400,400,400,400,400,4685,400,4690,400,400,400,4683,4685,400,400,400,4689,400,400,0,0,0,0,0,0,100,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37482033152,0
199,1717976527340,993127.3565673828,4700,1,0.30000000000000004,331004.0002441406,4700,1,0.30000000000000004,565197.8323364258,4700,1,0.30000000000000004,363169.8876953125,4700,1,0.30000000000000004,363864.9885406494,4700,1,0.30000000000000004,358143.2716369629,4700,1,0.30000000000000004,363287.0313873291,4700,1,0.30000000000000004,369775.101272583,4700,1,0.30000000000000004,364235.42724609375,4700,1,0.30000000000000004,325872.59365844727,4700,1,0.30000000000000004,323665.4899749756,4700,1,0.30000000000000004,344882.712890625,4700,1,0.30000000000000004,109243270.2618866,400,400,400,400,400,400,400,400,400,400,4685,400,4690,400,400,400,4683,4685,400,400,400,4689,400,400,0,0,0,0,0,0,100,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37489029120,0
199,1717976527540,993127.3769378662,4700,1,0.30000000000000004,331004.0083312988,4700,1,0.30000000000000004,565197.8684997559,4700,1,0.30000000000000004,363169.8943634033,4700,1,0.30000000000000004,363865.9750061035,4700,1,0.30000000000000004,358143.2812194824,4700,1,0.30000000000000004,363287.2540130615,4700,1,0.30000000000000004,369775.33882141113,4700,1,0.30000000000000004,364235.442779541,4700,1,0.30000000000000004,325872.79431152344,4700,1,0.30000000000000004,323665.4970550537,4700,1,0.30000000000000004,344882.7192840576,4700,1,0.30000000000000004,109243278.90074158,400,400,400,400,400,400,400,400,400,400,4685,400,4690,400,400,400,4683,4685,400,400,400,4689,400,400,0,0,0,0,0,0,85.71428680419922,0,0,0,0,30.000001907348633,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37497516032,0
199,1717976527740,993127.3991546631,4700,1,0.30000000000000004,331004.01498413086,4700,1,0.30000000000000004,565197.8890838623,4700,1,0.30000000000000004,363169.90255737305,4700,1,0.30000000000000004,363866.96307373047,4700,1,0.30000000000000004,358143.28802490234,4700,1,0.30000000000000004,363287.2961730957,4700,1,0.30000000000000004,369775.5879058838,4700,1,0.30000000000000004,364235.4562225342,4700,1,0.30000000000000004,325872.8975830078,4700,1,0.30000000000000004,323665.5041503906,4700,1,0.30000000000000004,344882.72567749023,4700,1,0.30000000000000004,109243287.03591919,400,400,400,400,400,400,400,400,400,400,4685,400,4690,400,400,400,4683,4685,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37502648320,0
199,1717976527941,993127.4200134277,4700,1,0.30000000000000004,331004.02307128906,4700,1,0.30000000000000004,565197.9345855713,4700,1,0.30000000000000004,363169.90922546387,4700,1,0.30000000000000004,363867.9519042969,4700,1,0.30000000000000004,358143.4204406738,4700,1,0.30000000000000004,363287.4555358887,4700,1,0.30000000000000004,369775.60845947266,4700,1,0.30000000000000004,364235.4862213135,4700,1,0.30000000000000004,325873.1143951416,4700,1,0.30000000000000004,323665.51095581055,4700,1,0.30000000000000004,344882.732131958,4700,1,0.30000000000000004,109243295.4981842,400,400,400,400,400,400,400,400,400,400,4685,400,4690,400,400,400,4683,4685,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37509128192,0
199,1717976528141,993127.4383850098,4700,1,0.30000000000000004,331004.03199768066,4700,1,0.30000000000000004,565197.9702758789,4700,1,0.30000000000000004,363169.9158477783,4700,1,0.30000000000000004,363868.9356842041,4700,1,0.30000000000000004,358143.65855407715,4700,1,0.30000000000000004,363287.66415405273,4700,1,0.30000000000000004,369775.63104248047,4700,1,0.30000000000000004,364235.5099334717,4700,1,0.30000000000000004,325873.3345184326,4700,1,0.30000000000000004,323665.51820373535,4700,1,0.30000000000000004,344882.7386627197,4700,1,0.30000000000000004,109243304.10340881,400,400,400,400,400,400,400,400,400,400,4685,400,4690,400,400,400,4683,4685,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37518303232,0
199,1717976528341,993127.4566497803,4700,1,0.30000000000000004,331004.04431152344,4700,1,0.30000000000000004,565198.0003356934,4700,1,0.30000000000000004,363169.92277526855,4700,1,0.30000000000000004,363869.9233703613,4700,1,0.30000000000000004,358143.8887023926,4700,1,0.30000000000000004,363287.69775390625,4700,1,0.30000000000000004,369775.7968444824,4700,1,0.30000000000000004,364235.540145874,4700,1,0.30000000000000004,325873.6619415283,4700,1,0.30000000000000004,323665.52587890625,4700,1,0.30000000000000004,344882.7451324463,4700,1,0.30000000000000004,109243312.66860962,400,400,400,400,400,400,400,400,400,400,4685,400,4690,400,400,400,4683,4685,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37529026560,0
199,1717976528541,993127.476638794,4700,1,0.30000000000000004,331004.0532989502,4700,1,0.30000000000000004,565198.0341033936,4700,1,0.30000000000000004,363169.9301147461,4700,1,0.30000000000000004,363870.9112701416,4700,1,0.30000000000000004,358144.1769256592,4700,1,0.30000000000000004,363287.70530700684,4700,1,0.30000000000000004,369776.0505371094,4700,1,0.30000000000000004,364235.5701904297,4700,1,0.30000000000000004,325874.3055419922,4700,1,0.30000000000000004,323665.5375518799,4700,1,0.30000000000000004,344882.78120422363,4700,1,0.30000000000000004,109243321.65856934,400,400,400,400,400,400,400,400,400,400,4685,400,4690,400,400,400,4683,4685,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,57.142860412597656,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37549260800,0
199,1717976528741,993127.4967193604,4700,1,0.30000000000000004,331004.0602416992,4700,1,0.30000000000000004,565198.0457611084,4700,1,0.30000000000000004,363169.9368286133,4700,1,0.30000000000000004,363871.8984527588,4700,1,0.30000000000000004,358144.3824157715,4700,1,0.30000000000000004,363287.71209716797,4700,1,0.30000000000000004,369776.29682922363,4700,1,0.30000000000000004,364236.08380126953,4700,1,0.30000000000000004,325874.3381347656,4700,1,0.30000000000000004,323665.5460205078,4700,1,0.30000000000000004,344882.7882537842,4700,1,0.30000000000000004,109243330.40092468,400,400,400,400,400,400,400,400,400,400,4685,400,4690,400,400,400,4683,4685,400,400,400,4689,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,100,0,0,0,0,0,0,0,40,0,0,0,66480525312,2147479552,37558767616,0
199,1717976528941,993127.5192718506,4700,1,0.30000000000000004,331004.0672302246,4700,1,0.30000000000000004,565198.0530395508,4700,1,0.30000000000000004,363169.94369506836,4700,1,0.30000000000000004,363872.8816680908,4700,1,0.30000000000000004,358144.59912109375,4700,1,0.30000000000000004,363287.7190093994,4700,1,0.30000000000000004,369776.53871154785,4700,1,0.30000000000000004,364236.5897369385,4700,1,0.30000000000000004,325874.35414123535,4700,1,0.30000000000000004,323665.55375671387,4700,1,0.30000000000000004,344882.79554748535,4700,1,0.30000000000000004,109243339.044693,400,400,400,400,400,400,400,400,400,400,4685,400,4690,400,400,400,4683,4685,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,38.095237731933594,0,0,0,66480525312,2147479552,37568659456,0
199,1717976529141,993127.5365447998,4700,1,0.30000000000000004,331004.07415771484,4700,1,0.30000000000000004,565198.0601959229,4700,1,0.30000000000000004,363169.950302124,4700,1,0.30000000000000004,363873.86906433105,4700,1,0.30000000000000004,358144.7512359619,4700,1,0.30000000000000004,363287.72579956055,4700,1,0.30000000000000004,369776.77951049805,4700,1,0.30000000000000004,364236.8440093994,4700,1,0.30000000000000004,325874.36573791504,4700,1,0.30000000000000004,323665.56117248535,4700,1,0.30000000000000004,344882.80784606934,4700,1,0.30000000000000004,109243347.53477478,400,400,400,400,400,400,400,400,400,400,4685,400,4690,400,400,400,4683,4685,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,28.571430206298828,0,0,0,66480525312,2147479552,37575938048,0
199,1717976529341,993127.5550689697,4700,1,0.30000000000000004,331004.0854797363,4700,1,0.30000000000000004,565198.067855835,4700,1,0.30000000000000004,363169.95710754395,4700,1,0.30000000000000004,363874.8570251465,4700,1,0.30000000000000004,358144.9977416992,4700,1,0.30000000000000004,363287.73262023926,4700,1,0.30000000000000004,369777.0267944336,4700,1,0.30000000000000004,364237.3573913574,4700,1,0.30000000000000004,325874.38372802734,4700,1,0.30000000000000004,323665.5687408447,4700,1,0.30000000000000004,344882.823928833,4700,1,0.30000000000000004,109243356.34674072,400,400,400,400,400,400,400,400,400,400,4685,400,4690,400,400,400,4683,4685,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,38.88888931274414,0,0,0,66480525312,2147479552,37589757952,0
199,1717976529541,993127.5765380859,4700,1,0.30000000000000004,331004.0921936035,4700,1,0.30000000000000004,565198.0750579834,4700,1,0.30000000000000004,363169.9641571045,4700,1,0.30000000000000004,363875.8398590088,4700,1,0.30000000000000004,358145.1211242676,4700,1,0.30000000000000004,363287.7392578125,4700,1,0.30000000000000004,369777.26641845703,4700,1,0.30000000000000004,364237.72732543945,4700,1,0.30000000000000004,325874.3942565918,4700,1,0.30000000000000004,323665.57650756836,4700,1,0.30000000000000004,344882.83082580566,4700,1,0.30000000000000004,109243364.8483429,400,400,400,400,400,400,400,400,400,400,4685,400,4690,400,400,400,4683,4685,400,400,400,4689,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,27.272727966308594,0,0,0,66480525312,2147479552,37596983296,0
199,1717976529741,993127.5973052979,4700,1,0.30000000000000004,331004.09884643555,4700,1,0.30000000000000004,565198.0820922852,4700,1,0.30000000000000004,363169.97285461426,4700,1,0.30000000000000004,363876.82723999023,4700,1,0.30000000000000004,358145.2817840576,4700,1,0.30000000000000004,363287.74609375,4700,1,0.30000000000000004,369777.50885009766,4700,1,0.30000000000000004,364238.04945373535,4700,1,0.30000000000000004,325874.4076538086,4700,1,0.30000000000000004,323665.5835571289,4700,1,0.30000000000000004,344882.83822631836,4700,1,0.30000000000000004,109243373.33805847,400,400,400,400,400,400,400,400,400,400,4685,400,4690,400,400,400,4683,4685,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,35,0,0,0,66480525312,2147479552,37606273024,0
199,1717976529941,993127.6154632568,4700,1,0.30000000000000004,331004.1056213379,4700,1,0.30000000000000004,565198.0892791748,4700,1,0.30000000000000004,363169.9797363281,4700,1,0.30000000000000004,363877.81440734863,4700,1,0.30000000000000004,358145.48277282715,4700,1,0.30000000000000004,363287.7529144287,4700,1,0.30000000000000004,369777.75382995605,4700,1,0.30000000000000004,364238.3592376709,4700,1,0.30000000000000004,325874.43336486816,4700,1,0.30000000000000004,323665.5908508301,4700,1,0.30000000000000004,344882.8537902832,4700,1,0.30000000000000004,109243381.87461853,400,400,400,400,400,400,400,400,400,400,4685,400,4690,400,400,400,4683,4685,400,400,400,4689,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,22.22222328186035,0,0,0,66480525312,2147479552,37616193536,0
199,1717976530141,993127.6383972168,4700,1,0.30000000000000004,331004.1127624512,4700,1,0.30000000000000004,565198.0992279053,4700,1,0.30000000000000004,363169.9880218506,4700,1,0.30000000000000004,363878.79705810547,4700,1,0.30000000000000004,358145.71743774414,4700,1,0.30000000000000004,363287.7601623535,4700,1,0.30000000000000004,369777.99896240234,4700,1,0.30000000000000004,364238.8044433594,4700,1,0.30000000000000004,325874.4560852051,4700,1,0.30000000000000004,323665.6017150879,4700,1,0.30000000000000004,344882.8622741699,4700,1,0.30000000000000004,109243390.66236877,400,400,400,400,400,400,400,400,400,400,4685,400,4690,400,400,400,4683,4685,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,100,0,0,0,0,0,0,0,23.809524536132813,0,0,0,66480525312,2147479552,37628665856,0
199,1717976530341,993127.6561279297,4700,1,0.30000000000000004,331004.1194152832,4700,1,0.30000000000000004,565198.1064300537,4700,1,0.30000000000000004,363169.9947357178,4700,1,0.30000000000000004,363879.78564453125,4700,1,0.30000000000000004,358145.795211792,4700,1,0.30000000000000004,363287.76710510254,4700,1,0.30000000000000004,369778.24072265625,4700,1,0.30000000000000004,364238.96952819824,4700,1,0.30000000000000004,325874.46475219727,4700,1,0.30000000000000004,323665.6160888672,4700,1,0.30000000000000004,344882.86933898926,4700,1,0.30000000000000004,109243398.89157104,400,400,400,400,400,400,400,400,400,400,4685,400,4690,400,400,400,4683,4685,400,400,400,4689,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,21.052631378173828,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37634342912,0
199,1717976530541,993127.6785736084,4700,1,0.30000000000000004,331004.1275482178,4700,1,0.30000000000000004,565198.1140136719,4700,1,0.30000000000000004,363170.00215148926,4700,1,0.30000000000000004,363880.77323913574,4700,1,0.30000000000000004,358146.0642852783,4700,1,0.30000000000000004,363287.7742614746,4700,1,0.30000000000000004,369778.4955749512,4700,1,0.30000000000000004,364239.6361846924,4700,1,0.30000000000000004,325874.47412109375,4700,1,0.30000000000000004,323665.64570617676,4700,1,0.30000000000000004,344882.89080810547,4700,1,0.30000000000000004,109243407.84713745,400,400,400,400,400,400,400,400,400,400,4685,400,4690,400,400,400,4683,4685,400,400,400,4689,400,400,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,4.761904716491699,55,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37654069248,0
199,1717976530741,993127.6939697266,4700,1,0.30000000000000004,331004.13458251953,4700,1,0.30000000000000004,565198.1217803955,4700,1,0.30000000000000004,363170.0090942383,4700,1,0.30000000000000004,363881.7565765381,4700,1,0.30000000000000004,358146.3278808594,4700,1,0.30000000000000004,363287.7822113037,4700,1,0.30000000000000004,369778.7468261719,4700,1,0.30000000000000004,364240.14443969727,4700,1,0.30000000000000004,325874.48219299316,4700,1,0.30000000000000004,323665.6826477051,4700,1,0.30000000000000004,344882.91021728516,4700,1,0.30000000000000004,109243416.69395447,400,400,400,400,400,400,400,400,400,400,4685,400,4690,400,400,400,4683,4685,400,400,400,4689,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,45,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37669666816,0
199,1717976530941,993127.7653045654,4700,1,0.30000000000000004,331004.17375183105,4700,1,0.30000000000000004,565198.239151001,4700,1,0.30000000000000004,363170.0976257324,4700,1,0.30000000000000004,363882.7469177246,4700,1,0.30000000000000004,358146.5828552246,4700,1,0.30000000000000004,363287.8246002197,4700,1,0.30000000000000004,369778.96936035156,4700,1,0.30000000000000004,364240.6596984863,4700,1,0.30000000000000004,325874.52375793457,4700,1,0.30000000000000004,323665.7465515137,4700,1,0.30000000000000004,344882.96604919434,4700,1,0.30000000000000004,109243425.8764801,400,400,400,400,400,400,400,400,400,400,4685,400,4690,400,400,400,4683,4685,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,50,0,100,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,37696299008,0
