Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717980066879,997273.2146759033,4700,1,0.30000000000000004,333632.934967041,4700,1,0.30000000000000004,568245.9350128174,4700,1,0.30000000000000004,365809.26205444336,4700,1,0.30000000000000004,366470.16052246094,4700,1,0.30000000000000004,361224.9797515869,4700,1,0.30000000000000004,366138.9629058838,4700,1,0.30000000000000004,372831.5671234131,4700,1,0.30000000000000004,368576.03744506836,4700,1,0.30000000000000004,328304.1184387207,4700,1,0.30000000000000004,326444.6750946045,4700,1,0.30000000000000004,347616.32989501953,4700,1,0.30000000000000004,109395433.9766388,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37500903424,0
199,1717980067079,997273.4836883545,4700,1,0.3062499999999999,333633.0525970459,4700,1,0.3062499999999999,568246.8211669922,4700,1,0.3062499999999999,365809.3787841797,4700,1,0.3062499999999999,366470.3388824463,4700,1,0.3062499999999999,361225.04734802246,4700,1,0.3062499999999999,366139.07556152344,4700,1,0.3062499999999999,372832.57501220703,4700,1,0.3062499999999999,368576.73847961426,4700,1,0.3062499999999999,328304.14863586426,4700,1,0.3062499999999999,326444.7155456543,4700,1,0.3062499999999999,347616.35304260254,4700,1,0.3062499999999999,109395443.90968323,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,5.263157844543457,4.761904716491699,10,55,5,0,0,4.761904716491699,0,0,55,0,0,0,0,0,15.000000953674316,0,0,100,0,0,0,0,66480525312,2147479552,37513834496,0
199,1717980067279,997273.7768859863,4700,1,0.3062499999999999,333633.0913848877,4700,1,0.3062499999999999,568247.4683532715,4700,1,0.3062499999999999,365809.628326416,4700,1,0.3062499999999999,366470.37840270996,4700,1,0.3062499999999999,361225.0879211426,4700,1,0.3062499999999999,366139.1327819824,4700,1,0.3062499999999999,372833.5906982422,4700,1,0.3062499999999999,368577.4725494385,4700,1,0.3062499999999999,328304.18252563477,4700,1,0.3062499999999999,326445.27687072754,4700,1,0.3062499999999999,347616.3849182129,4700,1,0.3062499999999999,109395453.81484985,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,5.263157844543457,0,0,15.789472579956055,15.000000953674316,0,0,0,0,0,45,0,0,0,0,0,22.22222328186035,0,0,100,0,0,36.842105865478516,0,66480525312,2147479552,37532860416,0
199,1717980067479,997273.7950134277,4700,1,0.30000000000000004,333633.1071624756,4700,1,0.30000000000000004,568247.4833526611,4700,1,0.30000000000000004,365809.8534088135,4700,1,0.30000000000000004,366470.3960418701,4700,1,0.30000000000000004,361225.1147003174,4700,1,0.30000000000000004,366139.15200805664,4700,1,0.30000000000000004,372834.6013183594,4700,1,0.30000000000000004,368577.4853363037,4700,1,0.30000000000000004,328304.200592041,4700,1,0.30000000000000004,326446.56645202637,4700,1,0.30000000000000004,347616.39909362793,4700,1,0.30000000000000004,109395462.92453003,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,66480525312,2147479552,37542129664,0
199,1717980067679,997274.1049957275,4700,1,0.30000000000000004,333633.1134033203,4700,1,0.30000000000000004,568247.4912261963,4700,1,0.30000000000000004,365810.093170166,4700,1,0.30000000000000004,366470.40368652344,4700,1,0.30000000000000004,361225.13230895996,4700,1,0.30000000000000004,366139.1586151123,4700,1,0.30000000000000004,372835.60693359375,4700,1,0.30000000000000004,368577.50869750977,4700,1,0.30000000000000004,328304.2069244385,4700,1,0.30000000000000004,326447.259185791,4700,1,0.30000000000000004,347616.42709350586,4700,1,0.30000000000000004,109395471.73728943,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,66.66667175292969,0,66480525312,2147479552,37547184128,0
199,1717980067880,997275.2877960205,4700,1,0.30000000000000004,333633.1199493408,4700,1,0.30000000000000004,568247.4983520508,4700,1,0.30000000000000004,365810.104598999,4700,1,0.30000000000000004,366470.6333465576,4700,1,0.30000000000000004,361225.1580810547,4700,1,0.30000000000000004,366139.1661834717,4700,1,0.30000000000000004,372835.9368133545,4700,1,0.30000000000000004,368578.1424102783,4700,1,0.30000000000000004,328304.213760376,4700,1,0.30000000000000004,326447.265625,4700,1,0.30000000000000004,347616.43325805664,4700,1,0.30000000000000004,109395480.56040955,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,0,0,0,0,90.90909576416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,66.66667175292969,0,0,0,66480525312,2147479552,37578944512,0
199,1717980068080,997275.8369445801,4700,1,0.30000000000000004,333633.12802124023,4700,1,0.30000000000000004,568247.580291748,4700,1,0.30000000000000004,365810.2636566162,4700,1,0.30000000000000004,366470.9596557617,4700,1,0.30000000000000004,361225.3116912842,4700,1,0.30000000000000004,366139.77865600586,4700,1,0.30000000000000004,372836.09840393066,4700,1,0.30000000000000004,368579.0741119385,4700,1,0.30000000000000004,328304.2882232666,4700,1,0.30000000000000004,326447.27252197266,4700,1,0.30000000000000004,347616.4463195801,4700,1,0.30000000000000004,109395489.8262024,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,0,0,0,0,23.52941131591797,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,40,4.761904716491699,100,4.761904716491699,0,0,66480525312,2147479552,37594525696,0
199,1717980068280,997275.9848022461,4700,1,0.3062499999999999,333633.13415527344,4700,1,0.3062499999999999,568247.642364502,4700,1,0.3062499999999999,365810.4946594238,4700,1,0.3062499999999999,366471.1733093262,4700,1,0.3062499999999999,361225.4378051758,4700,1,0.3062499999999999,366140.35916137695,4700,1,0.3062499999999999,372836.2099456787,4700,1,0.3062499999999999,368579.99993896484,4700,1,0.3062499999999999,328304.3508300781,4700,1,0.3062499999999999,326447.2799987793,4700,1,0.3062499999999999,347616.4524536133,4700,1,0.3062499999999999,109395498.72537231,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,5,9.523809432983398,0,0,5,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,42.105262756347656,0,100,0,0,0,66480525312,2147479552,37611134976,0
199,1717980068480,997276.4855041504,4700,1,0.30000000000000004,333633.1403503418,4700,1,0.30000000000000004,568248.0413360596,4700,1,0.30000000000000004,365810.8525390625,4700,1,0.30000000000000004,366471.6371459961,4700,1,0.30000000000000004,361225.79666137695,4700,1,0.30000000000000004,366141.82638549805,4700,1,0.30000000000000004,372836.5880584717,4700,1,0.30000000000000004,368580.926651001,4700,1,0.30000000000000004,328304.5406341553,4700,1,0.30000000000000004,326447.646194458,4700,1,0.30000000000000004,347616.4586029053,4700,1,0.30000000000000004,109395510.06365967,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,5.263157844543457,5,0,0,5.263157844543457,0,10,5,14.285715103149414,9.523809432983398,0,0,10,0,0,0,23.809524536132813,9.090909004211426,95,5,100,0,20,0,66480525312,2147479552,37668909056,0
199,1717980068680,997276.9495697021,4700,1,0.30000000000000004,333633.1470031738,4700,1,0.30000000000000004,568248.1351470947,4700,1,0.30000000000000004,365811.10316467285,4700,1,0.30000000000000004,366471.841796875,4700,1,0.30000000000000004,361225.96940612793,4700,1,0.30000000000000004,366143.0057220459,4700,1,0.30000000000000004,372836.86695861816,4700,1,0.30000000000000004,368581.8583679199,4700,1,0.30000000000000004,328304.54766845703,4700,1,0.30000000000000004,326447.718460083,4700,1,0.30000000000000004,347616.46759033203,4700,1,0.30000000000000004,109395519.99784851,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,4.761904716491699,0,0,0,28.571430206298828,0,5,0,5,4.761904716491699,0,0,5,0,0,0,0,0,76.19047546386719,5,100,0,0,0,66480525312,2147479552,37692334080,0
199,1717980068880,997278.1758117676,4700,1,0.30000000000000004,333633.1574859619,4700,1,0.30000000000000004,568248.1459350586,4700,1,0.30000000000000004,365811.1353607178,4700,1,0.30000000000000004,366472.1044921875,4700,1,0.30000000000000004,361225.9966430664,4700,1,0.30000000000000004,366143.41119384766,4700,1,0.30000000000000004,372836.89125061035,4700,1,0.30000000000000004,368582.7858428955,4700,1,0.30000000000000004,328304.5584411621,4700,1,0.30000000000000004,326447.7258758545,4700,1,0.30000000000000004,347616.4762878418,4700,1,0.30000000000000004,109395529.25921631,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,63.15789031982422,0,0,0,26.3157901763916,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37717684224,0
199,1717980069080,997279.4243621826,4700,1,0.30000000000000004,333633.1862792969,4700,1,0.30000000000000004,568248.1712493896,4700,1,0.30000000000000004,365811.41734313965,4700,1,0.30000000000000004,366472.370223999,4700,1,0.30000000000000004,361226.20094299316,4700,1,0.30000000000000004,366143.7020111084,4700,1,0.30000000000000004,372836.9160003662,4700,1,0.30000000000000004,368583.7262573242,4700,1,0.30000000000000004,328304.58363342285,4700,1,0.30000000000000004,326447.7434082031,4700,1,0.30000000000000004,347616.5049133301,4700,1,0.30000000000000004,109395538.67118835,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,94.73684692382813,0,5,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,5,0,5,5,5,100,0,0,5,66480525312,2147479552,37680812032,0
199,1717980069280,997280.6757202148,4700,1,0.30000000000000004,333633.1965789795,4700,1,0.3062499999999999,568248.1803436279,4700,1,0.3062499999999999,365811.6909942627,4700,1,0.30000000000000004,366472.57933044434,4700,1,0.3062499999999999,361226.5669555664,4700,1,0.3062499999999999,366143.93116760254,4700,1,0.3062499999999999,372836.9257507324,4700,1,0.3062499999999999,368584.65576171875,4700,1,0.3062499999999999,328304.59645080566,4700,1,0.3062499999999999,326447.75077819824,4700,1,0.3062499999999999,347616.5129547119,4700,1,0.3062499999999999,109395548.10661316,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37704552448,0
199,1717980069480,997281.9866790771,4700,1,0.30000000000000004,333633.2190246582,4700,1,0.30000000000000004,568248.1966094971,4700,1,0.30000000000000004,365811.9636993408,4700,1,0.30000000000000004,366472.6794433594,4700,1,0.30000000000000004,361226.95472717285,4700,1,0.30000000000000004,366144.13874816895,4700,1,0.30000000000000004,372836.93270874023,4700,1,0.30000000000000004,368585.58166503906,4700,1,0.30000000000000004,328304.6195678711,4700,1,0.30000000000000004,326447.7654571533,4700,1,0.30000000000000004,347616.522857666,4700,1,0.30000000000000004,109395557.57931519,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,95.45454406738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37729021952,0
199,1717980069680,997282.3252410889,4700,1,0.30000000000000004,333633.233001709,4700,1,0.30000000000000004,568248.2114715576,4700,1,0.30000000000000004,365813.0125274658,4700,1,0.30000000000000004,366472.6876220703,4700,1,0.30000000000000004,361227.3522644043,4700,1,0.30000000000000004,366144.38606262207,4700,1,0.30000000000000004,372837.1063079834,4700,1,0.30000000000000004,368585.9523010254,4700,1,0.30000000000000004,328305.22731018066,4700,1,0.30000000000000004,326447.7756958008,4700,1,0.30000000000000004,347616.5330810547,4700,1,0.30000000000000004,109395566.9241333,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,21.052631378173828,0,0,0,0,71.42857360839844,0,0,0,4.761904716491699,0,63.15789031982422,0,0,0,0,4.761904716491699,0,0,0,40,0,0,0,66480525312,2147479552,37749465088,0
199,1717980069880,997282.3606567383,4700,1,0.30000000000000004,333633.24836730957,4700,1,0.30000000000000004,568248.2264251709,4700,1,0.30000000000000004,365813.32164001465,4700,1,0.30000000000000004,366473.8896331787,4700,1,0.30000000000000004,361227.62992858887,4700,1,0.30000000000000004,366144.6126861572,4700,1,0.30000000000000004,372837.18391418457,4700,1,0.30000000000000004,368585.959564209,4700,1,0.30000000000000004,328306.17431640625,4700,1,0.30000000000000004,326447.78408813477,4700,1,0.30000000000000004,347616.54220581055,4700,1,0.30000000000000004,109395576.31687927,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,4.761904716491699,0,0,4.761904716491699,0,0,15.000000953674316,5.263157844543457,0,5,0,100,80,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37775138816,0
199,1717980070080,997282.390625,4700,1,0.30000000000000004,333633.2671203613,4700,1,0.30000000000000004,568248.2446136475,4700,1,0.30000000000000004,365813.70429992676,4700,1,0.30000000000000004,366474.22187805176,4700,1,0.30000000000000004,361228.6001434326,4700,1,0.30000000000000004,366144.8346862793,4700,1,0.30000000000000004,372837.33699035645,4700,1,0.30000000000000004,368585.97441101074,4700,1,0.30000000000000004,328307.11476135254,4700,1,0.30000000000000004,326447.8076171875,4700,1,0.30000000000000004,347616.5559082031,4700,1,0.30000000000000004,109395585.6800232,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,4.761904716491699,4.761904716491699,0,0,0,5,25,73.68421173095703,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37804576768,0
