Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717969610490,983363.2327880859,4700,1,0.3062499999999999,325505.69439697266,4700,1,0.3062499999999999,559655.4119720459,4700,1,0.3062499999999999,358092.0767364502,4700,1,0.3062499999999999,358986.0200958252,4700,1,0.3062499999999999,352576.2362213135,4700,1,0.3062499999999999,356806.6557159424,4700,1,0.3062499999999999,363655.5739593506,4700,1,0.3062499999999999,356528.4870605469,4700,1,0.3062499999999999,321021.93200683594,4700,1,0.3062499999999999,318753.383895874,4700,1,0.3062499999999999,339806.2067718506,4700,1,0.3062499999999999,108945835.01618958,400,400,400,400,4690,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,400,0,0,0,15.000000953674316,0,0,0,0,0,0,35,9.523809432983398,100,60.000003814697266,0,0,0,0,5.263157844543457,11.111111640930176,4.761904716491699,50,0,0,66480525312,2147479552,37483626496,0
199,1717969610690,983363.3188018799,4700,1,0.30000000000000004,325505.7675933838,4700,1,0.30000000000000004,559655.9019012451,4700,1,0.30000000000000004,358092.1247406006,4700,1,0.30000000000000004,358986.300201416,4700,1,0.30000000000000004,352576.2559967041,4700,1,0.30000000000000004,356807.5337982178,4700,1,0.30000000000000004,363655.6782531738,4700,1,0.30000000000000004,356528.540145874,4700,1,0.30000000000000004,321022.81031799316,4700,1,0.30000000000000004,318753.42655944824,4700,1,0.30000000000000004,339806.23431396484,4700,1,0.30000000000000004,108945844.41134644,400,400,400,400,4690,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,400,0,0,0,28.571430206298828,0,0,0,0,90,0,0,61.904762268066406,5.263157844543457,0,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,37486755840,0
199,1717969610890,983363.3265075684,4700,1,0.30000000000000004,325505.79106140137,4700,1,0.30000000000000004,559655.9095001221,4700,1,0.30000000000000004,358092.1337585449,4700,1,0.30000000000000004,358986.32359313965,4700,1,0.30000000000000004,352576.2645111084,4700,1,0.30000000000000004,356808.5244445801,4700,1,0.30000000000000004,363655.8477935791,4700,1,0.30000000000000004,356528.54664611816,4700,1,0.30000000000000004,321023.8905944824,4700,1,0.30000000000000004,318753.43574523926,4700,1,0.30000000000000004,339806.2409057617,4700,1,0.30000000000000004,108945853.40284729,400,400,400,400,4690,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,75,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,66480525312,2147479552,37496102912,0
199,1717969611090,983363.3530731201,4700,1,0.30000000000000004,325505.8053741455,4700,1,0.30000000000000004,559655.9299621582,4700,1,0.30000000000000004,358092.65855407715,4700,1,0.30000000000000004,358986.4948120117,4700,1,0.30000000000000004,352576.2759552002,4700,1,0.30000000000000004,356809.5207977295,4700,1,0.30000000000000004,363655.87672424316,4700,1,0.30000000000000004,356528.9921569824,4700,1,0.30000000000000004,321024.0596008301,4700,1,0.30000000000000004,318753.4422302246,4700,1,0.30000000000000004,339806.2724609375,4700,1,0.30000000000000004,108945862.402771,400,400,400,400,4690,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,400,0,0,0,5,0,40,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,36.842105865478516,15.789472579956055,0,0,66480525312,2147479552,37522427904,0
199,1717969611290,983363.37109375,4700,1,0.3062499999999999,325505.8413848877,4700,1,0.3062499999999999,559655.9615020752,4700,1,0.3062499999999999,358092.6686401367,4700,1,0.3062499999999999,358986.5112915039,4700,1,0.3062499999999999,352576.29917907715,4700,1,0.3062499999999999,356810.516998291,4700,1,0.3062499999999999,363656.15229797363,4700,1,0.3062499999999999,356529.72410583496,4700,1,0.3062499999999999,321024.3208618164,4700,1,0.3062499999999999,318753.4637298584,4700,1,0.3062499999999999,339806.293548584,4700,1,0.3062499999999999,108945871.52189636,400,400,400,400,4690,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,400,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,55,15.000000953674316,5,0,66480525312,2147479552,37541490688,0
199,1717969611490,983363.5060577393,4700,1,0.30000000000000004,325505.9851074219,4700,1,0.30000000000000004,559656.0885467529,4700,1,0.30000000000000004,358092.76194763184,4700,1,0.30000000000000004,358986.68615722656,4700,1,0.30000000000000004,352576.47563171387,4700,1,0.30000000000000004,356811.5072174072,4700,1,0.30000000000000004,363656.2678833008,4700,1,0.30000000000000004,356529.9312591553,4700,1,0.30000000000000004,321024.9796295166,4700,1,0.30000000000000004,318753.59939575195,4700,1,0.30000000000000004,339806.37617492676,4700,1,0.30000000000000004,108945881.13616943,400,400,400,400,4690,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,400,5,0,5,0,0,0,5,0,15.000000953674316,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,80.95238494873047,0,9.523809432983398,55,0,0,66480525312,2147479552,37555240960,0
199,1717969611690,983363.7671966553,4700,1,0.3125,325506.1374511719,4700,1,0.3125,559656.3059234619,4700,1,0.3125,358092.91175842285,4700,1,0.3125,358986.84649658203,4700,1,0.3125,352576.9005432129,4700,1,0.3125,356812.5000152588,4700,1,0.3125,363656.4241333008,4700,1,0.3125,356530.18745422363,4700,1,0.3125,321025.90132141113,4700,1,0.3125,318753.8775482178,4700,1,0.3125,339806.56048583984,4700,1,0.3125,108945891.68144226,400,400,400,400,4690,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,400,15.000000953674316,0,5,5.263157844543457,0,0,5,0,0,5,5,4.761904716491699,0,5.263157844543457,4.761904716491699,0,5,15.000000953674316,100,0,0,68.42105102539063,5,5,66480525312,2147479552,37608873984,0
199,1717969611890,983363.9534912109,4700,1,0.3062499999999999,325506.43252563477,4700,1,0.3062499999999999,559656.5918426514,4700,1,0.3062499999999999,358093.08895874023,4700,1,0.3062499999999999,358987.1305847168,4700,1,0.3062499999999999,352577.21868896484,4700,1,0.3062499999999999,356813.49436950684,4700,1,0.3062499999999999,363656.4315185547,4700,1,0.3062499999999999,356530.60858154297,4700,1,0.3062499999999999,321027.3169403076,4700,1,0.3062499999999999,318754.04554748535,4700,1,0.3062499999999999,339806.8265991211,4700,1,0.3062499999999999,108945902.61245728,400,400,400,400,4690,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,400,15.000000953674316,0,5,5.263157844543457,0,0,5,0,0,5,5,4.761904716491699,0,5.263157844543457,4.761904716491699,0,5,15.000000953674316,100,0,0,68.42105102539063,5,5,66480525312,2147479552,37634928640,0
199,1717969612090,983363.9699859619,4700,1,0.30000000000000004,325506.48669433594,4700,1,0.30000000000000004,559656.6907806396,4700,1,0.30000000000000004,358093.10108947754,4700,1,0.30000000000000004,358987.1445617676,4700,1,0.30000000000000004,352577.4727630615,4700,1,0.30000000000000004,356814.4839782715,4700,1,0.30000000000000004,363656.43910217285,4700,1,0.30000000000000004,356530.7477874756,4700,1,0.30000000000000004,321028.51332092285,4700,1,0.30000000000000004,318754.2895965576,4700,1,0.30000000000000004,339806.83628845215,4700,1,0.30000000000000004,108945912.2891388,400,400,400,400,4690,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,400,2.4390242099761963,2.5,2.5641026496887207,0,0,0,5,0,0,0,2.5641026496887207,18.421052932739258,0,4.761904716491699,2.5,2.5,2.5641026496887207,2.5,100,2.4390242099761963,5.128205299377441,80,2.4390242099761963,0,66480525312,2147479552,37658927104,0
199,1717969612290,983363.9817504883,4700,1,0.30000000000000004,325506.6519470215,4700,1,0.30000000000000004,559656.898361206,4700,1,0.30000000000000004,358093.11068725586,4700,1,0.30000000000000004,358987.30728149414,4700,1,0.30000000000000004,352577.53648376465,4700,1,0.30000000000000004,356815.4790496826,4700,1,0.30000000000000004,363656.446975708,4700,1,0.30000000000000004,356530.8756866455,4700,1,0.30000000000000004,321029.6815032959,4700,1,0.30000000000000004,318754.6436920166,4700,1,0.30000000000000004,339806.85067749023,4700,1,0.30000000000000004,108945922.11282349,400,400,400,400,4690,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,400,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,0,95,0,0,0,0,0,0,100,0,0,0,9.523809432983398,4.761904716491699,66480525312,2147479552,37687971840,0
199,1717969612490,983363.9919433594,4700,1,0.30000000000000004,325506.8188018799,4700,1,0.30000000000000004,559657.1100921631,4700,1,0.30000000000000004,358093.12062072754,4700,1,0.30000000000000004,358987.5672149658,4700,1,0.30000000000000004,352577.5461730957,4700,1,0.30000000000000004,356816.47595214844,4700,1,0.30000000000000004,363656.4552001953,4700,1,0.30000000000000004,356530.88427734375,4700,1,0.30000000000000004,321030.8177947998,4700,1,0.30000000000000004,318754.9535217285,4700,1,0.30000000000000004,339807.04612731934,4700,1,0.30000000000000004,108945932.01164246,400,400,400,400,4690,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,90.90909576416016,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,66480525312,2147479552,37715152896,0
199,1717969612690,983364.0385742188,4700,1,0.30000000000000004,325507.0020751953,4700,1,0.30000000000000004,559657.2938995361,4700,1,0.30000000000000004,358093.134765625,4700,1,0.30000000000000004,358987.8285217285,4700,1,0.30000000000000004,352577.5581817627,4700,1,0.30000000000000004,356817.4661102295,4700,1,0.30000000000000004,363656.4674835205,4700,1,0.30000000000000004,356530.94093322754,4700,1,0.30000000000000004,321032.0487060547,4700,1,0.30000000000000004,318755.25314331055,4700,1,0.30000000000000004,339807.27976989746,4700,1,0.30000000000000004,108945942.05049133,400,400,400,400,4690,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,400,0,0,0,0,5,0,5,0,0,0,0,100,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,66480525312,2147479552,37747552256,0
199,1717969612890,983364.0730743408,4700,1,0.30000000000000004,325507.0179748535,4700,1,0.30000000000000004,559657.4986572266,4700,1,0.30000000000000004,358093.1502380371,4700,1,0.30000000000000004,358988.0846557617,4700,1,0.30000000000000004,352577.56999206543,4700,1,0.30000000000000004,356818.46209716797,4700,1,0.30000000000000004,363656.4789123535,4700,1,0.30000000000000004,356530.9532775879,4700,1,0.30000000000000004,321033.2631378174,4700,1,0.30000000000000004,318755.5460662842,4700,1,0.30000000000000004,339807.5132904053,4700,1,0.30000000000000004,108945951.8458252,400,400,400,400,4690,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,400,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,95.23809814453125,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,66480525312,2147479552,37777215488,0
199,1717969613091,983364.119064331,4700,1,0.30000000000000004,325507.17472839355,4700,1,0.30000000000000004,559658.3373260498,4700,1,0.30000000000000004,358093.18701171875,4700,1,0.30000000000000004,358988.2185821533,4700,1,0.30000000000000004,352577.6047821045,4700,1,0.30000000000000004,356819.46632385254,4700,1,0.30000000000000004,363656.6485748291,4700,1,0.30000000000000004,356531.19316101074,4700,1,0.30000000000000004,321033.8839263916,4700,1,0.30000000000000004,318755.6347351074,4700,1,0.30000000000000004,339807.7001953125,4700,1,0.30000000000000004,108945961.72903442,400,400,400,400,4690,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,400,9.090909004211426,0,0,0,0,0,0,4.761904716491699,9.523809432983398,5,0,40,5,0,4.761904716491699,9.523809432983398,63.6363639831543,9.090909004211426,100,4.761904716491699,5,0,5,9.523809432983398,66480525312,2147479552,37741543424,0
199,1717969613291,983364.3658752441,4700,1,0.30000000000000004,325507.353515625,4700,1,0.30000000000000004,559659.5560302734,4700,1,0.30000000000000004,358093.1969604492,4700,1,0.30000000000000004,358988.22816467285,4700,1,0.30000000000000004,352577.6127471924,4700,1,0.30000000000000004,356820.45916748047,4700,1,0.30000000000000004,363656.65660095215,4700,1,0.30000000000000004,356531.5001525879,4700,1,0.30000000000000004,321034.102142334,4700,1,0.30000000000000004,318755.64364624023,4700,1,0.30000000000000004,339807.71084594727,4700,1,0.30000000000000004,108945971.258255,400,400,400,400,4690,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,100,0,5,0,4.761904716491699,0,66480525312,2147479552,37772005376,0
199,1717969613491,983364.6138458252,4700,1,0.30000000000000004,325507.501373291,4700,1,0.30000000000000004,559660.8083648682,4700,1,0.30000000000000004,358093.21240234375,4700,1,0.30000000000000004,358988.24378967285,4700,1,0.30000000000000004,352577.6209869385,4700,1,0.30000000000000004,356821.4578399658,4700,1,0.30000000000000004,363656.673248291,4700,1,0.30000000000000004,356531.8690185547,4700,1,0.30000000000000004,321034.172744751,4700,1,0.30000000000000004,318755.7448120117,4700,1,0.30000000000000004,339807.72161865234,4700,1,0.30000000000000004,108945980.75006104,400,400,400,400,4690,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,400,0,0,0,30.000001907348633,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,100,0,5,0,0,0,66480525312,2147479552,37802471424,0
199,1717969613691,983364.7839508057,4700,1,0.30000000000000004,325507.65322875977,4700,1,0.30000000000000004,559661.4560852051,4700,1,0.30000000000000004,358093.26054382324,4700,1,0.30000000000000004,358988.3120422363,4700,1,0.30000000000000004,352578.0932159424,4700,1,0.30000000000000004,356822.4523010254,4700,1,0.30000000000000004,363656.86012268066,4700,1,0.30000000000000004,356532.1258544922,4700,1,0.30000000000000004,321034.3140716553,4700,1,0.30000000000000004,318755.88148498535,4700,1,0.30000000000000004,339807.7739868164,4700,1,0.30000000000000004,108945990.54249573,400,400,400,400,4690,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,400,0,0,4.761904716491699,55,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,33.333335876464844,100,0,10,0,0,0,66480525312,2147479552,37836394496,0
