Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717967625259,980685.6871948242,4700,1,0.30000000000000004,323730.9645843506,4700,1,0.30000000000000004,558151.0804443359,4700,1,0.30000000000000004,356500.81620788574,4700,1,0.30000000000000004,357294.8146972656,4700,1,0.30000000000000004,351071.838470459,4700,1,0.30000000000000004,354962.63232421875,4700,1,0.30000000000000004,362014.7126464844,4700,1,0.30000000000000004,354417.8972930908,4700,1,0.30000000000000004,319365.60174560547,4700,1,0.30000000000000004,317499.44676208496,4700,1,0.30000000000000004,338413.9904785156,4700,1,0.30000000000000004,108860411.50453186,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4691,400,400,400,400,400,400,4691,400,400,400,0,0,10,0,0,0,100,0,10,0,0,0,0,68.42105102539063,0,5,31.57894515991211,0,0,0,0,0,0,0,66480525312,2147479552,37304778752,0
199,1717967625459,980685.7379455566,4700,1,0.30000000000000004,323730.9806060791,4700,1,0.30000000000000004,558151.1192932129,4700,1,0.30000000000000004,356500.8648529053,4700,1,0.30000000000000004,357295.813369751,4700,1,0.30000000000000004,351071.89625549316,4700,1,0.30000000000000004,354962.6867675781,4700,1,0.30000000000000004,362014.95137023926,4700,1,0.30000000000000004,354417.94621276855,4700,1,0.30000000000000004,319366.89099121094,4700,1,0.30000000000000004,317499.5030670166,4700,1,0.30000000000000004,338414.00088500977,4700,1,0.30000000000000004,108860421.32893372,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4691,400,400,400,400,400,400,4691,400,400,400,0,30.952381134033203,0,0,2.4390242099761963,0,100,0,0,0,0,0,0,10,0,0,33.333335876464844,0,0,0,0,53.84615707397461,2.5,0,66480525312,2147479552,37312262144,0
199,1717967625659,980685.7455291748,4700,1,0.30000000000000004,323730.987991333,4700,1,0.3062499999999999,558151.1357421875,4700,1,0.3062499999999999,356500.8737182617,4700,1,0.30000000000000004,357296.8154144287,4700,1,0.30000000000000004,351071.904006958,4700,1,0.30000000000000004,354962.7133331299,4700,1,0.30000000000000004,362015.1707458496,4700,1,0.30000000000000004,354417.97717285156,4700,1,0.30000000000000004,319367.8296356201,4700,1,0.3062499999999999,317499.52505493164,4700,1,0.3062499999999999,338414.0312194824,4700,1,0.3062499999999999,108860430.68286133,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4691,400,400,400,400,400,400,4691,400,400,400,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,66480525312,2147479552,37321195520,0
199,1717967625859,980685.7556762695,4700,1,0.30000000000000004,323730.9956512451,4700,1,0.30000000000000004,558151.1422119141,4700,1,0.30000000000000004,356500.8805999756,4700,1,0.30000000000000004,357297.6350402832,4700,1,0.30000000000000004,351071.91230773926,4700,1,0.30000000000000004,354962.72148132324,4700,1,0.30000000000000004,362016.4407196045,4700,1,0.30000000000000004,354418.148727417,4700,1,0.30000000000000004,319367.8374481201,4700,1,0.30000000000000004,317499.54066467285,4700,1,0.30000000000000004,338414.0412902832,4700,1,0.30000000000000004,108860440.0243988,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4691,400,400,400,400,400,400,4691,400,400,400,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,66480525312,2147479552,37348605952,0
199,1717967626059,980685.8571624756,4700,1,0.3062499999999999,323731.00382995605,4700,1,0.3062499999999999,558151.2077178955,4700,1,0.3062499999999999,356501.0945892334,4700,1,0.3062499999999999,357297.7000274658,4700,1,0.3062499999999999,351072.0005950928,4700,1,0.3062499999999999,354962.79496765137,4700,1,0.3062499999999999,362017.46517944336,4700,1,0.3062499999999999,354419.08016967773,4700,1,0.3062499999999999,319367.88873291016,4700,1,0.3062499999999999,317499.56340026855,4700,1,0.3062499999999999,338414.0527496338,4700,1,0.3062499999999999,108860449.38900757,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4691,400,400,400,400,400,400,4691,400,400,400,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,73.68421173095703,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,100,0,0,0,66480525312,2147479552,37367726080,0
199,1717967626259,980686.0631561279,4700,1,0.30000000000000004,323731.0124053955,4700,1,0.30000000000000004,558151.248260498,4700,1,0.30000000000000004,356501.2802886963,4700,1,0.30000000000000004,357297.8504180908,4700,1,0.30000000000000004,351072.1711730957,4700,1,0.30000000000000004,354963.0789337158,4700,1,0.30000000000000004,362018.2280578613,4700,1,0.30000000000000004,354420.01181030273,4700,1,0.30000000000000004,319368.0643005371,4700,1,0.30000000000000004,317499.6130218506,4700,1,0.30000000000000004,338414.0589904785,4700,1,0.30000000000000004,108860458.96853638,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4691,400,400,400,400,400,400,4691,400,400,400,0,0,0,0,0,0,0,0,5.263157844543457,50,0,0,0,0,0,0,0,5,10,5,100,0,0,0,66480525312,2147479552,37383737344,0
199,1717967626459,980686.6998901367,4700,1,0.3062499999999999,323731.0185699463,4700,1,0.3062499999999999,558151.2569122314,4700,1,0.3062499999999999,356501.83058166504,4700,1,0.3062499999999999,357298.17015075684,4700,1,0.3062499999999999,351072.5650177002,4700,1,0.3062499999999999,354963.42684936523,4700,1,0.3062499999999999,362019.0975036621,4700,1,0.3062499999999999,354420.96324157715,4700,1,0.3062499999999999,319368.5263366699,4700,1,0.3062499999999999,317499.6264190674,4700,1,0.3062499999999999,338414.0655670166,4700,1,0.3062499999999999,108860469.93322754,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4691,400,400,400,400,400,400,4691,400,400,400,31.57894515991211,25,0,0,5,5,0,5,0,25,0,20,9.523809432983398,0,0,0,0,10,14.285715103149414,31.81818199157715,100,5.263157844543457,4.761904716491699,0,66480525312,2147479552,37433831424,0
199,1717967626659,980688.1252441406,4700,1,0.30000000000000004,323731.0249786377,4700,1,0.30000000000000004,558151.2634124756,4700,1,0.30000000000000004,356502.1884765625,4700,1,0.30000000000000004,357298.4337005615,4700,1,0.30000000000000004,351072.74981689453,4700,1,0.30000000000000004,354963.6696472168,4700,1,0.30000000000000004,362019.3815460205,4700,1,0.30000000000000004,354421.8940887451,4700,1,0.30000000000000004,319368.6957397461,4700,1,0.30000000000000004,317499.6609649658,4700,1,0.30000000000000004,338414.07258605957,4700,1,0.30000000000000004,108860480.33760071,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4691,400,400,400,400,400,400,4691,400,400,400,100,9.523809432983398,0,0,4.761904716491699,10,4.761904716491699,9.523809432983398,9.523809432983398,0,84.21052551269531,0,5,0,0,0,0,0,0,0,15.000000953674316,4.761904716491699,0,0,66480525312,2147479552,37462888448,0
199,1717967626859,980688.4183349609,4700,1,0.30000000000000004,323731.03576660156,4700,1,0.30000000000000004,558151.2709503174,4700,1,0.30000000000000004,356502.4829559326,4700,1,0.30000000000000004,357298.6435699463,4700,1,0.30000000000000004,351072.7617492676,4700,1,0.30000000000000004,354963.85008239746,4700,1,0.30000000000000004,362020.4585723877,4700,1,0.30000000000000004,354422.82484436035,4700,1,0.30000000000000004,319368.7032775879,4700,1,0.30000000000000004,317499.6833343506,4700,1,0.30000000000000004,338414.0799407959,4700,1,0.30000000000000004,108860490.09869385,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4691,400,400,400,400,400,400,4691,400,400,400,15.000000953674316,0,0,0,5.263157844543457,0,0,0,0,78.94737243652344,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37490499584,0
199,1717967627059,980688.435043335,4700,1,0.30000000000000004,323731.04357910156,4700,1,0.30000000000000004,558151.2784729004,4700,1,0.30000000000000004,356502.7222290039,4700,1,0.30000000000000004,357299.0073547363,4700,1,0.30000000000000004,351072.7729034424,4700,1,0.30000000000000004,354964.13023376465,4700,1,0.30000000000000004,362021.74520874023,4700,1,0.30000000000000004,354423.7519226074,4700,1,0.30000000000000004,319368.7108306885,4700,1,0.30000000000000004,317499.69921875,4700,1,0.30000000000000004,338414.0871734619,4700,1,0.30000000000000004,108860499.95620728,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4691,400,400,400,400,400,400,4691,400,400,400,0,0,0,0,0,0,0,0,0,95.23809814453125,100,0,5,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37518426112,0
199,1717967627259,980688.4529876709,4700,1,0.30000000000000004,323731.0519256592,4700,1,0.30000000000000004,558151.2860870361,4700,1,0.30000000000000004,356502.96057128906,4700,1,0.30000000000000004,357299.34216308594,4700,1,0.30000000000000004,351072.7837982178,4700,1,0.30000000000000004,354964.40885925293,4700,1,0.30000000000000004,362023.00148010254,4700,1,0.30000000000000004,354424.6853942871,4700,1,0.30000000000000004,319368.7182159424,4700,1,0.30000000000000004,317499.71865844727,4700,1,0.30000000000000004,338414.09449768066,4700,1,0.30000000000000004,108860509.90464783,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4691,400,400,400,400,400,400,4691,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,94.73684692382813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37544775680,0
199,1717967627459,980688.5832214355,4700,1,0.30000000000000004,323731.0605163574,4700,1,0.30000000000000004,558151.2961273193,4700,1,0.3062499999999999,356503.11445617676,4700,1,0.30000000000000004,357299.5781097412,4700,1,0.30000000000000004,351073.00007629395,4700,1,0.30000000000000004,354964.67555236816,4700,1,0.30000000000000004,362024.3439178467,4700,1,0.30000000000000004,354425.61741638184,4700,1,0.30000000000000004,319368.72636413574,4700,1,0.30000000000000004,317499.7449645996,4700,1,0.30000000000000004,338414.1092376709,4700,1,0.30000000000000004,108860519.99111938,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4691,400,400,400,400,400,400,4691,400,400,400,0,0,0,0,0,0,0,0,0,45.45454788208008,100,0,0,0,0,0,0,0,0,50,0,0,0,0,66480525312,2147479552,37578403840,0
199,1717967627659,980688.9932861328,4700,1,0.30000000000000004,323731.06898498535,4700,1,0.30000000000000004,558151.3040008545,4700,1,0.30000000000000004,356503.12644958496,4700,1,0.30000000000000004,357299.81243896484,4700,1,0.30000000000000004,351073.25032043457,4700,1,0.30000000000000004,354964.9195404053,4700,1,0.30000000000000004,362025.6572265625,4700,1,0.30000000000000004,354426.5441894531,4700,1,0.30000000000000004,319368.73403930664,4700,1,0.30000000000000004,317499.76220703125,4700,1,0.30000000000000004,338414.1167297363,4700,1,0.30000000000000004,108860530.00552368,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4691,400,400,400,400,400,400,4691,400,400,400,0,0,0,0,5,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,100,0,0,0,4.761904716491699,66480525312,2147479552,37608079360,0
199,1717967627859,980689.3200073242,4700,1,0.30000000000000004,323731.0794067383,4700,1,0.30000000000000004,558151.3117523193,4700,1,0.30000000000000004,356503.1403808594,4700,1,0.30000000000000004,357300.03175354004,4700,1,0.30000000000000004,351073.6408691406,4700,1,0.30000000000000004,354965.0984954834,4700,1,0.30000000000000004,362026.95503234863,4700,1,0.30000000000000004,354427.47592163086,4700,1,0.30000000000000004,319368.7463989258,4700,1,0.30000000000000004,317499.78213500977,4700,1,0.30000000000000004,338414.1240539551,4700,1,0.30000000000000004,108860540.09835815,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4691,400,400,400,400,400,400,4691,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,28.571430206298828,100,0,0,5,0,0,4.761904716491699,0,0,70,0,0,0,0,66480525312,2147479552,37636005888,0
199,1717967628060,980690.0837249756,4700,1,0.30000000000000004,323731.1161956787,4700,1,0.30000000000000004,558151.4494781494,4700,1,0.30000000000000004,356503.194229126,4700,1,0.30000000000000004,357300.1909484863,4700,1,0.30000000000000004,351073.8970184326,4700,1,0.30000000000000004,354965.1368560791,4700,1,0.30000000000000004,362027.8529815674,4700,1,0.30000000000000004,354428.4160308838,4700,1,0.30000000000000004,319368.77795410156,4700,1,0.30000000000000004,317499.82064819336,4700,1,0.30000000000000004,338414.1531829834,4700,1,0.30000000000000004,108860550.04240417,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4691,400,400,400,400,400,400,4691,400,400,400,50,0,5,0,4.761904716491699,0,0,5,0,52.6315803527832,100,5,9.090909004211426,0,0,4.761904716491699,0,5,0,0,5,9.523809432983398,0,0,66480525312,2147479552,37607206912,0
199,1717967628260,980691.4523925781,4700,1,0.30000000000000004,323731.13610839844,4700,1,0.30000000000000004,558151.6715240479,4700,1,0.30000000000000004,356503.2434082031,4700,1,0.30000000000000004,357300.32720947266,4700,1,0.30000000000000004,351074.04304504395,4700,1,0.30000000000000004,354965.165725708,4700,1,0.30000000000000004,362028.1234893799,4700,1,0.30000000000000004,354429.3461608887,4700,1,0.30000000000000004,319368.79148864746,4700,1,0.30000000000000004,317499.83825683594,4700,1,0.30000000000000004,338414.159286499,4700,1,0.30000000000000004,108860559.84942627,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4691,400,400,400,400,400,400,4691,400,400,400,50,0,5,0,4.761904716491699,0,0,5,0,52.6315803527832,100,5,9.090909004211426,0,0,4.761904716491699,0,5,0,0,5,9.523809432983398,0,0,66480525312,2147479552,37629702144,0
199,1717967628460,980692.2813873291,4700,1,0.30000000000000004,323731.18827819824,4700,1,0.30000000000000004,558151.7814483643,4700,1,0.30000000000000004,356503.273147583,4700,1,0.30000000000000004,357300.4501647949,4700,1,0.30000000000000004,351074.1390838623,4700,1,0.30000000000000004,354965.1977996826,4700,1,0.30000000000000004,362028.1569519043,4700,1,0.30000000000000004,354430.299911499,4700,1,0.30000000000000004,319368.8414001465,4700,1,0.30000000000000004,317499.9998474121,4700,1,0.30000000000000004,338414.6994934082,4700,1,0.30000000000000004,108860569.72163391,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4691,400,400,400,400,400,400,4691,400,400,400,10.526315689086914,0,4.878048419952393,0,66.66667175292969,4.878048419952393,0,0,4.878048419952393,2.5,100,2.5,2.5,2.4390242099761963,2.5,2.5,0,0,0,2.4390242099761963,2.5,0,0,22.5,66480525312,2147479552,37658718208,0
