Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717979925107,997035.2129211426,4700,1,0.30000000000000004,333568.2088775635,4700,1,0.30000000000000004,568156.185043335,4700,1,0.30000000000000004,365650.18437194824,4700,1,0.30000000000000004,366415.0457763672,4700,1,0.30000000000000004,361168.6399230957,4700,1,0.30000000000000004,365998.6716156006,4700,1,0.30000000000000004,372724.13146972656,4700,1,0.30000000000000004,368410.2022705078,4700,1,0.30000000000000004,328231.81703186035,4700,1,0.30000000000000004,326393.8048248291,4700,1,0.30000000000000004,347504.28117370605,4700,1,0.30000000000000004,109389482.29045105,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,5,0,0,100,0,0,0,5,0,5,0,0,0,5,15.000000953674316,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37351813120,0
199,1717979925307,997036.2009429932,4700,1,0.30000000000000004,333568.2455596924,4700,1,0.30000000000000004,568156.2640838623,4700,1,0.30000000000000004,365650.2092590332,4700,1,0.30000000000000004,366415.05464172363,4700,1,0.30000000000000004,361168.6692047119,4700,1,0.30000000000000004,365998.9168701172,4700,1,0.30000000000000004,372724.1691131592,4700,1,0.30000000000000004,368410.2287902832,4700,1,0.30000000000000004,328231.85943603516,4700,1,0.30000000000000004,326393.83584594727,4700,1,0.30000000000000004,347504.3265686035,4700,1,0.30000000000000004,109389490.23770142,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,9.523809432983398,0,9.090909004211426,0,0,0,0,0,5,0,0,66480525312,2147479552,37345361920,0
199,1717979925507,997037.1788787842,4700,1,0.30000000000000004,333568.2523345947,4700,1,0.30000000000000004,568156.2714233398,4700,1,0.30000000000000004,365650.2222442627,4700,1,0.30000000000000004,366415.06077575684,4700,1,0.30000000000000004,361168.67655944824,4700,1,0.30000000000000004,365999.14334106445,4700,1,0.30000000000000004,372724.18577575684,4700,1,0.30000000000000004,368410.2373046875,4700,1,0.30000000000000004,328231.9150390625,4700,1,0.30000000000000004,326393.8431549072,4700,1,0.30000000000000004,347504.3351287842,4700,1,0.30000000000000004,109389498.0708313,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,19.047618865966797,0,0,66480525312,2147479552,37345366016,0
199,1717979925707,997038.1609802246,4700,1,0.30000000000000004,333568.2626953125,4700,1,0.30000000000000004,568156.2780151367,4700,1,0.30000000000000004,365650.229095459,4700,1,0.30000000000000004,366415.06954956055,4700,1,0.30000000000000004,361168.6857910156,4700,1,0.30000000000000004,365999.36811828613,4700,1,0.30000000000000004,372724.21113586426,4700,1,0.30000000000000004,368410.244430542,4700,1,0.30000000000000004,328232.58042907715,4700,1,0.30000000000000004,326393.8497467041,4700,1,0.30000000000000004,347504.3422088623,4700,1,0.30000000000000004,109389506.57460022,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.894737243652344,0,0,66480525312,2147479552,37350100992,0
199,1717979925908,997039.1416931152,4700,1,0.30000000000000004,333568.2699890137,4700,1,0.30000000000000004,568156.2845458984,4700,1,0.30000000000000004,365650.23597717285,4700,1,0.30000000000000004,366415.07595825195,4700,1,0.30000000000000004,361168.69259643555,4700,1,0.30000000000000004,365999.6014556885,4700,1,0.30000000000000004,372724.23709106445,4700,1,0.30000000000000004,368410.2562866211,4700,1,0.30000000000000004,328233.41076660156,4700,1,0.30000000000000004,326393.868057251,4700,1,0.30000000000000004,347504.3525238037,4700,1,0.30000000000000004,109389515.35186768,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.22222137451172,0,0,66480525312,2147479552,37350322176,0
199,1717979926108,997040.1181793213,4700,1,0.30000000000000004,333568.2765197754,4700,1,0.30000000000000004,568156.3019256592,4700,1,0.30000000000000004,365650.25535583496,4700,1,0.30000000000000004,366415.08236694336,4700,1,0.30000000000000004,361168.7018890381,4700,1,0.30000000000000004,365999.82890319824,4700,1,0.30000000000000004,372724.25595092773,4700,1,0.30000000000000004,368410.26429748535,4700,1,0.30000000000000004,328233.51934814453,4700,1,0.30000000000000004,326393.87493896484,4700,1,0.30000000000000004,347504.3625946045,4700,1,0.30000000000000004,109389523.39115906,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,66480525312,2147479552,37352153088,0
199,1717979926308,997041.0993804932,4700,1,0.30000000000000004,333568.28273010254,4700,1,0.30000000000000004,568156.3084106445,4700,1,0.30000000000000004,365650.26164245605,4700,1,0.30000000000000004,366415.0888824463,4700,1,0.30000000000000004,361168.7185058594,4700,1,0.30000000000000004,366000.0525817871,4700,1,0.30000000000000004,372724.2782897949,4700,1,0.30000000000000004,368410.2716064453,4700,1,0.30000000000000004,328234.252243042,4700,1,0.30000000000000004,326393.8814086914,4700,1,0.30000000000000004,347504.37785339355,4700,1,0.30000000000000004,109389531.94276428,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6315803527832,0,0,66480525312,2147479552,37353689088,0
199,1717979926508,997042.0812988281,4700,1,0.30000000000000004,333568.28900146484,4700,1,0.30000000000000004,568156.314956665,4700,1,0.30000000000000004,365650.27001953125,4700,1,0.30000000000000004,366415.09603881836,4700,1,0.30000000000000004,361168.72828674316,4700,1,0.30000000000000004,366000.2777404785,4700,1,0.30000000000000004,372724.29962158203,4700,1,0.30000000000000004,368410.27796936035,4700,1,0.30000000000000004,328235.8645172119,4700,1,0.30000000000000004,326393.88984680176,4700,1,0.30000000000000004,347504.3841705322,4700,1,0.30000000000000004,109389541.26867676,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,55.55555725097656,0,0,0,0,0,0,0,0,0,45,0,0,66480525312,2147479552,37354807296,0
199,1717979926708,997043.058517456,4700,1,0.30000000000000004,333568.2952270508,4700,1,0.30000000000000004,568156.3218536377,4700,1,0.30000000000000004,365650.27632141113,4700,1,0.30000000000000004,366415.1027069092,4700,1,0.30000000000000004,361168.7424926758,4700,1,0.30000000000000004,366000.4927368164,4700,1,0.30000000000000004,372724.3535461426,4700,1,0.30000000000000004,368410.28427124023,4700,1,0.30000000000000004,328236.9367675781,4700,1,0.30000000000000004,326393.9056854248,4700,1,0.30000000000000004,347504.3908843994,4700,1,0.30000000000000004,109389550.25170898,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37360672768,0
199,1717979926908,997044.0444488525,4700,1,0.30000000000000004,333568.3156890869,4700,1,0.30000000000000004,568156.3402862549,4700,1,0.30000000000000004,365650.2927093506,4700,1,0.30000000000000004,366415.3947906494,4700,1,0.30000000000000004,361168.90687561035,4700,1,0.30000000000000004,366000.6100616455,4700,1,0.30000000000000004,372724.8349914551,4700,1,0.30000000000000004,368410.3321685791,4700,1,0.30000000000000004,328236.9521484375,4700,1,0.30000000000000004,326393.93034362793,4700,1,0.30000000000000004,347504.4203491211,4700,1,0.30000000000000004,109389558.89849854,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,15.789472579956055,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,40,0,0,0,0,66480525312,2147479552,37366337536,0
199,1717979927108,997045.031539917,4700,1,0.30000000000000004,333568.32316589355,4700,1,0.30000000000000004,568156.3486328125,4700,1,0.30000000000000004,365650.3543395996,4700,1,0.30000000000000004,366416.1131134033,4700,1,0.30000000000000004,361169.1266479492,4700,1,0.30000000000000004,366000.8237915039,4700,1,0.30000000000000004,372724.8911743164,4700,1,0.30000000000000004,368410.33992004395,4700,1,0.30000000000000004,328237.04164123535,4700,1,0.30000000000000004,326393.9370422363,4700,1,0.30000000000000004,347504.4278869629,4700,1,0.30000000000000004,109389567.64056396,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,15.789472579956055,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,40,0,0,0,0,66480525312,2147479552,37372473344,0
199,1717979927308,997046.0124359131,4700,1,0.30000000000000004,333568.3296203613,4700,1,0.30000000000000004,568156.3553466797,4700,1,0.30000000000000004,365650.59869384766,4700,1,0.30000000000000004,366416.500579834,4700,1,0.30000000000000004,361169.3635406494,4700,1,0.30000000000000004,366000.888961792,4700,1,0.30000000000000004,372724.97326660156,4700,1,0.30000000000000004,368410.71298217773,4700,1,0.30000000000000004,328237.90116882324,4700,1,0.30000000000000004,326393.94342041016,4700,1,0.30000000000000004,347504.4344482422,4700,1,0.30000000000000004,109389577.39941406,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,28.205129623413086,0,0,0,70.73170471191406,10,17.073171615600586,5.128205299377441,0,0,12.5,0,23.68421173095703,0,0,0,0,0,2.4390242099761963,2.5,0,31.707317352294922,0,0,66480525312,2147479552,37382443008,0
199,1717979927508,997046.9942321777,4700,1,0.30000000000000004,333568.34979248047,4700,1,0.30000000000000004,568156.3753967285,4700,1,0.30000000000000004,365650.7423553467,4700,1,0.30000000000000004,366416.5214691162,4700,1,0.30000000000000004,361169.5920562744,4700,1,0.30000000000000004,366001.0074310303,4700,1,0.30000000000000004,372725.01553344727,4700,1,0.30000000000000004,368410.8657836914,4700,1,0.30000000000000004,328237.9131164551,4700,1,0.30000000000000004,326393.953125,4700,1,0.30000000000000004,347504.44274902344,4700,1,0.30000000000000004,109389585.47572327,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,14.285715103149414,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37388775424,0
199,1717979927708,997047.2262420654,4700,1,0.30000000000000004,333568.35679626465,4700,1,0.30000000000000004,568156.408416748,4700,1,0.30000000000000004,365651.8823699951,4700,1,0.30000000000000004,366416.5347442627,4700,1,0.30000000000000004,361169.8257904053,4700,1,0.30000000000000004,366001.0167388916,4700,1,0.30000000000000004,372725.0391845703,4700,1,0.30000000000000004,368411.5766143799,4700,1,0.30000000000000004,328237.92056274414,4700,1,0.30000000000000004,326393.9596710205,4700,1,0.30000000000000004,347504.4493713379,4700,1,0.30000000000000004,109389594.33790588,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,25,0,0,5,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.19047546386719,0,0,0,66480525312,2147479552,37396066304,0
199,1717979927908,997047.2330932617,4700,1,0.30000000000000004,333568.362991333,4700,1,0.30000000000000004,568156.4151306152,4700,1,0.30000000000000004,365652.84269714355,4700,1,0.30000000000000004,366416.5411682129,4700,1,0.30000000000000004,361170.0600280762,4700,1,0.30000000000000004,366001.0274810791,4700,1,0.30000000000000004,372725.09533691406,4700,1,0.30000000000000004,368412.5032043457,4700,1,0.30000000000000004,328237.9267883301,4700,1,0.30000000000000004,326393.9658355713,4700,1,0.30000000000000004,347504.47567749023,4700,1,0.30000000000000004,109389603.13311768,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,90,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37400403968,0
199,1717979928108,997047.2399291992,4700,1,0.30000000000000004,333568.36918640137,4700,1,0.30000000000000004,568156.421661377,4700,1,0.30000000000000004,365653.9507293701,4700,1,0.30000000000000004,366416.54737854004,4700,1,0.30000000000000004,361170.29710388184,4700,1,0.30000000000000004,366001.0346374512,4700,1,0.30000000000000004,372725.1169128418,4700,1,0.30000000000000004,368413.43531799316,4700,1,0.30000000000000004,328237.9332885742,4700,1,0.30000000000000004,326393.97201538086,4700,1,0.30000000000000004,347504.4818878174,4700,1,0.30000000000000004,109389611.92330933,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37428453376,0
199,1717979928308,997047.2529907227,4700,1,0.30000000000000004,333568.3758239746,4700,1,0.30000000000000004,568156.4286346436,4700,1,0.30000000000000004,365654.223236084,4700,1,0.30000000000000004,366416.559677124,4700,1,0.30000000000000004,361170.5372314453,4700,1,0.30000000000000004,366001.04570007324,4700,1,0.30000000000000004,372725.1548461914,4700,1,0.30000000000000004,368414.3702545166,4700,1,0.30000000000000004,328237.93968200684,4700,1,0.30000000000000004,326393.97846984863,4700,1,0.30000000000000004,347504.4956359863,4700,1,0.30000000000000004,109389619.97361755,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,22.22222328186035,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,40,0,0,0,66480525312,2147479552,37435535360,0
199,1717979928508,997047.2597351074,4700,1,0.30000000000000004,333568.38220214844,4700,1,0.30000000000000004,568156.4354248047,4700,1,0.30000000000000004,365654.2497253418,4700,1,0.30000000000000004,366416.56645202637,4700,1,0.30000000000000004,361170.7668914795,4700,1,0.30000000000000004,366001.05682373047,4700,1,0.30000000000000004,372725.17541503906,4700,1,0.30000000000000004,368415.29917907715,4700,1,0.30000000000000004,328237.94633483887,4700,1,0.30000000000000004,326393.9848937988,4700,1,0.30000000000000004,347504.50228881836,4700,1,0.30000000000000004,109389627.88708496,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,5,0,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37437452288,0
