Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717976661671,993235.6218414307,4700,1,0.30000000000000004,331123.16677856445,4700,1,0.30000000000000004,565351.6786346436,4700,1,0.30000000000000004,363471.4323120117,4700,1,0.30000000000000004,363957.85330200195,4700,1,0.30000000000000004,358195.8874511719,4700,1,0.30000000000000004,363391.1682434082,4700,1,0.30000000000000004,369879.5943450928,4700,1,0.30000000000000004,364340.6678619385,4700,1,0.30000000000000004,325964.0602722168,4700,1,0.30000000000000004,323810.2207183838,4700,1,0.30000000000000004,344994.36067199707,4700,1,0.30000000000000004,109249179.36019897,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,5,0,0,0,0,0,0,0,0,0,63.15789031982422,0,0,0,25,4.761904716491699,0,19.047618865966797,100,5,15.000000953674316,0,0,0,66480525312,2147479552,37345980416,0
199,1717976661871,993235.6363220215,4700,1,0.30000000000000004,331123.1743774414,4700,1,0.30000000000000004,565351.7933044434,4700,1,0.30000000000000004,363471.46466064453,4700,1,0.30000000000000004,363957.86027526855,4700,1,0.30000000000000004,358196.1190338135,4700,1,0.30000000000000004,363392.15574645996,4700,1,0.30000000000000004,369879.8927001953,4700,1,0.30000000000000004,364340.75411987305,4700,1,0.30000000000000004,325964.06747436523,4700,1,0.30000000000000004,323811.2210083008,4700,1,0.30000000000000004,344995.5131225586,4700,1,0.30000000000000004,109249189.89562988,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,4.761904716491699,0,100,15.000000953674316,5,0,65,0,66480525312,2147479552,37363503104,0
199,1717976662071,993235.6868133545,4700,1,0.30000000000000004,331124.32650756836,4700,1,0.30000000000000004,565351.8606872559,4700,1,0.30000000000000004,363471.5031738281,4700,1,0.30000000000000004,363957.88945007324,4700,1,0.30000000000000004,358196.3520050049,4700,1,0.30000000000000004,363393.1547546387,4700,1,0.30000000000000004,369879.9459991455,4700,1,0.30000000000000004,364340.8020172119,4700,1,0.30000000000000004,325964.1029205322,4700,1,0.30000000000000004,323811.2634277344,4700,1,0.30000000000000004,344995.70793151855,4700,1,0.30000000000000004,109249199.31730652,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,0,5,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,14.285715103149414,66480525312,2147479552,37380190208,0
199,1717976662271,993235.6946105957,4700,1,0.30000000000000004,331125.30265808105,4700,1,0.30000000000000004,565351.8826446533,4700,1,0.30000000000000004,363471.5093688965,4700,1,0.30000000000000004,363957.8956604004,4700,1,0.30000000000000004,358196.57720947266,4700,1,0.30000000000000004,363394.15032958984,4700,1,0.30000000000000004,369879.9524078369,4700,1,0.30000000000000004,364340.80850219727,4700,1,0.30000000000000004,325964.1092376709,4700,1,0.30000000000000004,323811.26974487305,4700,1,0.30000000000000004,344995.7722930908,4700,1,0.30000000000000004,109249208.34736633,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,66480525312,2147479552,37386055680,0
199,1717976662471,993235.702911377,4700,1,0.30000000000000004,331126.47315979004,4700,1,0.30000000000000004,565351.8980407715,4700,1,0.30000000000000004,363471.5160369873,4700,1,0.30000000000000004,363957.904876709,4700,1,0.30000000000000004,358196.80348205566,4700,1,0.30000000000000004,363395.1417541504,4700,1,0.30000000000000004,369879.9588775635,4700,1,0.30000000000000004,364340.8152923584,4700,1,0.30000000000000004,325964.11541748047,4700,1,0.30000000000000004,323811.276260376,4700,1,0.30000000000000004,344995.7862701416,4700,1,0.30000000000000004,109249217.4568634,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,5,0,100,0,0,0,0,0,66480525312,2147479552,37413982208,0
199,1717976662671,993235.7614135742,4700,1,0.3062499999999999,331127.1391143799,4700,1,0.3062499999999999,565352.0354766846,4700,1,0.3062499999999999,363471.55548095703,4700,1,0.3062499999999999,363958.00021362305,4700,1,0.3062499999999999,358197.054397583,4700,1,0.3062499999999999,363396.14027404785,4700,1,0.3062499999999999,369880.03329467773,4700,1,0.3062499999999999,364340.8646392822,4700,1,0.3062499999999999,325964.17541503906,4700,1,0.3062499999999999,323811.3178100586,4700,1,0.3062499999999999,344996.1110534668,4700,1,0.3062499999999999,109249227.0107727,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,55,0,0,100,5,0,5,0,21.052631378173828,66480525312,2147479552,37433434112,0
199,1717976662871,993235.9281616211,4700,1,0.30000000000000004,331127.2474975586,4700,1,0.3062499999999999,565352.0541381836,4700,1,0.3062499999999999,363471.8016357422,4700,1,0.30000000000000004,363958.2053527832,4700,1,0.30000000000000004,358197.20233154297,4700,1,0.30000000000000004,363397.14405822754,4700,1,0.30000000000000004,369880.2389984131,4700,1,0.30000000000000004,364340.94747924805,4700,1,0.30000000000000004,325964.19944763184,4700,1,0.30000000000000004,323811.39936828613,4700,1,0.30000000000000004,344996.66705322266,4700,1,0.3062499999999999,109249236.0805664,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,80,0,0,0,0,0,21.052631378173828,0,0,0,20,5,0,0,0,20,66480525312,2147479552,37446672384,0
199,1717976663071,993236.0693817139,4700,1,0.3062499999999999,331127.420501709,4700,1,0.3062499999999999,565352.1857299805,4700,1,0.3062499999999999,363472.11100769043,4700,1,0.3062499999999999,363958.4169921875,4700,1,0.3062499999999999,358197.69636535645,4700,1,0.3062499999999999,363398.24964904785,4700,1,0.3062499999999999,369880.7825012207,4700,1,0.3062499999999999,364341.13037109375,4700,1,0.3062499999999999,325964.21600341797,4700,1,0.3062499999999999,323811.59550476074,4700,1,0.3062499999999999,344997.77545166016,4700,1,0.3062499999999999,109249246.83990479,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,0,5,0,0,0,0,0,15.789472579956055,100,15.789472579956055,0,0,9.523809432983398,0,80,4.761904716491699,5.263157844543457,5,19.047618865966797,0,5,0,4.761904716491699,5,66480525312,2147479552,37498380288,0
199,1717976663271,993236.3128967285,4700,1,0.30000000000000004,331127.59747314453,4700,1,0.30000000000000004,565352.2059020996,4700,1,0.30000000000000004,363472.30110168457,4700,1,0.30000000000000004,363958.61505126953,4700,1,0.30000000000000004,358198.0327606201,4700,1,0.30000000000000004,363399.2758331299,4700,1,0.30000000000000004,369881.02070617676,4700,1,0.30000000000000004,364341.2898712158,4700,1,0.30000000000000004,325964.22341918945,4700,1,0.30000000000000004,323811.77432250977,4700,1,0.30000000000000004,344999.17070007324,4700,1,0.30000000000000004,109249257.2705841,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,0,5,0,0,0,0,0,5,100,0,0,0,0,0,100,4.761904716491699,0,5,0,5,0,0,0,5.263157844543457,66480525312,2147479552,37526994944,0
199,1717976663471,993236.5649261475,4700,1,0.3062499999999999,331127.89364624023,4700,1,0.30000000000000004,565352.4155273438,4700,1,0.30000000000000004,363472.3097381592,4700,1,0.3062499999999999,363958.6228942871,4700,1,0.3062499999999999,358198.0393066406,4700,1,0.3062499999999999,363400.27143859863,4700,1,0.3062499999999999,369881.03190612793,4700,1,0.3062499999999999,364341.2999572754,4700,1,0.3062499999999999,325964.2309265137,4700,1,0.30000000000000004,323811.791885376,4700,1,0.30000000000000004,345000.3789215088,4700,1,0.30000000000000004,109249266.66937256,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,86.36363983154297,0,0,0,0,0,0,0,0,9.523809432983398,66480525312,2147479552,37552852992,0
199,1717976663672,993236.815612793,4700,1,0.30000000000000004,331128.24920654297,4700,1,0.30000000000000004,565352.6143188477,4700,1,0.30000000000000004,363472.3179779053,4700,1,0.30000000000000004,363958.63148498535,4700,1,0.30000000000000004,358198.04554748535,4700,1,0.30000000000000004,363401.2614593506,4700,1,0.30000000000000004,369881.04292297363,4700,1,0.30000000000000004,364341.31105041504,4700,1,0.30000000000000004,325964.36067199707,4700,1,0.30000000000000004,323811.9853363037,4700,1,0.30000000000000004,345001.54917907715,4700,1,0.30000000000000004,109249276.28465271,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,95,66480525312,2147479552,37580980224,0
199,1717976663872,993237.0662231445,4700,1,0.30000000000000004,331128.5665588379,4700,1,0.30000000000000004,565352.7883300781,4700,1,0.30000000000000004,363472.32693481445,4700,1,0.30000000000000004,363958.6407470703,4700,1,0.30000000000000004,358198.05491638184,4700,1,0.30000000000000004,363402.2564544678,4700,1,0.30000000000000004,369881.05545043945,4700,1,0.30000000000000004,364341.3236694336,4700,1,0.30000000000000004,325964.5632019043,4700,1,0.30000000000000004,323812.184463501,4700,1,0.30000000000000004,345002.68977355957,4700,1,0.30000000000000004,109249285.97628784,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,66480525312,2147479552,37608079360,0
199,1717976664072,993237.3045959473,4700,1,0.30000000000000004,331128.7847137451,4700,1,0.30000000000000004,565352.9847717285,4700,1,0.30000000000000004,363472.48986816406,4700,1,0.30000000000000004,363958.83460998535,4700,1,0.30000000000000004,358198.0869445801,4700,1,0.30000000000000004,363403.25900268555,4700,1,0.30000000000000004,369881.0905456543,4700,1,0.30000000000000004,364341.4263458252,4700,1,0.30000000000000004,325965.3414154053,4700,1,0.30000000000000004,323812.3453979492,4700,1,0.30000000000000004,345003.27572631836,4700,1,0.30000000000000004,109249295.6928711,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,0,0,5,0,0,0,5,5,100,4.761904716491699,4.761904716491699,0,9.523809432983398,5,0,5,4.761904716491699,0,0,5,4.761904716491699,55,4.761904716491699,50,66480525312,2147479552,37557186560,0
199,1717976664272,993237.5379638672,4700,1,0.30000000000000004,331128.79737854004,4700,1,0.30000000000000004,565353.163269043,4700,1,0.30000000000000004,363472.7518157959,4700,1,0.30000000000000004,363959.22064208984,4700,1,0.30000000000000004,358198.095413208,4700,1,0.30000000000000004,363404.252822876,4700,1,0.30000000000000004,369881.1008300781,4700,1,0.30000000000000004,364341.6199951172,4700,1,0.30000000000000004,325966.5345611572,4700,1,0.30000000000000004,323812.35542297363,4700,1,0.30000000000000004,345003.284866333,4700,1,0.30000000000000004,109249305.35270691,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37587238912,0
199,1717976664472,993237.9247131348,4700,1,0.30000000000000004,331128.81201171875,4700,1,0.30000000000000004,565353.3274230957,4700,1,0.30000000000000004,363472.95877075195,4700,1,0.30000000000000004,363959.243270874,4700,1,0.30000000000000004,358198.10285949707,4700,1,0.30000000000000004,363405.2496032715,4700,1,0.30000000000000004,369881.11003112793,4700,1,0.30000000000000004,364341.7624511719,4700,1,0.30000000000000004,325967.73693847656,4700,1,0.30000000000000004,323812.3648223877,4700,1,0.30000000000000004,345003.4348144531,4700,1,0.30000000000000004,109249314.89633179,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,0,5,0,4.761904716491699,5,0,0,0,100,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,76.19047546386719,0,0,66480525312,2147479552,37613998080,0
199,1717976664672,993238.3261413574,4700,1,0.30000000000000004,331128.822265625,4700,1,0.30000000000000004,565353.5360107422,4700,1,0.30000000000000004,363472.9674987793,4700,1,0.30000000000000004,363959.25384521484,4700,1,0.30000000000000004,358198.11112976074,4700,1,0.30000000000000004,363406.2398529053,4700,1,0.30000000000000004,369881.12075805664,4700,1,0.30000000000000004,364341.77824401855,4700,1,0.30000000000000004,325968.9387512207,4700,1,0.30000000000000004,323812.3821105957,4700,1,0.30000000000000004,345003.61642456055,4700,1,0.30000000000000004,109249324.30096436,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,0,0,0,0,5.263157844543457,0,0,0,100,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37646753792,0
199,1717976664872,993238.7590637207,4700,1,0.30000000000000004,331128.8468475342,4700,1,0.30000000000000004,565353.679611206,4700,1,0.30000000000000004,363472.9859008789,4700,1,0.30000000000000004,363959.2850494385,4700,1,0.30000000000000004,358198.1213378906,4700,1,0.30000000000000004,363407.23628234863,4700,1,0.30000000000000004,369881.1394042969,4700,1,0.30000000000000004,364341.849899292,4700,1,0.30000000000000004,325969.9825592041,4700,1,0.30000000000000004,323812.6551055908,4700,1,0.30000000000000004,345003.72270202637,4700,1,0.30000000000000004,109249333.7239685,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,5,0,0,0,0,0,0,0,100,4.761904716491699,0,25,0,23.809524536132813,0,0,0,0,0,0,0,55,0,0,66480525312,2147479552,37674999808,0
