Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717967006656,979965.0104980469,4700,1,0.30000000000000004,323346.59478759766,4700,1,0.30000000000000004,557617.3856048584,4700,1,0.30000000000000004,356070.13595581055,4700,1,0.30000000000000004,356770.3279876709,4700,1,0.30000000000000004,350637.53146362305,4700,1,0.30000000000000004,353954.100479126,4700,1,0.30000000000000004,361256.4411621094,4700,1,0.30000000000000004,353872.1605529785,4700,1,0.30000000000000004,319016.32749938965,4700,1,0.30000000000000004,317095.4541015625,4700,1,0.30000000000000004,338011.25120544434,4700,1,0.30000000000000004,108833668.74494934,400,400,400,400,400,400,4689,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,100,0,0,26.3157901763916,0,0,0,66480525312,2147479552,37551624192,0
199,1717967006856,979965.018661499,4700,1,0.30000000000000004,323346.60708618164,4700,1,0.30000000000000004,557617.3931884766,4700,1,0.30000000000000004,356070.3654937744,4700,1,0.30000000000000004,356770.3458099365,4700,1,0.30000000000000004,350638.4973754883,4700,1,0.30000000000000004,353954.1099700928,4700,1,0.30000000000000004,361256.46267700195,4700,1,0.30000000000000004,353873.25607299805,4700,1,0.30000000000000004,319016.33407592773,4700,1,0.30000000000000004,317095.46127319336,4700,1,0.30000000000000004,338011.2692871094,4700,1,0.30000000000000004,108833677.71464539,400,400,400,400,400,400,4689,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,100,0,0,26.3157901763916,0,0,0,66480525312,2147479552,37557604352,0
199,1717967007056,979965.0615386963,4700,1,0.30000000000000004,323346.64556884766,4700,1,0.30000000000000004,557617.4211578369,4700,1,0.30000000000000004,356071.08952331543,4700,1,0.30000000000000004,356770.3732147217,4700,1,0.30000000000000004,350639.48046875,4700,1,0.30000000000000004,353954.1371765137,4700,1,0.30000000000000004,361256.5767364502,4700,1,0.30000000000000004,353873.6347351074,4700,1,0.30000000000000004,319016.3601989746,4700,1,0.30000000000000004,317095.504776001,4700,1,0.30000000000000004,338011.3929748535,4700,1,0.30000000000000004,108833686.57499695,400,400,400,400,400,400,4689,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,4.878048419952393,23.076923370361328,0,0,4.761904716491699,0,2.5,2.4390242099761963,2.4390242099761963,0,34.14634323120117,2.4390242099761963,2.5,2.4390242099761963,7.500000476837158,2.5,2.5,100,0,0,34.14634323120117,2.5,2.5,0,66480525312,2147479552,37467103232,0
199,1717967007256,979965.1665802002,4700,1,0.30000000000000004,323346.7542877197,4700,1,0.30000000000000004,557617.527420044,4700,1,0.30000000000000004,356071.7187194824,4700,1,0.30000000000000004,356770.4711303711,4700,1,0.30000000000000004,350640.47328186035,4700,1,0.30000000000000004,353954.6883544922,4700,1,0.30000000000000004,361256.7445220947,4700,1,0.30000000000000004,353873.7219543457,4700,1,0.30000000000000004,319016.44595336914,4700,1,0.30000000000000004,317095.6017150879,4700,1,0.30000000000000004,338011.49237060547,4700,1,0.30000000000000004,108833695.95385742,400,400,400,400,400,400,4689,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,0,42.85714340209961,5,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,5,4.761904716491699,4.761904716491699,4.761904716491699,100,42.105262756347656,4.761904716491699,0,0,0,4.761904716491699,66480525312,2147479552,37506035712,0
199,1717967007456,979965.1741638184,4700,1,0.30000000000000004,323346.77502441406,4700,1,0.30000000000000004,557617.5340118408,4700,1,0.30000000000000004,356071.8409423828,4700,1,0.30000000000000004,356770.47789001465,4700,1,0.30000000000000004,350641.4423675537,4700,1,0.30000000000000004,353954.82847595215,4700,1,0.30000000000000004,361256.7551269531,4700,1,0.30000000000000004,353873.72859191895,4700,1,0.30000000000000004,319016.45222473145,4700,1,0.30000000000000004,317095.6085662842,4700,1,0.30000000000000004,338011.4993286133,4700,1,0.30000000000000004,108833704.00476074,400,400,400,400,400,400,4689,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,0,42.85714340209961,5,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,5,4.761904716491699,4.761904716491699,4.761904716491699,100,42.105262756347656,4.761904716491699,0,0,0,4.761904716491699,66480525312,2147479552,37507457024,0
199,1717967007656,979965.186416626,4700,1,0.30000000000000004,323346.78816223145,4700,1,0.30000000000000004,557617.5406951904,4700,1,0.30000000000000004,356072.0711669922,4700,1,0.30000000000000004,356770.48446655273,4700,1,0.30000000000000004,350642.41619873047,4700,1,0.30000000000000004,353954.86712646484,4700,1,0.30000000000000004,361256.7666168213,4700,1,0.30000000000000004,353873.7352294922,4700,1,0.30000000000000004,319016.45866394043,4700,1,0.30000000000000004,317095.6151275635,4700,1,0.30000000000000004,338011.50592041016,4700,1,0.30000000000000004,108833711.95159912,400,400,400,400,400,400,4689,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2.6315789222717285,0,0,0,0,0,66480525312,2147479552,37507715072,0
199,1717967007856,979965.193069458,4700,1,0.30000000000000004,323346.8099975586,4700,1,0.30000000000000004,557617.5474090576,4700,1,0.30000000000000004,356072.3028717041,4700,1,0.30000000000000004,356770.49099731445,4700,1,0.30000000000000004,350643.3890533447,4700,1,0.30000000000000004,353954.8815612793,4700,1,0.30000000000000004,361256.7780609131,4700,1,0.30000000000000004,353873.7621154785,4700,1,0.30000000000000004,319016.46504211426,4700,1,0.30000000000000004,317095.6217651367,4700,1,0.30000000000000004,338011.5124511719,4700,1,0.30000000000000004,108833719.95661926,400,400,400,400,400,400,4689,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,66480525312,2147479552,37508718592,0
199,1717967008056,979965.200012207,4700,1,0.3062499999999999,323346.83171081543,4700,1,0.3062499999999999,557617.554107666,4700,1,0.3062499999999999,356072.5344390869,4700,1,0.3062499999999999,356770.5122375488,4700,1,0.3062499999999999,350644.3621520996,4700,1,0.3062499999999999,353954.888381958,4700,1,0.3062499999999999,361256.78845214844,4700,1,0.3062499999999999,353873.81523132324,4700,1,0.3062499999999999,319016.4718322754,4700,1,0.3062499999999999,317095.6284637451,4700,1,0.3062499999999999,338011.5192260742,4700,1,0.3062499999999999,108833727.99177551,400,400,400,400,400,400,4689,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,66480525312,2147479552,37510381568,0
199,1717967008256,979965.2835235596,4700,1,0.30000000000000004,323346.9455566406,4700,1,0.30000000000000004,557617.6981811523,4700,1,0.30000000000000004,356072.77014160156,4700,1,0.30000000000000004,356770.64459228516,4700,1,0.30000000000000004,350645.3299713135,4700,1,0.30000000000000004,353954.9991607666,4700,1,0.30000000000000004,361256.87896728516,4700,1,0.30000000000000004,353874.3646392822,4700,1,0.30000000000000004,319016.55798339844,4700,1,0.30000000000000004,317095.7967529297,4700,1,0.30000000000000004,338011.6820983887,4700,1,0.30000000000000004,108833737.22462463,400,400,400,400,400,400,4689,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,66480525312,2147479552,37518741504,0
199,1717967008456,979965.3893890381,4700,1,0.3062499999999999,323347.16383361816,4700,1,0.3062499999999999,557617.8613739014,4700,1,0.3062499999999999,356073.0120239258,4700,1,0.3062499999999999,356770.755279541,4700,1,0.3062499999999999,350646.3003692627,4700,1,0.3062499999999999,353955.1044921875,4700,1,0.3062499999999999,361257.0188293457,4700,1,0.3062499999999999,353875.0909423828,4700,1,0.3062499999999999,319016.8647766113,4700,1,0.3062499999999999,317096.1460723877,4700,1,0.3062499999999999,338011.86335754395,4700,1,0.3062499999999999,108833747.35090637,400,400,400,400,400,400,4689,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,0,0,5,2.5641026496887207,0,2.5,2.5641026496887207,100,5,2.5,0,10,0,10,2.5641026496887207,0,2.5,0,0,0,52.499996185302734,2.5,5,4.878048419952393,66480525312,2147479552,37552181248,0
199,1717967008656,979965.7567138672,4700,1,0.30000000000000004,323347.4500732422,4700,1,0.30000000000000004,557618.0340423584,4700,1,0.30000000000000004,356073.185256958,4700,1,0.30000000000000004,356771.0852203369,4700,1,0.30000000000000004,350647.26972961426,4700,1,0.30000000000000004,353955.43464660645,4700,1,0.30000000000000004,361257.28506469727,4700,1,0.30000000000000004,353876.34494018555,4700,1,0.30000000000000004,319017.0934906006,4700,1,0.30000000000000004,317096.4593963623,4700,1,0.30000000000000004,338012.12687683105,4700,1,0.30000000000000004,108833758.67320251,400,400,400,400,400,400,4689,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,15.000000953674316,0,0,0,0,9.523809432983398,10.526315689086914,100,5,0,25,5,0,0,0,5.263157844543457,0,0,0,0,65,4.761904716491699,5.263157844543457,0,66480525312,2147479552,37584166912,0
199,1717967008856,979965.8255615234,4700,1,0.30000000000000004,323347.53424072266,4700,1,0.30000000000000004,557618.0419464111,4700,1,0.30000000000000004,356073.2503967285,4700,1,0.30000000000000004,356771.17697143555,4700,1,0.30000000000000004,350648.24517822266,4700,1,0.30000000000000004,353955.6795654297,4700,1,0.30000000000000004,361257.3624267578,4700,1,0.30000000000000004,353877.2488708496,4700,1,0.30000000000000004,319017.1449890137,4700,1,0.30000000000000004,317096.5408477783,4700,1,0.30000000000000004,338012.2432861328,4700,1,0.30000000000000004,108833768.08932495,400,400,400,400,400,400,4689,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.761904716491699,100,0,0,57.894737243652344,0,0,0,0,0,0,0,0,0,15.789472579956055,0,4.761904716491699,4.761904716491699,66480525312,2147479552,37614141440,0
199,1717967009056,979965.834487915,4700,1,0.30000000000000004,323347.5562286377,4700,1,0.30000000000000004,557618.0488891602,4700,1,0.30000000000000004,356073.25816345215,4700,1,0.30000000000000004,356771.1880493164,4700,1,0.30000000000000004,350649.21980285645,4700,1,0.30000000000000004,353955.9119567871,4700,1,0.30000000000000004,361257.37197875977,4700,1,0.30000000000000004,353877.52810668945,4700,1,0.30000000000000004,319017.1513824463,4700,1,0.30000000000000004,317096.54905700684,4700,1,0.30000000000000004,338012.3805999756,4700,1,0.30000000000000004,108833776.63012695,400,400,400,400,400,400,4689,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,66480525312,2147479552,37622628352,0
199,1717967009256,979965.8463287354,4700,1,0.3062499999999999,323347.5775909424,4700,1,0.3062499999999999,557618.0560302734,4700,1,0.3062499999999999,356073.2657775879,4700,1,0.3062499999999999,356771.20152282715,4700,1,0.3062499999999999,350650.1882324219,4700,1,0.3062499999999999,353956.1417388916,4700,1,0.3062499999999999,361257.3818664551,4700,1,0.3062499999999999,353877.7120513916,4700,1,0.3062499999999999,319017.1593475342,4700,1,0.3062499999999999,317096.55598449707,4700,1,0.3062499999999999,338012.4307861328,4700,1,0.3062499999999999,108833784.93450928,400,400,400,400,400,400,4689,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,66480525312,2147479552,37628420096,0
199,1717967009457,979965.8595428467,4700,1,0.30000000000000004,323347.59144592285,4700,1,0.30000000000000004,557618.0628662109,4700,1,0.30000000000000004,356073.2843322754,4700,1,0.30000000000000004,356771.22021484375,4700,1,0.30000000000000004,350651.1615905762,4700,1,0.30000000000000004,353956.37197875977,4700,1,0.30000000000000004,361257.3945617676,4700,1,0.30000000000000004,353877.9263305664,4700,1,0.30000000000000004,319017.16583251953,4700,1,0.30000000000000004,317096.5629577637,4700,1,0.30000000000000004,338012.51193237305,4700,1,0.30000000000000004,108833793.24247742,400,400,400,400,400,400,4689,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,27.272727966308594,0,0,0,66480525312,2147479552,37634899968,0
199,1717967009657,979965.8704833984,4700,1,0.30000000000000004,323347.61476135254,4700,1,0.30000000000000004,557618.0697174072,4700,1,0.30000000000000004,356073.29151916504,4700,1,0.30000000000000004,356771.2316894531,4700,1,0.30000000000000004,350652.13471984863,4700,1,0.30000000000000004,353956.60119628906,4700,1,0.30000000000000004,361257.4037475586,4700,1,0.30000000000000004,353878.2421569824,4700,1,0.30000000000000004,319017.172454834,4700,1,0.30000000000000004,317096.5721588135,4700,1,0.30000000000000004,338012.64695739746,4700,1,0.30000000000000004,108833801.71418762,400,400,400,400,400,400,4689,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,66480525312,2147479552,37644009472,0
199,1717967009857,979965.8793487549,4700,1,0.30000000000000004,323347.6360321045,4700,1,0.30000000000000004,557618.0765838623,4700,1,0.30000000000000004,356073.3029785156,4700,1,0.30000000000000004,356771.24325561523,4700,1,0.30000000000000004,350653.10235595703,4700,1,0.30000000000000004,353956.82751464844,4700,1,0.30000000000000004,361257.41079711914,4700,1,0.30000000000000004,353878.5160369873,4700,1,0.30000000000000004,319017.1788635254,4700,1,0.30000000000000004,317096.578994751,4700,1,0.30000000000000004,338012.81118774414,4700,1,0.30000000000000004,108833810.1017456,400,400,400,400,400,400,4689,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,66480525312,2147479552,37652267008,0
199,1717967010057,979965.8923492432,4700,1,0.30000000000000004,323347.64894104004,4700,1,0.30000000000000004,557618.0835266113,4700,1,0.30000000000000004,356073.31074523926,4700,1,0.30000000000000004,356771.25843811035,4700,1,0.30000000000000004,350654.07501220703,4700,1,0.30000000000000004,353957.05683898926,4700,1,0.30000000000000004,361257.4207611084,4700,1,0.30000000000000004,353878.73056030273,4700,1,0.30000000000000004,319017.1854400635,4700,1,0.30000000000000004,317096.6989440918,4700,1,0.30000000000000004,338012.82038879395,4700,1,0.30000000000000004,108833818.3885498,400,400,400,400,400,400,4689,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,25,0,0,0,66480525312,2147479552,37659521024,0
199,1717967010257,979965.9034576416,4700,1,0.30000000000000004,323347.66928100586,4700,1,0.30000000000000004,557618.0904846191,4700,1,0.30000000000000004,356073.3195037842,4700,1,0.30000000000000004,356771.2702484131,4700,1,0.30000000000000004,350655.045501709,4700,1,0.30000000000000004,353957.2367248535,4700,1,0.30000000000000004,361257.4278564453,4700,1,0.30000000000000004,353878.9950866699,4700,1,0.30000000000000004,319017.19189453125,4700,1,0.30000000000000004,317096.87672424316,4700,1,0.30000000000000004,338012.8271636963,4700,1,0.30000000000000004,108833826.78007507,400,400,400,400,400,400,4689,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,90,0,0,26.3157901763916,0,0,0,66480525312,2147479552,37667692544,0
199,1717967010457,979965.9156188965,4700,1,0.30000000000000004,323347.6875305176,4700,1,0.30000000000000004,557618.09715271,4700,1,0.30000000000000004,356073.3310546875,4700,1,0.30000000000000004,356771.28201293945,4700,1,0.30000000000000004,350656.0114593506,4700,1,0.30000000000000004,353957.46450805664,4700,1,0.30000000000000004,361257.4348754883,4700,1,0.30000000000000004,353879.2000274658,4700,1,0.30000000000000004,319017.19856262207,4700,1,0.30000000000000004,317096.8998413086,4700,1,0.30000000000000004,338012.85542297363,4700,1,0.30000000000000004,108833834.8711853,400,400,400,400,400,400,4689,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,20,0,0,0,66480525312,2147479552,37672652800,0
199,1717967010657,979965.9315795898,4700,1,0.30000000000000004,323347.7011871338,4700,1,0.30000000000000004,557618.1038208008,4700,1,0.30000000000000004,356073.3415527344,4700,1,0.30000000000000004,356771.3017578125,4700,1,0.30000000000000004,350656.98039245605,4700,1,0.30000000000000004,353957.6918029785,4700,1,0.30000000000000004,361257.44175720215,4700,1,0.30000000000000004,353879.4240722656,4700,1,0.30000000000000004,319017.2050476074,4700,1,0.30000000000000004,317096.9074859619,4700,1,0.30000000000000004,338012.9683685303,4700,1,0.30000000000000004,108833843.27311707,400,400,400,400,400,400,4689,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20,0,0,0,66480525312,2147479552,37679333376,0
199,1717967010857,979965.9409484863,4700,1,0.30000000000000004,323347.7216644287,4700,1,0.30000000000000004,557618.1107635498,4700,1,0.30000000000000004,356073.3534851074,4700,1,0.30000000000000004,356771.31636047363,4700,1,0.30000000000000004,350657.9507598877,4700,1,0.30000000000000004,353957.9239654541,4700,1,0.30000000000000004,361257.4519805908,4700,1,0.30000000000000004,353879.75390625,4700,1,0.30000000000000004,319017.211517334,4700,1,0.30000000000000004,317096.9150238037,4700,1,0.30000000000000004,338013.14990234375,4700,1,0.30000000000000004,108833851.77316284,400,400,400,400,400,400,4689,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35,0,0,0,66480525312,2147479552,37688451072,0
199,1717967011057,979965.94871521,4700,1,0.30000000000000004,323347.74154663086,4700,1,0.30000000000000004,557618.11769104,4700,1,0.30000000000000004,356073.3607635498,4700,1,0.30000000000000004,356771.33474731445,4700,1,0.30000000000000004,350658.9169921875,4700,1,0.30000000000000004,353958.16258239746,4700,1,0.30000000000000004,361257.4589691162,4700,1,0.30000000000000004,353880.23126220703,4700,1,0.30000000000000004,319017.2183074951,4700,1,0.30000000000000004,317097.00660705566,4700,1,0.30000000000000004,338013.2565765381,4700,1,0.30000000000000004,108833860.45751953,400,400,400,400,400,400,4689,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,31.57894515991211,0,0,0,66480525312,2147479552,37699117056,0
199,1717967011257,979965.959564209,4700,1,0.30000000000000004,323347.75927734375,4700,1,0.30000000000000004,557618.1262207031,4700,1,0.30000000000000004,356073.36891174316,4700,1,0.30000000000000004,356771.3776397705,4700,1,0.30000000000000004,350659.88648986816,4700,1,0.30000000000000004,353958.41398620605,4700,1,0.30000000000000004,361257.46768188477,4700,1,0.30000000000000004,353880.8979949951,4700,1,0.30000000000000004,319017.2252044678,4700,1,0.30000000000000004,317097.0160369873,4700,1,0.30000000000000004,338013.5121002197,4700,1,0.30000000000000004,108833869.28530884,400,400,400,400,400,400,4689,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,57.142860412597656,0,0,0,66480525312,2147479552,37718667264,0
199,1717967011457,979965.9674377441,4700,1,0.30000000000000004,323347.7801055908,4700,1,0.30000000000000004,557618.1337890625,4700,1,0.30000000000000004,356073.3760986328,4700,1,0.30000000000000004,356771.39907836914,4700,1,0.30000000000000004,350660.85635375977,4700,1,0.30000000000000004,353958.6593322754,4700,1,0.30000000000000004,361257.47480773926,4700,1,0.30000000000000004,353881.38064575195,4700,1,0.30000000000000004,319017.232421875,4700,1,0.30000000000000004,317097.024017334,4700,1,0.30000000000000004,338013.70610046387,4700,1,0.30000000000000004,108833877.96548462,400,400,400,400,400,400,4689,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,33.333335876464844,0,0,0,66480525312,2147479552,37730050048,0
199,1717967011657,979965.9754180908,4700,1,0.30000000000000004,323347.80143737793,4700,1,0.30000000000000004,557618.1410675049,4700,1,0.30000000000000004,356073.3837585449,4700,1,0.30000000000000004,356771.41773986816,4700,1,0.30000000000000004,350661.8229827881,4700,1,0.30000000000000004,353958.8996734619,4700,1,0.30000000000000004,361257.4820098877,4700,1,0.30000000000000004,353881.75315856934,4700,1,0.30000000000000004,319017.2395324707,4700,1,0.30000000000000004,317097.03271484375,4700,1,0.30000000000000004,338013.88621520996,4700,1,0.30000000000000004,108833886.66505432,400,400,400,400,400,400,4689,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,0,0,35,0,0,0,66480525312,2147479552,37740457984,0
199,1717967011857,979965.982635498,4700,1,0.30000000000000004,323347.81533813477,4700,1,0.30000000000000004,557618.1480712891,4700,1,0.30000000000000004,356073.3907775879,4700,1,0.30000000000000004,356771.428604126,4700,1,0.30000000000000004,350662.79296875,4700,1,0.30000000000000004,353959.133895874,4700,1,0.30000000000000004,361257.4907989502,4700,1,0.30000000000000004,353881.9542541504,4700,1,0.30000000000000004,319017.2463531494,4700,1,0.30000000000000004,317097.04026794434,4700,1,0.30000000000000004,338013.98974609375,4700,1,0.30000000000000004,108833895.01615906,400,400,400,400,400,400,4689,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,25,0,0,0,66480525312,2147479552,37747654656,0
199,1717967012057,979965.9904785156,4700,1,0.30000000000000004,323347.8324737549,4700,1,0.30000000000000004,557618.1558990479,4700,1,0.30000000000000004,356073.39923095703,4700,1,0.30000000000000004,356771.45135498047,4700,1,0.30000000000000004,350663.76376342773,4700,1,0.30000000000000004,353959.3740234375,4700,1,0.30000000000000004,361257.51721191406,4700,1,0.30000000000000004,353882.51446533203,4700,1,0.30000000000000004,319017.25367736816,4700,1,0.30000000000000004,317097.04808044434,4700,1,0.30000000000000004,338014.2166748047,4700,1,0.30000000000000004,108833903.81181335,400,400,400,400,400,400,4689,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38.88888931274414,0,0,0,66480525312,2147479552,37762191360,0
199,1717967012258,979966.0674438477,4700,1,0.30000000000000004,323347.9112548828,4700,1,0.30000000000000004,557618.2376708984,4700,1,0.30000000000000004,356073.47647094727,4700,1,0.30000000000000004,356771.5319366455,4700,1,0.30000000000000004,350664.74688720703,4700,1,0.30000000000000004,353959.63819885254,4700,1,0.30000000000000004,361257.6002044678,4700,1,0.30000000000000004,353882.89111328125,4700,1,0.30000000000000004,319017.31604003906,4700,1,0.30000000000000004,317097.13134765625,4700,1,0.30000000000000004,338014.40896606445,4700,1,0.30000000000000004,108833912.8324585,400,400,400,400,400,400,4689,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,0,9.090909004211426,5,0,0,0,0,84.21052551269531,5,5,4.761904716491699,4.761904716491699,4.761904716491699,5,5.263157844543457,5,5,20,0,0,23.809524536132813,5,5,0,66480525312,2147479552,37802340352,0
199,1717967012457,979966.1948547363,4700,1,0.30000000000000004,323348.0263977051,4700,1,0.30000000000000004,557618.3846740723,4700,1,0.30000000000000004,356073.6018371582,4700,1,0.30000000000000004,356771.6641693115,4700,1,0.30000000000000004,350665.7329559326,4700,1,0.30000000000000004,353959.76683044434,4700,1,0.30000000000000004,361257.8871154785,4700,1,0.30000000000000004,353883.27407836914,4700,1,0.30000000000000004,319017.5149536133,4700,1,0.30000000000000004,317097.28689575195,4700,1,0.30000000000000004,338014.55085754395,4700,1,0.30000000000000004,108833921.88214111,400,400,400,400,400,400,4689,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,0,9.090909004211426,5,0,0,0,0,84.21052551269531,5,5,4.761904716491699,4.761904716491699,4.761904716491699,5,5.263157844543457,5,5,20,0,0,23.809524536132813,5,5,0,66480525312,2147479552,37814210560,0
