Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717975442479,991568.171081543,4700,1,0.30000000000000004,330237.28047180176,4700,1,0.30000000000000004,564276.1921081543,4700,1,0.30000000000000004,362172.57733154297,4700,1,0.30000000000000004,363040.4684906006,4700,1,0.30000000000000004,357208.29374694824,4700,1,0.30000000000000004,362363.61363220215,4700,1,0.30000000000000004,368818.6501464844,4700,1,0.30000000000000004,363147.6234436035,4700,1,0.30000000000000004,325091.6993865967,4700,1,0.30000000000000004,322997.8184661865,4700,1,0.30000000000000004,344101.04035949707,4700,1,0.30000000000000004,109196667.06149292,400,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,4690,4.761904716491699,0,0,0,0,89.47368621826172,0,0,0,5.263157844543457,0,0,19.047618865966797,0,0,0,61.904762268066406,0,0,0,0,0,0,100,66480525312,2147479552,37326217216,0
199,1717975442679,991568.2477264404,4700,1,0.30000000000000004,330237.31117248535,4700,1,0.30000000000000004,564276.2003326416,4700,1,0.30000000000000004,362173.98767089844,4700,1,0.30000000000000004,363040.50816345215,4700,1,0.30000000000000004,357208.33644104004,4700,1,0.30000000000000004,362363.6742858887,4700,1,0.30000000000000004,368818.7047729492,4700,1,0.30000000000000004,363147.67039489746,4700,1,0.30000000000000004,325091.90351867676,4700,1,0.30000000000000004,322997.86279296875,4700,1,0.30000000000000004,344101.9764404297,4700,1,0.30000000000000004,109196676.2414093,400,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,4690,0,71.42857360839844,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37339721728,0
199,1717975442879,991568.263595581,4700,1,0.30000000000000004,330237.3180999756,4700,1,0.30000000000000004,564276.2071380615,4700,1,0.30000000000000004,362175.05027770996,4700,1,0.30000000000000004,363040.5184326172,4700,1,0.30000000000000004,357208.3427886963,4700,1,0.30000000000000004,362363.6817932129,4700,1,0.30000000000000004,368818.7138519287,4700,1,0.30000000000000004,363147.6772155762,4700,1,0.30000000000000004,325092.0901031494,4700,1,0.30000000000000004,322997.86892700195,4700,1,0.30000000000000004,344102.91290283203,4700,1,0.30000000000000004,109196684.97161865,400,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37347434496,0
199,1717975443079,991568.2940673828,4700,1,0.30000000000000004,330237.32484436035,4700,1,0.30000000000000004,564276.2137756348,4700,1,0.30000000000000004,362176.24784851074,4700,1,0.30000000000000004,363040.52699279785,4700,1,0.30000000000000004,357208.3651123047,4700,1,0.30000000000000004,362363.6940765381,4700,1,0.30000000000000004,368818.7362976074,4700,1,0.30000000000000004,363147.6835784912,4700,1,0.30000000000000004,325092.2766571045,4700,1,0.30000000000000004,322997.87673950195,4700,1,0.30000000000000004,344103.84382629395,4700,1,0.30000000000000004,109196693.8570404,400,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,4690,4.761904716491699,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37374730240,0
199,1717975443279,991568.3889770508,4700,1,0.3062499999999999,330237.365234375,4700,1,0.3062499999999999,564276.2323760986,4700,1,0.3062499999999999,362177.17823791504,4700,1,0.3062499999999999,363040.5785827637,4700,1,0.3062499999999999,357208.4034881592,4700,1,0.3062499999999999,362363.8595123291,4700,1,0.3062499999999999,368818.9227142334,4700,1,0.3062499999999999,363147.72552490234,4700,1,0.3062499999999999,325092.51889038086,4700,1,0.3062499999999999,322997.9119567871,4700,1,0.3062499999999999,344104.7777862549,4700,1,0.3062499999999999,109196702.9399414,400,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,4690,5,25,0,0,4.761904716491699,50,4.761904716491699,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,100,66480525312,2147479552,37395451904,0
199,1717975443479,991568.6329803467,4700,1,0.30000000000000004,330237.5132141113,4700,1,0.30000000000000004,564276.4341278076,4700,1,0.30000000000000004,362178.0860443115,4700,1,0.30000000000000004,363040.81956481934,4700,1,0.30000000000000004,357208.52432250977,4700,1,0.30000000000000004,362363.9831237793,4700,1,0.30000000000000004,368819.0604400635,4700,1,0.30000000000000004,363147.8325653076,4700,1,0.30000000000000004,325092.61834716797,4700,1,0.30000000000000004,322998.0135040283,4700,1,0.30000000000000004,344105.7106933594,4700,1,0.30000000000000004,109196712.56550598,400,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,4690,0,10,0,0,0,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37410930688,0
199,1717975443679,991568.8830566406,4700,1,0.3062499999999999,330237.6495666504,4700,1,0.3062499999999999,564276.6386566162,4700,1,0.3062499999999999,362179.1347808838,4700,1,0.3062499999999999,363041.4960784912,4700,1,0.3062499999999999,357208.9122467041,4700,1,0.3062499999999999,362364.20152282715,4700,1,0.3062499999999999,368819.21548461914,4700,1,0.3062499999999999,363148.04695129395,4700,1,0.3062499999999999,325092.89584350586,4700,1,0.3062499999999999,322998.32037353516,4700,1,0.3062499999999999,344106.63708496094,4700,1,0.3062499999999999,109196723.38169861,400,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,4690,9.523809432983398,45,0,0,9.523809432983398,30.000001907348633,21.052631378173828,15.789472579956055,4.761904716491699,0,0,5,20,15.000000953674316,0,5.263157844543457,0,0,0,9.523809432983398,5.263157844543457,14.285715103149414,4.761904716491699,100,66480525312,2147479552,37458812928,0
199,1717975443879,991569.0773925781,4700,1,0.30000000000000004,330237.7816314697,4700,1,0.30000000000000004,564276.8991851807,4700,1,0.30000000000000004,362179.2191467285,4700,1,0.30000000000000004,363042.92863464355,4700,1,0.30000000000000004,357209.08003234863,4700,1,0.30000000000000004,362364.44105529785,4700,1,0.30000000000000004,368819.35440063477,4700,1,0.30000000000000004,363148.24378967285,4700,1,0.30000000000000004,325092.9882659912,4700,1,0.30000000000000004,322998.4623413086,4700,1,0.30000000000000004,344107.5697174072,4700,1,0.30000000000000004,109196733.79286194,400,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,4690,0,0,0,5,0,0,55,0,5,0,9.523809432983398,0,42.105262756347656,5,0,5,4.761904716491699,0,0,0,5,0,0,100,66480525312,2147479552,37487742976,0
199,1717975444079,991569.0879974365,4700,1,0.30000000000000004,330237.78982543945,4700,1,0.30000000000000004,564277.1143035889,4700,1,0.30000000000000004,362179.23712158203,4700,1,0.30000000000000004,363044.16552734375,4700,1,0.30000000000000004,357209.0902252197,4700,1,0.30000000000000004,362364.66806030273,4700,1,0.30000000000000004,368819.7218017578,4700,1,0.30000000000000004,363148.2566986084,4700,1,0.30000000000000004,325092.9960784912,4700,1,0.30000000000000004,322998.47102355957,4700,1,0.30000000000000004,344108.5156097412,4700,1,0.30000000000000004,109196743.4549408,400,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,4690,0,0,0,0,0,0,94.44444274902344,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,66480525312,2147479552,37516230656,0
199,1717975444279,991569.3916473389,4700,1,0.30000000000000004,330237.7975769043,4700,1,0.30000000000000004,564277.2594604492,4700,1,0.30000000000000004,362179.2496032715,4700,1,0.30000000000000004,363045.42680358887,4700,1,0.30000000000000004,357209.0997772217,4700,1,0.30000000000000004,362364.9068145752,4700,1,0.30000000000000004,368819.84870910645,4700,1,0.30000000000000004,363148.26748657227,4700,1,0.30000000000000004,325093.0037689209,4700,1,0.30000000000000004,322998.54974365234,4700,1,0.30000000000000004,344109.4571533203,4700,1,0.30000000000000004,109196752.90505981,400,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,4690,0,0,0,0,0,0,35,0,0,4.761904716491699,0,0,61.904762268066406,4.761904716491699,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37545082880,0
199,1717975444479,991569.7350616455,4700,1,0.30000000000000004,330237.8058319092,4700,1,0.30000000000000004,564277.2672119141,4700,1,0.30000000000000004,362179.2717895508,4700,1,0.30000000000000004,363046.6728210449,4700,1,0.30000000000000004,357209.10974121094,4700,1,0.30000000000000004,362365.14250183105,4700,1,0.30000000000000004,368819.85871887207,4700,1,0.30000000000000004,363148.2765197754,4700,1,0.30000000000000004,325093.0114746094,4700,1,0.30000000000000004,322998.7734527588,4700,1,0.30000000000000004,344110.40240478516,4700,1,0.30000000000000004,109196762.2966919,400,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,4690,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37571317760,0
199,1717975444679,991570.1317138672,4700,1,0.30000000000000004,330237.8546600342,4700,1,0.30000000000000004,564277.2763977051,4700,1,0.30000000000000004,362179.292678833,4700,1,0.30000000000000004,363047.99382019043,4700,1,0.30000000000000004,357209.1251068115,4700,1,0.30000000000000004,362365.3402404785,4700,1,0.30000000000000004,368819.88119506836,4700,1,0.30000000000000004,363148.2859649658,4700,1,0.30000000000000004,325093.0193786621,4700,1,0.30000000000000004,322998.9889526367,4700,1,0.30000000000000004,344111.34785461426,4700,1,0.30000000000000004,109196771.87428284,400,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,100,66480525312,2147479552,37603946496,0
199,1717975444879,991570.5105438232,4700,1,0.30000000000000004,330237.8747406006,4700,1,0.30000000000000004,564277.2867431641,4700,1,0.30000000000000004,362179.3203277588,4700,1,0.30000000000000004,363049.2971496582,4700,1,0.30000000000000004,357209.1466369629,4700,1,0.30000000000000004,362365.5624847412,4700,1,0.30000000000000004,368819.89405822754,4700,1,0.30000000000000004,363148.29357910156,4700,1,0.30000000000000004,325093.0270996094,4700,1,0.30000000000000004,322999.20556640625,4700,1,0.30000000000000004,344112.2894897461,4700,1,0.30000000000000004,109196781.22836304,400,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,4690,4.761904716491699,0,0,0,9.523809432983398,0,33.333335876464844,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37634199552,0
199,1717975445079,991570.884475708,4700,1,0.30000000000000004,330237.90769958496,4700,1,0.30000000000000004,564277.3155212402,4700,1,0.30000000000000004,362179.47106933594,4700,1,0.30000000000000004,363050.57008361816,4700,1,0.30000000000000004,357209.1800842285,4700,1,0.30000000000000004,362365.75386047363,4700,1,0.30000000000000004,368820.01222229004,4700,1,0.30000000000000004,363148.32315063477,4700,1,0.30000000000000004,325093.05644226074,4700,1,0.30000000000000004,322999.32960510254,4700,1,0.30000000000000004,344113.23890686035,4700,1,0.30000000000000004,109196790.77952576,400,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,4690,0,0,4.761904716491699,4.761904716491699,5,0,95,5,4.761904716491699,4.761904716491699,0,0,0,0,5,0,4.761904716491699,4.761904716491699,5,0,4.761904716491699,0,4.761904716491699,100,66480525312,2147479552,37607079936,0
199,1717975445280,991571.2754974365,4700,1,0.30000000000000004,330237.92335510254,4700,1,0.30000000000000004,564277.3249816895,4700,1,0.30000000000000004,362179.52027893066,4700,1,0.30000000000000004,363051.8460083008,4700,1,0.30000000000000004,357209.1893310547,4700,1,0.30000000000000004,362366.01609802246,4700,1,0.30000000000000004,368820.101272583,4700,1,0.30000000000000004,363148.3431549072,4700,1,0.30000000000000004,325093.06509399414,4700,1,0.30000000000000004,322999.33894348145,4700,1,0.30000000000000004,344114.18420410156,4700,1,0.30000000000000004,109196800.18572998,400,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,4690,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,66480525312,2147479552,37620924416,0
199,1717975445480,991571.681640625,4700,1,0.30000000000000004,330237.9394836426,4700,1,0.30000000000000004,564277.3360443115,4700,1,0.30000000000000004,362179.6957702637,4700,1,0.30000000000000004,363053.1684265137,4700,1,0.30000000000000004,357209.198638916,4700,1,0.30000000000000004,362366.04888916016,4700,1,0.30000000000000004,368820.37895202637,4700,1,0.30000000000000004,363148.3625640869,4700,1,0.30000000000000004,325093.07415771484,4700,1,0.30000000000000004,322999.3522491455,4700,1,0.30000000000000004,344115.1196594238,4700,1,0.30000000000000004,109196809.52191162,400,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37654011904,0
199,1717975445680,991572.246017456,4700,1,0.30000000000000004,330237.9896697998,4700,1,0.30000000000000004,564277.397567749,4700,1,0.30000000000000004,362179.78924560547,4700,1,0.30000000000000004,363054.0224456787,4700,1,0.30000000000000004,357209.2800292969,4700,1,0.30000000000000004,362366.20626831055,4700,1,0.30000000000000004,368820.65408325195,4700,1,0.30000000000000004,363148.39750671387,4700,1,0.30000000000000004,325093.10612487793,4700,1,0.30000000000000004,322999.3995666504,4700,1,0.30000000000000004,344116.05041503906,4700,1,0.30000000000000004,109196819.05049133,400,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,4690,40,0,0,0,0,5,30.000001907348633,5,0,0,4.761904716491699,0,28.571430206298828,0,0,0,5,0,10,5,0,0,5,100,66480525312,2147479552,37679865856,0
