Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717969970169,983800.3771820068,4700,1,0.30000000000000004,325673.124710083,4700,1,0.30000000000000004,559877.0449371338,4700,1,0.30000000000000004,358343.80180358887,4700,1,0.30000000000000004,359267.5250091553,4700,1,0.30000000000000004,352894.72413635254,4700,1,0.30000000000000004,357303.8515625,4700,1,0.30000000000000004,364088.9878997803,4700,1,0.30000000000000004,356951.0520172119,4700,1,0.30000000000000004,321233.1862792969,4700,1,0.30000000000000004,318939.5177307129,4700,1,0.30000000000000004,340056.7629699707,4700,1,0.30000000000000004,108961199.65652466,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4684,0,0,0,0,0,0,0,0,0,0,68.42105102539063,9.523809432983398,0,25,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37674991616,0
199,1717969970369,983800.6297149658,4700,1,0.3062499999999999,325673.8999328613,4700,1,0.3062499999999999,559877.3112030029,4700,1,0.3062499999999999,358343.9778137207,4700,1,0.3062499999999999,359267.7954406738,4700,1,0.3062499999999999,352894.8982696533,4700,1,0.3062499999999999,357304.0723876953,4700,1,0.3062499999999999,364090.0115661621,4700,1,0.3062499999999999,356951.84994506836,4700,1,0.3062499999999999,321233.7046508789,4700,1,0.3062499999999999,318939.729598999,4700,1,0.3062499999999999,340056.95124816895,4700,1,0.3062499999999999,108961211.0403595,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4684,10,0,50,0,0,5.263157844543457,0,0,5.263157844543457,0,33.333335876464844,29.411766052246094,5.263157844543457,0,5.263157844543457,15.000000953674316,10,10,10,100,26.3157901763916,5.263157844543457,10,0,66480525312,2147479552,37741203456,0
199,1717969970569,983801.2785949707,4700,1,0.3062499999999999,325675.1184387207,4700,1,0.3062499999999999,559877.5391998291,4700,1,0.3062499999999999,358344.0285949707,4700,1,0.3062499999999999,359267.83546447754,4700,1,0.3062499999999999,352895.21688842773,4700,1,0.3062499999999999,357304.12239074707,4700,1,0.3062499999999999,364091.04496765137,4700,1,0.3062499999999999,356952.02198791504,4700,1,0.3062499999999999,321233.7624053955,4700,1,0.3062499999999999,318939.9331817627,4700,1,0.3062499999999999,340057.1519622803,4700,1,0.3062499999999999,108961221.82443237,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4684,33.333335876464844,0,4.761904716491699,14.285715103149414,9.523809432983398,4.761904716491699,0,10,0,0,10.526315689086914,4.761904716491699,0,0,10,89.47368621826172,0,15.000000953674316,0,100,4.761904716491699,5,18.18181800842285,5,66480525312,2147479552,37751934976,0
199,1717969970769,983801.5370025635,4700,1,0.30000000000000004,325675.8921356201,4700,1,0.30000000000000004,559877.8256378174,4700,1,0.30000000000000004,358344.3942565918,4700,1,0.30000000000000004,359268.08992004395,4700,1,0.30000000000000004,352895.65771484375,4700,1,0.30000000000000004,357304.41876220703,4700,1,0.30000000000000004,364092.12702941895,4700,1,0.30000000000000004,356952.37840270996,4700,1,0.30000000000000004,321234.00910949707,4700,1,0.30000000000000004,318940.19079589844,4700,1,0.30000000000000004,340057.5142364502,4700,1,0.30000000000000004,108961233.09614563,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4684,33.333335876464844,0,4.761904716491699,14.285715103149414,9.523809432983398,4.761904716491699,0,10,0,0,10.526315689086914,4.761904716491699,0,0,10,89.47368621826172,0,15.000000953674316,0,100,4.761904716491699,5,18.18181800842285,5,66480525312,2147479552,37804052480,0
199,1717969970969,983801.5435180664,4700,1,0.30000000000000004,325675.9123840332,4700,1,0.30000000000000004,559877.8322296143,4700,1,0.30000000000000004,358344.4007873535,4700,1,0.30000000000000004,359268.0960845947,4700,1,0.30000000000000004,352895.6640930176,4700,1,0.30000000000000004,357304.4249267578,4700,1,0.30000000000000004,364093.16081237793,4700,1,0.30000000000000004,356952.38453674316,4700,1,0.30000000000000004,321234.01530456543,4700,1,0.30000000000000004,318940.1974182129,4700,1,0.30000000000000004,340057.52168273926,4700,1,0.30000000000000004,108961240.82191467,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4684,2.6315789222717285,10,26.3157901763916,7.500000476837158,5.263157844543457,7.692307949066162,7.692307949066162,12.5,10,97.5,7.692307949066162,7.500000476837158,5.128205299377441,5.128205299377441,10,5.128205299377441,5.128205299377441,5.263157844543457,7.500000476837158,10.256410598754883,7.894736289978027,7.500000476837158,5.128205299377441,7.692307949066162,66480525312,2147479552,37804052480,0
199,1717969971169,983801.5506439209,4700,1,0.30000000000000004,325675.92597961426,4700,1,0.30000000000000004,559877.8386993408,4700,1,0.30000000000000004,358344.4078063965,4700,1,0.30000000000000004,359268.10456848145,4700,1,0.30000000000000004,352895.6730041504,4700,1,0.30000000000000004,357304.4337615967,4700,1,0.30000000000000004,364094.18479919434,4700,1,0.30000000000000004,356952.3921508789,4700,1,0.30000000000000004,321234.0215148926,4700,1,0.30000000000000004,318940.20376586914,4700,1,0.30000000000000004,340057.5291900635,4700,1,0.30000000000000004,108961248.56085205,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4684,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37804052480,0
199,1717969971369,983801.557220459,4700,1,0.30000000000000004,325675.9429473877,4700,1,0.30000000000000004,559877.8452606201,4700,1,0.30000000000000004,358344.41427612305,4700,1,0.30000000000000004,359268.11071777344,4700,1,0.30000000000000004,352895.6791687012,4700,1,0.30000000000000004,357304.43992614746,4700,1,0.30000000000000004,364095.2126159668,4700,1,0.30000000000000004,356952.39839172363,4700,1,0.30000000000000004,321234.0277557373,4700,1,0.30000000000000004,318940.2101135254,4700,1,0.30000000000000004,340057.53660583496,4700,1,0.30000000000000004,108961256.26116943,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4684,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37804568576,0
199,1717969971569,983801.5637664795,4700,1,0.30000000000000004,325675.9627532959,4700,1,0.30000000000000004,559877.8517913818,4700,1,0.30000000000000004,358344.4208984375,4700,1,0.30000000000000004,359268.11683654785,4700,1,0.30000000000000004,352895.6854400635,4700,1,0.30000000000000004,357304.44609069824,4700,1,0.30000000000000004,364096.2386627197,4700,1,0.30000000000000004,356952.4056549072,4700,1,0.30000000000000004,321234.0338897705,4700,1,0.30000000000000004,318940.21826171875,4700,1,0.30000000000000004,340057.5434265137,4700,1,0.30000000000000004,108961264.05593872,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4684,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37804568576,0
199,1717969971769,983801.5707855225,4700,1,0.30000000000000004,325675.9760131836,4700,1,0.30000000000000004,559877.8586120605,4700,1,0.30000000000000004,358344.42736816406,4700,1,0.30000000000000004,359268.13117980957,4700,1,0.30000000000000004,352895.6918182373,4700,1,0.30000000000000004,357304.45443725586,4700,1,0.30000000000000004,364097.261138916,4700,1,0.30000000000000004,356952.4120788574,4700,1,0.30000000000000004,321234.0415649414,4700,1,0.30000000000000004,318940.22540283203,4700,1,0.30000000000000004,340057.5505218506,4700,1,0.30000000000000004,108961271.76524353,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4684,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37805330432,0
199,1717969971969,983801.5781402588,4700,1,0.30000000000000004,325675.9926452637,4700,1,0.30000000000000004,559877.8651733398,4700,1,0.30000000000000004,358344.4340209961,4700,1,0.30000000000000004,359268.1374206543,4700,1,0.30000000000000004,352895.6979827881,4700,1,0.30000000000000004,357304.46060180664,4700,1,0.30000000000000004,364098.28706359863,4700,1,0.30000000000000004,356952.4182434082,4700,1,0.30000000000000004,321234.04789733887,4700,1,0.30000000000000004,318940.2318878174,4700,1,0.30000000000000004,340057.5570220947,4700,1,0.30000000000000004,108961279.59506226,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4684,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37805330432,0
199,1717969972169,983801.5851745605,4700,1,0.30000000000000004,325676.0124511719,4700,1,0.30000000000000004,559877.8717041016,4700,1,0.30000000000000004,358344.44061279297,4700,1,0.30000000000000004,359268.14529418945,4700,1,0.30000000000000004,352895.70610046387,4700,1,0.30000000000000004,357304.46937561035,4700,1,0.30000000000000004,364099.3117675781,4700,1,0.30000000000000004,356952.42443847656,4700,1,0.30000000000000004,321234.05407714844,4700,1,0.30000000000000004,318940.23823547363,4700,1,0.30000000000000004,340057.563583374,4700,1,0.30000000000000004,108961287.41426086,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4684,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37805330432,0
199,1717969972369,983801.591873169,4700,1,0.30000000000000004,325676.02505493164,4700,1,0.30000000000000004,559877.8782653809,4700,1,0.30000000000000004,358344.446975708,4700,1,0.30000000000000004,359268.1515197754,4700,1,0.30000000000000004,352895.7123413086,4700,1,0.30000000000000004,357304.4755859375,4700,1,0.30000000000000004,364100.33096313477,4700,1,0.30000000000000004,356952.4305419922,4700,1,0.30000000000000004,321234.06031799316,4700,1,0.30000000000000004,318940.2445373535,4700,1,0.30000000000000004,340057.5701599121,4700,1,0.30000000000000004,108961295.19737244,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4684,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37805846528,0
199,1717969972569,983801.598526001,4700,1,0.30000000000000004,325676.0415496826,4700,1,0.30000000000000004,559877.8847808838,4700,1,0.30000000000000004,358344.4538574219,4700,1,0.30000000000000004,359268.1577606201,4700,1,0.30000000000000004,352895.7185058594,4700,1,0.30000000000000004,357304.48457336426,4700,1,0.30000000000000004,364101.35386657715,4700,1,0.30000000000000004,356952.43743896484,4700,1,0.30000000000000004,321234.06645202637,4700,1,0.30000000000000004,318940.251083374,4700,1,0.30000000000000004,340057.57723999023,4700,1,0.30000000000000004,108961303.00738525,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4684,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37805846528,0
199,1717969972770,983801.6046905518,4700,1,0.30000000000000004,325676.06884765625,4700,1,0.30000000000000004,559877.893661499,4700,1,0.30000000000000004,358344.460647583,4700,1,0.30000000000000004,359268.1703186035,4700,1,0.30000000000000004,352895.72494506836,4700,1,0.30000000000000004,357304.49824523926,4700,1,0.30000000000000004,364102.37788391113,4700,1,0.30000000000000004,356952.4438781738,4700,1,0.30000000000000004,321234.07290649414,4700,1,0.30000000000000004,318940.26234436035,4700,1,0.30000000000000004,340057.5839996338,4700,1,0.30000000000000004,108961310.8525238,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4684,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37805842432,0
199,1717969972970,983801.6113739014,4700,1,0.30000000000000004,325676.0836029053,4700,1,0.30000000000000004,559877.9002227783,4700,1,0.30000000000000004,358344.46701049805,4700,1,0.30000000000000004,359268.1765136719,4700,1,0.30000000000000004,352895.73110961914,4700,1,0.30000000000000004,357304.50440979004,4700,1,0.30000000000000004,364103.3968963623,4700,1,0.30000000000000004,356952.4504547119,4700,1,0.30000000000000004,321234.07905578613,4700,1,0.30000000000000004,318940.2693634033,4700,1,0.30000000000000004,340057.590713501,4700,1,0.30000000000000004,108961318.57139587,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4684,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37806604288,0
199,1717969973170,983801.7198028564,4700,1,0.30000000000000004,325676.3715515137,4700,1,0.30000000000000004,559878.2282714844,4700,1,0.30000000000000004,358344.4767303467,4700,1,0.30000000000000004,359268.1876220703,4700,1,0.30000000000000004,352895.7401275635,4700,1,0.30000000000000004,357304.5146789551,4700,1,0.30000000000000004,364104.42054748535,4700,1,0.30000000000000004,356952.4946899414,4700,1,0.30000000000000004,321234.16581726074,4700,1,0.30000000000000004,318940.2781524658,4700,1,0.30000000000000004,340057.6101074219,4700,1,0.30000000000000004,108961326.91612244,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4684,4.761904716491699,0,26.3157901763916,22.22222328186035,9.523809432983398,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,37378772992,0
199,1717969973370,983801.8189849854,4700,1,0.30000000000000004,325676.44160461426,4700,1,0.30000000000000004,559878.3249359131,4700,1,0.30000000000000004,358344.4998474121,4700,1,0.30000000000000004,359268.26335144043,4700,1,0.30000000000000004,352895.7911834717,4700,1,0.30000000000000004,357304.5881500244,4700,1,0.30000000000000004,364105.4506072998,4700,1,0.30000000000000004,356952.60302734375,4700,1,0.30000000000000004,321234.2524871826,4700,1,0.30000000000000004,318940.40270996094,4700,1,0.30000000000000004,340057.68002319336,4700,1,0.30000000000000004,108961335.029068,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4684,0,0,0,5,0,0,4.761904716491699,0,0,100,0,0,0,5,0,0,0,0,0,0,5,0,5,0,66480525312,2147479552,37374582784,0
199,1717969973570,983801.846496582,4700,1,0.30000000000000004,325676.53955078125,4700,1,0.30000000000000004,559878.4308319092,4700,1,0.30000000000000004,358344.53091430664,4700,1,0.30000000000000004,359268.33503723145,4700,1,0.30000000000000004,352895.8831176758,4700,1,0.30000000000000004,357304.6189727783,4700,1,0.30000000000000004,364106.4713745117,4700,1,0.30000000000000004,356952.6477661133,4700,1,0.30000000000000004,321234.31088256836,4700,1,0.30000000000000004,318940.90521240234,4700,1,0.30000000000000004,340057.7274169922,4700,1,0.30000000000000004,108961343.71737671,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4684,0,0,5,5,0,0,0,0,0,100,0,0,0,23.809524536132813,0,9.523809432983398,10,5,0,4.761904716491699,0,5,42.105262756347656,0,66480525312,2147479552,37356601344,0
