Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717980736968,998128.1767272949,4700,1,0.30000000000000004,334198.8916015625,4700,1,0.30000000000000004,568734.306564331,4700,1,0.30000000000000004,366077.657623291,4700,1,0.30000000000000004,366966.59883117676,4700,1,0.30000000000000004,361621.7584838867,4700,1,0.30000000000000004,366508.3643951416,4700,1,0.30000000000000004,373359.6800689697,4700,1,0.30000000000000004,369114.05488586426,4700,1,0.30000000000000004,328976.91369628906,4700,1,0.30000000000000004,326988.97511291504,4700,1,0.30000000000000004,347984.87393188477,4700,1,0.30000000000000004,109423445.02545166,400,4690,4690,4689,4690,400,400,400,4690,4691,4688,400,4690,400,400,4690,400,4690,400,400,400,4690,400,400,5,61.904762268066406,0,0,0,0,5,5,40,0,10,0,0,10,4.761904716491699,0,9.523809432983398,0,9.090909004211426,5,9.523809432983398,100,9.523809432983398,0,66480525312,2147479552,37797056512,0
199,1717980737168,998128.3511962891,4700,1,0.3062499999999999,334199.0874633789,4700,1,0.3062499999999999,568734.3442382813,4700,1,0.3062499999999999,366078.9645996094,4700,1,0.3062499999999999,366966.74237060547,4700,1,0.3062499999999999,361621.8152618408,4700,1,0.3062499999999999,366508.42861938477,4700,1,0.3062499999999999,373359.73698425293,4700,1,0.3062499999999999,369114.0931549072,4700,1,0.3062499999999999,328977.8442077637,4700,1,0.3062499999999999,326989.0222930908,4700,1,0.3062499999999999,347984.9115142822,4700,1,0.3062499999999999,109423454.49189758,400,4690,4690,4689,4690,400,400,400,4690,4691,4688,400,4690,400,400,4690,400,4690,400,400,400,4690,400,400,0,90,0,0,10,0,15.000000953674316,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37811388416,0
199,1717980737368,998128.6143951416,4700,1,0.30000000000000004,334199.3299255371,4700,1,0.3062499999999999,568734.5536346436,4700,1,0.3062499999999999,366080.0231933594,4700,1,0.30000000000000004,366967.5937194824,4700,1,0.30000000000000004,361622.03802490234,4700,1,0.30000000000000004,366508.60426330566,4700,1,0.30000000000000004,373360.0009765625,4700,1,0.30000000000000004,369114.258895874,4700,1,0.30000000000000004,328978.77253723145,4700,1,0.30000000000000004,326989.4197540283,4700,1,0.3062499999999999,347985.05632019043,4700,1,0.3062499999999999,109423465.83424377,400,4690,4690,4689,4690,400,400,400,4690,4691,4688,400,4690,400,400,4690,400,4690,400,400,400,4690,400,400,0,73.68421173095703,0,10.526315689086914,10,15.000000953674316,43.75,10.526315689086914,10.526315689086914,0,10,0,10,5.555555820465088,15.000000953674316,15.000000953674316,0,14.285715103149414,0,10,0,100,14.285715103149414,0,66480525312,2147479552,37872291840,0
199,1717980737568,998129.2756195068,4700,1,0.30000000000000004,334199.8091125488,4700,1,0.30000000000000004,568734.7906951904,4700,1,0.30000000000000004,366080.5994873047,4700,1,0.30000000000000004,366968.0526123047,4700,1,0.30000000000000004,361622.3575592041,4700,1,0.30000000000000004,366509.09353637695,4700,1,0.30000000000000004,373360.2749938965,4700,1,0.30000000000000004,369114.88801574707,4700,1,0.30000000000000004,328979.7423553467,4700,1,0.30000000000000004,326989.73474121094,4700,1,0.30000000000000004,347985.4506072998,4700,1,0.30000000000000004,109423477.97175598,400,4690,4690,4689,4690,400,400,400,4690,4691,4688,400,4690,400,400,4690,400,4690,400,400,400,4690,400,400,50,19.047618865966797,27.77777862548828,19.047618865966797,19.047618865966797,31.57894515991211,15.789472579956055,15.000000953674316,36.3636360168457,15.000000953674316,28.571430206298828,10.526315689086914,15.000000953674316,14.285715103149414,20,15.789472579956055,15.000000953674316,10.526315689086914,14.285715103149414,15.000000953674316,26.3157901763916,100,20,15.000000953674316,66480525312,2147479552,37959692288,0
199,1717980737768,998129.282119751,4700,1,0.30000000000000004,334199.8154296875,4700,1,0.30000000000000004,568734.8072509766,4700,1,0.30000000000000004,366080.6057739258,4700,1,0.30000000000000004,366968.05934143066,4700,1,0.30000000000000004,361622.37577819824,4700,1,0.30000000000000004,366509.10008239746,4700,1,0.30000000000000004,373360.281829834,4700,1,0.30000000000000004,369115.080657959,4700,1,0.30000000000000004,328980.675491333,4700,1,0.30000000000000004,326989.7416534424,4700,1,0.30000000000000004,347985.4588470459,4700,1,0.30000000000000004,109423485.73745728,400,4690,4690,4689,4690,400,400,400,4690,4691,4688,400,4690,400,400,4690,400,4690,400,400,400,4690,400,400,50,19.047618865966797,27.77777862548828,19.047618865966797,19.047618865966797,31.57894515991211,15.789472579956055,15.000000953674316,36.3636360168457,15.000000953674316,28.571430206298828,10.526315689086914,15.000000953674316,14.285715103149414,20,15.789472579956055,15.000000953674316,10.526315689086914,14.285715103149414,15.000000953674316,26.3157901763916,100,20,15.000000953674316,66480525312,2147479552,37960142848,0
199,1717980737968,998129.2890625,4700,1,0.30000000000000004,334199.8218841553,4700,1,0.30000000000000004,568734.8138122559,4700,1,0.30000000000000004,366080.6120300293,4700,1,0.30000000000000004,366968.0657043457,4700,1,0.30000000000000004,361622.3921356201,4700,1,0.30000000000000004,366509.1062011719,4700,1,0.30000000000000004,373360.28817749023,4700,1,0.30000000000000004,369115.2694091797,4700,1,0.30000000000000004,328981.6088256836,4700,1,0.30000000000000004,326989.74783325195,4700,1,0.30000000000000004,347985.4659881592,4700,1,0.30000000000000004,109423493.64602661,400,4690,4690,4689,4690,400,400,400,4690,4691,4688,400,4690,400,400,4690,400,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37959974912,0
199,1717980738168,998129.2981262207,4700,1,0.30000000000000004,334199.8282470703,4700,1,0.30000000000000004,568734.820388794,4700,1,0.30000000000000004,366080.61839294434,4700,1,0.30000000000000004,366968.0722351074,4700,1,0.30000000000000004,361622.4107513428,4700,1,0.30000000000000004,366509.11291503906,4700,1,0.30000000000000004,373360.2961730957,4700,1,0.30000000000000004,369115.4574279785,4700,1,0.30000000000000004,328982.5359802246,4700,1,0.30000000000000004,326989.75408935547,4700,1,0.30000000000000004,347985.47232055664,4700,1,0.30000000000000004,109423501.52775574,400,4690,4690,4689,4690,400,400,400,4690,4691,4688,400,4690,400,400,4690,400,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37960491008,0
199,1717980738368,998129.3044586182,4700,1,0.30000000000000004,334199.83460998535,4700,1,0.30000000000000004,568734.8269042969,4700,1,0.30000000000000004,366080.6245880127,4700,1,0.30000000000000004,366968.0788116455,4700,1,0.30000000000000004,361622.4307861328,4700,1,0.30000000000000004,366509.11906433105,4700,1,0.30000000000000004,373360.30236816406,4700,1,0.30000000000000004,369115.6427154541,4700,1,0.30000000000000004,328983.46711730957,4700,1,0.30000000000000004,326989.7602233887,4700,1,0.30000000000000004,347985.47856140137,4700,1,0.30000000000000004,109423509.44656372,400,4690,4690,4689,4690,400,400,400,4690,4691,4688,400,4690,400,400,4690,400,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37961007104,0
199,1717980738568,998129.3137664795,4700,1,0.30000000000000004,334199.84088134766,4700,1,0.30000000000000004,568734.8335876465,4700,1,0.30000000000000004,366080.64727783203,4700,1,0.30000000000000004,366968.086227417,4700,1,0.30000000000000004,361622.4486541748,4700,1,0.30000000000000004,366509.12745666504,4700,1,0.30000000000000004,373360.30920410156,4700,1,0.30000000000000004,369115.82762145996,4700,1,0.30000000000000004,328984.39892578125,4700,1,0.30000000000000004,326989.7663574219,4700,1,0.30000000000000004,347985.48472595215,4700,1,0.30000000000000004,109423517.27137756,400,4690,4690,4689,4690,400,400,400,4690,4691,4688,400,4690,400,400,4690,400,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37962039296,0
199,1717980738768,998129.3200073242,4700,1,0.30000000000000004,334199.8469848633,4700,1,0.30000000000000004,568734.8403015137,4700,1,0.30000000000000004,366080.65396118164,4700,1,0.30000000000000004,366968.0936279297,4700,1,0.30000000000000004,361622.46769714355,4700,1,0.30000000000000004,366509.13357543945,4700,1,0.30000000000000004,373360.3157196045,4700,1,0.30000000000000004,369116.01135253906,4700,1,0.30000000000000004,328985.3256378174,4700,1,0.30000000000000004,326989.7724609375,4700,1,0.30000000000000004,347985.49087524414,4700,1,0.30000000000000004,109423525.1348877,400,4690,4690,4689,4690,400,400,400,4690,4691,4688,400,4690,400,400,4690,400,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37962297344,0
199,1717980738968,998129.328201294,4700,1,0.30000000000000004,334199.85374450684,4700,1,0.30000000000000004,568734.8468170166,4700,1,0.30000000000000004,366080.6601715088,4700,1,0.30000000000000004,366968.1000671387,4700,1,0.30000000000000004,361622.48721313477,4700,1,0.30000000000000004,366509.1398162842,4700,1,0.30000000000000004,373360.32192993164,4700,1,0.30000000000000004,369116.17419433594,4700,1,0.30000000000000004,328986.25692749023,4700,1,0.30000000000000004,326989.77865600586,4700,1,0.30000000000000004,347985.49702453613,4700,1,0.30000000000000004,109423532.9801178,400,4690,4690,4689,4690,400,400,400,4690,4691,4688,400,4690,400,400,4690,400,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37962297344,0
199,1717980739168,998129.3347625732,4700,1,0.30000000000000004,334199.8599395752,4700,1,0.30000000000000004,568734.8533172607,4700,1,0.30000000000000004,366080.6664581299,4700,1,0.30000000000000004,366968.10664367676,4700,1,0.30000000000000004,361622.5050048828,4700,1,0.30000000000000004,366509.1459655762,4700,1,0.30000000000000004,373360.32820129395,4700,1,0.30000000000000004,369116.36039733887,4700,1,0.30000000000000004,328987.1875152588,4700,1,0.30000000000000004,326989.78479003906,4700,1,0.30000000000000004,347985.50325012207,4700,1,0.30000000000000004,109423540.77955627,400,4690,4690,4689,4690,400,400,400,4690,4691,4688,400,4690,400,400,4690,400,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37962813440,0
199,1717980739368,998129.3409881592,4700,1,0.30000000000000004,334199.8660430908,4700,1,0.30000000000000004,568734.8597869873,4700,1,0.30000000000000004,366080.6727142334,4700,1,0.30000000000000004,366968.11322021484,4700,1,0.30000000000000004,361622.52613830566,4700,1,0.30000000000000004,366509.1520843506,4700,1,0.30000000000000004,373360.3344268799,4700,1,0.30000000000000004,369116.54301452637,4700,1,0.30000000000000004,328988.1134033203,4700,1,0.30000000000000004,326989.7908935547,4700,1,0.30000000000000004,347985.5093536377,4700,1,0.30000000000000004,109423548.66290283,400,4690,4690,4689,4690,400,400,400,4690,4691,4688,400,4690,400,400,4690,400,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37962813440,0
199,1717980739568,998129.3543243408,4700,1,0.30000000000000004,334199.8723297119,4700,1,0.30000000000000004,568734.8665924072,4700,1,0.30000000000000004,366080.68310546875,4700,1,0.30000000000000004,366968.1208496094,4700,1,0.30000000000000004,361622.54862976074,4700,1,0.30000000000000004,366509.1596984863,4700,1,0.30000000000000004,373360.34089660645,4700,1,0.30000000000000004,369116.7342376709,4700,1,0.30000000000000004,328989.04457092285,4700,1,0.30000000000000004,326989.79804992676,4700,1,0.30000000000000004,347985.51557922363,4700,1,0.30000000000000004,109423556.55874634,400,4690,4690,4689,4690,400,400,400,4690,4691,4688,400,4690,400,400,4690,400,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37962813440,0
199,1717980739769,998129.3605651855,4700,1,0.30000000000000004,334199.8784637451,4700,1,0.30000000000000004,568734.8731079102,4700,1,0.30000000000000004,366080.6893310547,4700,1,0.30000000000000004,366968.1285247803,4700,1,0.30000000000000004,361622.57081604004,4700,1,0.30000000000000004,366509.1658477783,4700,1,0.30000000000000004,373360.34716796875,4700,1,0.30000000000000004,369116.91384887695,4700,1,0.30000000000000004,328989.97581481934,4700,1,0.30000000000000004,326989.8042449951,4700,1,0.30000000000000004,347985.52171325684,4700,1,0.30000000000000004,109423564.4577179,400,4690,4690,4689,4690,400,400,400,4690,4691,4688,400,4690,400,400,4690,400,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37963071488,0
199,1717980739969,998129.3732910156,4700,1,0.30000000000000004,334199.88677978516,4700,1,0.30000000000000004,568734.8795471191,4700,1,0.30000000000000004,366080.6959838867,4700,1,0.30000000000000004,366968.15466308594,4700,1,0.30000000000000004,361622.587310791,4700,1,0.30000000000000004,366509.1739807129,4700,1,0.30000000000000004,373360.3533782959,4700,1,0.30000000000000004,369117.10342407227,4700,1,0.30000000000000004,328990.90086364746,4700,1,0.30000000000000004,326989.8104095459,4700,1,0.30000000000000004,347985.52894592285,4700,1,0.30000000000000004,109423572.2104187,400,4690,4690,4689,4690,400,400,400,4690,4691,4688,400,4690,400,400,4690,400,4690,400,400,400,4690,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37959139328,0
199,1717980740169,998129.8869934082,4700,1,0.30000000000000004,334199.901473999,4700,1,0.30000000000000004,568734.8960418701,4700,1,0.30000000000000004,366080.79696655273,4700,1,0.30000000000000004,366968.2946777344,4700,1,0.30000000000000004,361622.6331176758,4700,1,0.30000000000000004,366509.18992614746,4700,1,0.30000000000000004,373360.3764953613,4700,1,0.30000000000000004,369117.3153991699,4700,1,0.30000000000000004,328991.8320159912,4700,1,0.30000000000000004,326989.85400390625,4700,1,0.30000000000000004,347985.64558410645,4700,1,0.30000000000000004,109423580.70166016,400,4690,4690,4689,4690,400,400,400,4690,4691,4688,400,4690,400,400,4690,400,4690,400,400,400,4690,400,400,35,4.761904716491699,0,0,15.000000953674316,5,5.263157844543457,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,4.761904716491699,100,0,0,66480525312,2147479552,37540515840,0
199,1717980740369,998129.9564819336,4700,1,0.30000000000000004,334199.94955444336,4700,1,0.30000000000000004,568734.9647827148,4700,1,0.30000000000000004,366080.8886413574,4700,1,0.30000000000000004,366968.3801422119,4700,1,0.30000000000000004,361622.7239379883,4700,1,0.30000000000000004,366509.3058319092,4700,1,0.30000000000000004,373360.482421875,4700,1,0.30000000000000004,369117.51106262207,4700,1,0.30000000000000004,328992.7738342285,4700,1,0.30000000000000004,326989.92308044434,4700,1,0.30000000000000004,347985.6851654053,4700,1,0.30000000000000004,109423588.73371887,400,4690,4690,4689,4690,400,400,400,4690,4691,4688,400,4690,400,400,4690,400,4690,400,400,400,4690,400,400,35,4.761904716491699,0,0,15.000000953674316,5,5.263157844543457,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,4.761904716491699,100,0,0,66480525312,2147479552,37535223808,0
199,1717980740569,998130.108215332,4700,1,0.30000000000000004,334200.011428833,4700,1,0.30000000000000004,568735.036895752,4700,1,0.30000000000000004,366080.9553833008,4700,1,0.30000000000000004,366968.4514770508,4700,1,0.30000000000000004,361622.84548950195,4700,1,0.30000000000000004,366509.55741882324,4700,1,0.30000000000000004,373360.91960144043,4700,1,0.30000000000000004,369117.81324768066,4700,1,0.30000000000000004,328993.7081298828,4700,1,0.30000000000000004,326990.0365142822,4700,1,0.30000000000000004,347985.73039245605,4700,1,0.30000000000000004,109423597.9209137,400,4690,4690,4689,4690,400,400,400,4690,4691,4688,400,4690,400,400,4690,400,4690,400,400,400,4690,400,400,2.4390242099761963,0,0,0,2.5641026496887207,0,0,0,0,0,5.128205299377441,0,0,5,0,2.5,2.5,2.5641026496887207,12.820513725280762,25.641027450561523,2.5,100,0,0,66480525312,2147479552,37383024640,0
