Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717976125415,992639.7919158936,4700,1,0.30000000000000004,330594.73432922363,4700,1,0.30000000000000004,564872.2785339355,4700,1,0.30000000000000004,362840.7635498047,4700,1,0.30000000000000004,363597.2284088135,4700,1,0.30000000000000004,357770.5112609863,4700,1,0.30000000000000004,362923.38006591797,4700,1,0.30000000000000004,369446.0433807373,4700,1,0.30000000000000004,363822.63356018066,4700,1,0.30000000000000004,325598.11642456055,4700,1,0.30000000000000004,323368.37243652344,4700,1,0.30000000000000004,344540.9205169678,4700,1,0.30000000000000004,109226012.04347229,4689,400,4680,400,400,4690,400,400,400,400,400,400,4686,400,4690,4690,4690,400,400,400,4680,400,400,400,2.4390242099761963,28.205129623413086,0,2.4390242099761963,0,73.17073059082031,0,2.4390242099761963,5.128205299377441,2.4390242099761963,21.62162208557129,52.499996185302734,30.76923179626465,0,26.829269409179688,0,10,0,0,0,0,0,0,0,66480525312,2147479552,37378097152,0
199,1717976125615,992639.7987823486,4700,1,0.30000000000000004,330594.74111938477,4700,1,0.30000000000000004,564872.292098999,4700,1,0.30000000000000004,362841.753616333,4700,1,0.30000000000000004,363597.2348327637,4700,1,0.30000000000000004,357770.7389984131,4700,1,0.30000000000000004,362923.3871765137,4700,1,0.30000000000000004,369446.04986572266,4700,1,0.30000000000000004,363822.6400604248,4700,1,0.30000000000000004,325598.12268066406,4700,1,0.30000000000000004,323368.3792114258,4700,1,0.30000000000000004,344542.19592285156,4700,1,0.30000000000000004,109226021.0135498,4689,400,4680,400,400,4690,400,400,400,400,400,400,4686,400,4690,4690,4690,400,400,400,4680,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37384314880,0
199,1717976125815,992639.8103179932,4700,1,0.30000000000000004,330594.747756958,4700,1,0.30000000000000004,564872.3134155273,4700,1,0.30000000000000004,362842.7442932129,4700,1,0.30000000000000004,363597.2415008545,4700,1,0.30000000000000004,357770.9771575928,4700,1,0.30000000000000004,362923.4168243408,4700,1,0.30000000000000004,369446.56645202637,4700,1,0.30000000000000004,363822.6466064453,4700,1,0.30000000000000004,325598.1290283203,4700,1,0.30000000000000004,323368.4136199951,4700,1,0.30000000000000004,344542.7866973877,4700,1,0.30000000000000004,109226029.97079468,4689,400,4680,400,400,4690,400,400,400,400,400,400,4686,400,4690,4690,4690,400,400,400,4680,400,400,400,0,52.38095474243164,0,4.761904716491699,0,45,0,0,0,36.842105865478516,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,52.6315803527832,66480525312,2147479552,37394227200,0
199,1717976126015,992639.8187103271,4700,1,0.30000000000000004,330594.7544708252,4700,1,0.30000000000000004,564872.3270721436,4700,1,0.30000000000000004,362842.8870239258,4700,1,0.30000000000000004,363597.2502593994,4700,1,0.30000000000000004,357771.2384033203,4700,1,0.30000000000000004,362923.45179748535,4700,1,0.30000000000000004,369447.7091064453,4700,1,0.30000000000000004,363823.44259643555,4700,1,0.30000000000000004,325598.13609313965,4700,1,0.30000000000000004,323368.4200897217,4700,1,0.30000000000000004,344542.7933654785,4700,1,0.30000000000000004,109226038.95046997,4689,400,4680,400,400,4690,400,400,400,400,400,400,4686,400,4690,4690,4690,400,400,400,4680,400,400,400,0,0,0,5,0,15.000000953674316,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,85,0,0,0,66480525312,2147479552,37419790336,0
199,1717976126215,992639.9828186035,4700,1,0.30000000000000004,330594.76152038574,4700,1,0.30000000000000004,564872.3504486084,4700,1,0.30000000000000004,362842.9850769043,4700,1,0.30000000000000004,363597.4388885498,4700,1,0.30000000000000004,357771.5196380615,4700,1,0.30000000000000004,362923.7850494385,4700,1,0.30000000000000004,369448.6274108887,4700,1,0.30000000000000004,363824.37577819824,4700,1,0.30000000000000004,325598.237411499,4700,1,0.30000000000000004,323368.49504089355,4700,1,0.30000000000000004,344542.90060424805,4700,1,0.30000000000000004,109226048.53921509,4689,400,4680,400,400,4690,400,400,400,400,400,400,4686,400,4690,4690,4690,400,400,400,4680,400,400,400,0,0,0,0,5,0,9.523809432983398,4.761904716491699,5,66.66667175292969,0,0,0,0,0,0,0,5,5,0,100,5,0,9.523809432983398,66480525312,2147479552,37437493248,0
199,1717976126415,992640.206237793,4700,1,0.3062499999999999,330594.7768096924,4700,1,0.3062499999999999,564872.3708496094,4700,1,0.3062499999999999,362843.14781188965,4700,1,0.3062499999999999,363597.59185791016,4700,1,0.3062499999999999,357771.62699890137,4700,1,0.3062499999999999,362924.0739746094,4700,1,0.3062499999999999,369449.20710754395,4700,1,0.3062499999999999,363825.3063812256,4700,1,0.3062499999999999,325598.3280029297,4700,1,0.3062499999999999,323368.63458251953,4700,1,0.3062499999999999,344543.04833984375,4700,1,0.3062499999999999,109226057.83743286,4689,400,4680,400,400,4690,400,400,400,400,400,400,4686,400,4690,4690,4690,400,400,400,4680,400,400,400,10,9.523809432983398,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,9.523809432983398,42.105262756347656,0,0,0,0,0,0,0,0,0,0,100,5,10,5.263157844543457,66480525312,2147479552,37471944704,0
199,1717976126615,992640.7353668213,4700,1,0.3062499999999999,330595.02543640137,4700,1,0.3062499999999999,564872.5743255615,4700,1,0.3062499999999999,362844.52908325195,4700,1,0.3062499999999999,363597.8835296631,4700,1,0.3062499999999999,357771.8597869873,4700,1,0.3062499999999999,362924.498916626,4700,1,0.3062499999999999,369449.6773529053,4700,1,0.3062499999999999,363826.2320404053,4700,1,0.3062499999999999,325598.5456237793,4700,1,0.3062499999999999,323368.8910675049,4700,1,0.3062499999999999,344543.25312805176,4700,1,0.3062499999999999,109226069.15431213,4689,400,4680,400,400,4690,400,400,400,400,400,400,4686,400,4690,4690,4690,400,400,400,4680,400,400,400,10.526315689086914,21.052631378173828,10,5,5.555555820465088,68.42105102539063,5,0,5,10,0,0,5,0,0,0,0,0,5.263157844543457,5.263157844543457,100,5,5,10,66480525312,2147479552,37521821696,0
199,1717976126815,992640.9472503662,4700,1,0.30000000000000004,330595.1136779785,4700,1,0.30000000000000004,564872.5978393555,4700,1,0.30000000000000004,362845.83041381836,4700,1,0.30000000000000004,363597.9063873291,4700,1,0.30000000000000004,357772.1040802002,4700,1,0.30000000000000004,362924.7670288086,4700,1,0.30000000000000004,369449.8162536621,4700,1,0.30000000000000004,363827.1654663086,4700,1,0.30000000000000004,325598.6456298828,4700,1,0.30000000000000004,323368.9729003906,4700,1,0.30000000000000004,344543.2597961426,4700,1,0.30000000000000004,109226078.82940674,4689,400,4680,400,400,4690,400,400,400,400,400,400,4686,400,4690,4690,4690,400,400,400,4680,400,400,400,0,35,5,0,4.761904716491699,60.000003814697266,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,66480525312,2147479552,37560246272,0
199,1717976127015,992641.0852661133,4700,1,0.30000000000000004,330595.2897644043,4700,1,0.30000000000000004,564872.6287536621,4700,1,0.30000000000000004,362847.06117248535,4700,1,0.30000000000000004,363597.91763305664,4700,1,0.30000000000000004,357772.4862976074,4700,1,0.30000000000000004,362925.0524597168,4700,1,0.30000000000000004,369449.9549255371,4700,1,0.30000000000000004,363828.0968170166,4700,1,0.30000000000000004,325598.6538391113,4700,1,0.30000000000000004,323368.98040771484,4700,1,0.30000000000000004,344543.2674560547,4700,1,0.30000000000000004,109226088.47764587,4689,400,4680,400,400,4690,400,400,400,400,400,400,4686,400,4690,4690,4690,400,400,400,4680,400,400,400,0,42.105262756347656,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,4.761904716491699,66480525312,2147479552,37587066880,0
199,1717976127215,992641.0979156494,4700,1,0.30000000000000004,330595.42864990234,4700,1,0.30000000000000004,564872.6448364258,4700,1,0.30000000000000004,362848.2467803955,4700,1,0.30000000000000004,363597.9282684326,4700,1,0.30000000000000004,357772.87867736816,4700,1,0.30000000000000004,362925.28800964355,4700,1,0.30000000000000004,369450.2026977539,4700,1,0.30000000000000004,363829.02476501465,4700,1,0.30000000000000004,325598.66233825684,4700,1,0.30000000000000004,323368.98809814453,4700,1,0.30000000000000004,344543.27532958984,4700,1,0.30000000000000004,109226097.99798584,4689,400,4680,400,400,4690,400,400,400,400,400,400,4686,400,4690,4690,4690,400,400,400,4680,400,400,400,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,66480525312,2147479552,37613588480,0
199,1717976127415,992641.1110992432,4700,1,0.3062499999999999,330595.60763549805,4700,1,0.3062499999999999,564872.6668701172,4700,1,0.3062499999999999,362849.51989746094,4700,1,0.3062499999999999,363597.94177246094,4700,1,0.3062499999999999,357773.2908782959,4700,1,0.3062499999999999,362925.5344696045,4700,1,0.3062499999999999,369450.4533843994,4700,1,0.3062499999999999,363829.9565124512,4700,1,0.3062499999999999,325598.67108154297,4700,1,0.3062499999999999,323368.9956359863,4700,1,0.3062499999999999,344543.28367614746,4700,1,0.3062499999999999,109226107.69819641,4689,400,4680,400,400,4690,400,400,400,400,400,400,4686,400,4690,4690,4690,400,400,400,4680,400,400,400,4.761904716491699,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37643522048,0
199,1717976127615,992641.2897644043,4700,1,0.30000000000000004,330595.74462890625,4700,1,0.30000000000000004,564872.6981506348,4700,1,0.30000000000000004,362850.8201751709,4700,1,0.30000000000000004,363597.958404541,4700,1,0.30000000000000004,357773.69317626953,4700,1,0.30000000000000004,362925.60386657715,4700,1,0.30000000000000004,369450.75022888184,4700,1,0.30000000000000004,363830.889755249,4700,1,0.30000000000000004,325598.68116760254,4700,1,0.30000000000000004,323369.0165863037,4700,1,0.30000000000000004,344543.29333496094,4700,1,0.30000000000000004,109226117.30775452,4689,400,4680,400,400,4690,400,400,400,400,400,400,4686,400,4690,4690,4690,400,400,400,4680,400,400,400,0,80,0,0,0,23.809524536132813,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,66480525312,2147479552,37675868160,0
199,1717976127815,992641.4440002441,4700,1,0.30000000000000004,330595.9210662842,4700,1,0.30000000000000004,564872.7182617188,4700,1,0.30000000000000004,362852.1012573242,4700,1,0.30000000000000004,363597.9832763672,4700,1,0.30000000000000004,357773.8517150879,4700,1,0.30000000000000004,362925.87030029297,4700,1,0.30000000000000004,369451.0625,4700,1,0.30000000000000004,363831.8193664551,4700,1,0.30000000000000004,325598.6933441162,4700,1,0.30000000000000004,323369.02502441406,4700,1,0.30000000000000004,344543.30863952637,4700,1,0.30000000000000004,109226126.83546448,4689,400,4680,400,400,4690,400,400,400,400,400,400,4686,400,4690,4690,4690,400,400,400,4680,400,400,400,4.761904716491699,25,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,66480525312,2147479552,37706764288,0
199,1717976128016,992641.4858551025,4700,1,0.3062499999999999,330596.0860595703,4700,1,0.3062499999999999,564872.7566070557,4700,1,0.3062499999999999,362853.059967041,4700,1,0.3062499999999999,363598.0334777832,4700,1,0.3062499999999999,357773.8865966797,4700,1,0.3062499999999999,362926.2281341553,4700,1,0.3062499999999999,369451.278717041,4700,1,0.3062499999999999,363832.76206970215,4700,1,0.3062499999999999,325599.17401123047,4700,1,0.3062499999999999,323369.12521362305,4700,1,0.3062499999999999,344543.4031982422,4700,1,0.3062499999999999,109226136.85810852,4689,400,4680,400,400,4690,400,400,400,400,400,400,4686,400,4690,4690,4690,400,400,400,4680,400,400,400,9.090909004211426,5,5,0,0,68.42105102539063,5,9.090909004211426,0,4.761904716491699,5,4.761904716491699,4.761904716491699,0,5,4.761904716491699,5,5,5.263157844543457,5,100,26.3157901763916,4.761904716491699,4.761904716491699,66480525312,2147479552,37678391296,0
199,1717976128216,992641.6217956543,4700,1,0.30000000000000004,330596.22079467773,4700,1,0.30000000000000004,564872.8367919922,4700,1,0.30000000000000004,362853.0756530762,4700,1,0.30000000000000004,363598.0589904785,4700,1,0.30000000000000004,357773.9574127197,4700,1,0.30000000000000004,362926.3575744629,4700,1,0.30000000000000004,369451.2943878174,4700,1,0.30000000000000004,363833.62005615234,4700,1,0.30000000000000004,325600.39459228516,4700,1,0.30000000000000004,323369.5019683838,4700,1,0.30000000000000004,344543.45735168457,4700,1,0.30000000000000004,109226146.31030273,4689,400,4680,400,400,4690,400,400,400,400,400,400,4686,400,4690,4690,4690,400,400,400,4680,400,400,400,10.526315689086914,0,0,0,0,0,0,0,0,0,75,55,0,9.523809432983398,0,0,0,0,0,0,15.000000953674316,47.619049072265625,0,4.761904716491699,66480525312,2147479552,37686927360,0
199,1717976128416,992642.5950622559,4700,1,0.30000000000000004,330596.5185852051,4700,1,0.30000000000000004,564873.0343933105,4700,1,0.30000000000000004,362853.118850708,4700,1,0.30000000000000004,363598.0951843262,4700,1,0.30000000000000004,357774.00651550293,4700,1,0.30000000000000004,362926.3960418701,4700,1,0.30000000000000004,369451.4234161377,4700,1,0.30000000000000004,363833.83291625977,4700,1,0.30000000000000004,325601.38606262207,4700,1,0.30000000000000004,323369.54692077637,4700,1,0.30000000000000004,344543.8028717041,4700,1,0.30000000000000004,109226155.96920776,4689,400,4680,400,400,4690,400,400,400,400,400,400,4686,400,4690,4690,4690,400,400,400,4680,400,400,400,100,5,4.761904716491699,0,0,0,0,0,0,5,0,78.94737243652344,0,0,0,23.809524536132813,0,0,0,5,0,0,0,0,66480525312,2147479552,37722710016,0
199,1717976128616,992643.5768737793,4700,1,0.30000000000000004,330596.82778930664,4700,1,0.30000000000000004,564873.0491790771,4700,1,0.30000000000000004,362853.1277618408,4700,1,0.30000000000000004,363598.10174560547,4700,1,0.30000000000000004,357774.0128631592,4700,1,0.30000000000000004,362926.4033050537,4700,1,0.30000000000000004,369451.43043518066,4700,1,0.30000000000000004,363833.83909606934,4700,1,0.30000000000000004,325602.43518066406,4700,1,0.30000000000000004,323369.6732940674,4700,1,0.30000000000000004,344543.8798522949,4700,1,0.30000000000000004,109226164.9873352,4689,400,4680,400,400,4690,400,400,400,400,400,400,4686,400,4690,4690,4690,400,400,400,4680,400,400,400,100,0,0,0,0,0,0,0,0,0,0,73.68421173095703,0,10,0,21.052631378173828,0,0,0,0,0,0,0,0,66480525312,2147479552,37733400576,0
