Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717967805180,980944.0421447754,4700,1,0.30000000000000004,323904.9137878418,4700,1,0.30000000000000004,558234.8289489746,4700,1,0.30000000000000004,356647.304107666,4700,1,0.30000000000000004,357457.95303344727,4700,1,0.30000000000000004,351208.35566711426,4700,1,0.30000000000000004,355128.7212371826,4700,1,0.30000000000000004,362164.6980895996,4700,1,0.30000000000000004,354584.2537994385,4700,1,0.30000000000000004,319476.15754699707,4700,1,0.30000000000000004,317694.6770172119,4700,1,0.30000000000000004,338518.822555542,4700,1,0.30000000000000004,108868135.41026306,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37468286976,0
199,1717967805379,980944.0505218506,4700,1,0.30000000000000004,323905.8469238281,4700,1,0.30000000000000004,558234.8355712891,4700,1,0.30000000000000004,356647.3136444092,4700,1,0.30000000000000004,357458.5429534912,4700,1,0.30000000000000004,351208.88037109375,4700,1,0.30000000000000004,355128.7460632324,4700,1,0.30000000000000004,362164.70530700684,4700,1,0.30000000000000004,354584.2783355713,4700,1,0.30000000000000004,319476.3465423584,4700,1,0.30000000000000004,317694.6842803955,4700,1,0.30000000000000004,338518.85136413574,4700,1,0.30000000000000004,108868144.33761597,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37479833600,0
199,1717967805579,980944.0603179932,4700,1,0.30000000000000004,323906.78509521484,4700,1,0.30000000000000004,558234.8430328369,4700,1,0.30000000000000004,356647.3220062256,4700,1,0.30000000000000004,357458.5979309082,4700,1,0.30000000000000004,351209.96195983887,4700,1,0.30000000000000004,355128.75604248047,4700,1,0.30000000000000004,362164.7153015137,4700,1,0.30000000000000004,354584.3122253418,4700,1,0.30000000000000004,319476.54107666016,4700,1,0.30000000000000004,317694.6923980713,4700,1,0.30000000000000004,338518.8578491211,4700,1,0.30000000000000004,108868153.29530334,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,2.4390242099761963,0,0,0,2.5,25.641027450561523,0,0,0,0,65,0,0,0,0,0,0,66480525312,2147479552,37505769472,0
199,1717967805780,980944.2111358643,4700,1,0.30000000000000004,323907.72286987305,4700,1,0.30000000000000004,558234.9422607422,4700,1,0.30000000000000004,356647.4873352051,4700,1,0.30000000000000004,357458.8005218506,4700,1,0.30000000000000004,351210.75845336914,4700,1,0.30000000000000004,355128.8809967041,4700,1,0.30000000000000004,362164.8546447754,4700,1,0.30000000000000004,354584.49407958984,4700,1,0.30000000000000004,319476.73304748535,4700,1,0.30000000000000004,317694.78956604004,4700,1,0.30000000000000004,338518.9303894043,4700,1,0.30000000000000004,108868162.87443542,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,100,0,5,5,5,0,9.523809432983398,0,0,0,0,0,0,0,5,57.894737243652344,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37518172160,0
199,1717967805980,980944.3397979736,4700,1,0.30000000000000004,323908.6573638916,4700,1,0.30000000000000004,558235.011932373,4700,1,0.30000000000000004,356647.6240081787,4700,1,0.30000000000000004,357458.82891845703,4700,1,0.30000000000000004,351211.2590332031,4700,1,0.30000000000000004,355128.96684265137,4700,1,0.30000000000000004,362164.97689819336,4700,1,0.30000000000000004,354584.70542907715,4700,1,0.30000000000000004,319476.7510070801,4700,1,0.30000000000000004,317694.8519897461,4700,1,0.30000000000000004,338518.99548339844,4700,1,0.30000000000000004,108868171.55158997,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,36.842105865478516,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37533913088,0
199,1717967806180,980944.7472076416,4700,1,0.30000000000000004,323909.59245300293,4700,1,0.30000000000000004,558235.2614898682,4700,1,0.30000000000000004,356647.76959228516,4700,1,0.30000000000000004,357459.5216064453,4700,1,0.30000000000000004,351212.22691345215,4700,1,0.30000000000000004,355129.4011230469,4700,1,0.30000000000000004,362165.4728088379,4700,1,0.30000000000000004,354584.97511291504,4700,1,0.30000000000000004,319477.0085296631,4700,1,0.30000000000000004,317695.23458862305,4700,1,0.30000000000000004,338519.213180542,4700,1,0.30000000000000004,108868183.31378174,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,10,100,0,5.555555820465088,0,10,0,15.789472579956055,15.000000953674316,0,5,26.3157901763916,23.809524536132813,0,0,14.285715103149414,66.66667175292969,0,10,9.090909004211426,0,0,0,66480525312,2147479552,37587816448,0
199,1717967806380,980944.9167175293,4700,1,0.30000000000000004,323910.5317077637,4700,1,0.30000000000000004,558235.3751983643,4700,1,0.30000000000000004,356647.777053833,4700,1,0.30000000000000004,357460.9065551758,4700,1,0.30000000000000004,351212.2364654541,4700,1,0.30000000000000004,355129.56478881836,4700,1,0.30000000000000004,362165.656539917,4700,1,0.30000000000000004,354585.235458374,4700,1,0.30000000000000004,319477.18380737305,4700,1,0.30000000000000004,317695.3173522949,4700,1,0.30000000000000004,338519.30253601074,4700,1,0.30000000000000004,108868193.28204346,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,42.85714340209961,0,4.761904716491699,0,5,0,0,0,0,0,90.90909576416016,0,0,57.142860412597656,5,0,0,0,0,5.263157844543457,0,0,66480525312,2147479552,37614018560,0
199,1717967806580,980944.9253387451,4700,1,0.30000000000000004,323911.4641723633,4700,1,0.30000000000000004,558235.3864746094,4700,1,0.30000000000000004,356647.7851257324,4700,1,0.30000000000000004,357462.1545715332,4700,1,0.30000000000000004,351212.247177124,4700,1,0.30000000000000004,355129.65745544434,4700,1,0.30000000000000004,362165.9593811035,4700,1,0.30000000000000004,354585.42907714844,4700,1,0.30000000000000004,319477.35374450684,4700,1,0.30000000000000004,317695.3260650635,4700,1,0.30000000000000004,338519.50033569336,4700,1,0.30000000000000004,108868203.05899048,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,42.85714340209961,0,4.761904716491699,0,5,0,0,0,0,0,90.90909576416016,0,0,57.142860412597656,5,0,0,0,0,5.263157844543457,0,0,66480525312,2147479552,37641170944,0
199,1717967806780,980944.9357299805,4700,1,0.30000000000000004,323912.40158081055,4700,1,0.30000000000000004,558235.3977203369,4700,1,0.30000000000000004,356647.79486083984,4700,1,0.30000000000000004,357463.3952331543,4700,1,0.30000000000000004,351212.27198791504,4700,1,0.30000000000000004,355129.6685638428,4700,1,0.30000000000000004,362166.3354949951,4700,1,0.30000000000000004,354585.6074523926,4700,1,0.30000000000000004,319477.5702819824,4700,1,0.30000000000000004,317695.3341369629,4700,1,0.30000000000000004,338519.69592285156,4700,1,0.30000000000000004,108868212.85133362,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,2.4390242099761963,0,50,0,0,2.5641026496887207,0,0,42.5,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37665976320,0
199,1717967806980,980944.9700317383,4700,1,0.30000000000000004,323913.34468078613,4700,1,0.30000000000000004,558235.4332580566,4700,1,0.30000000000000004,356647.8276672363,4700,1,0.30000000000000004,357464.5626068115,4700,1,0.30000000000000004,351212.40406799316,4700,1,0.30000000000000004,355129.7109069824,4700,1,0.30000000000000004,362166.711227417,4700,1,0.30000000000000004,354585.84675598145,4700,1,0.30000000000000004,319477.68185424805,4700,1,0.30000000000000004,317695.36630249023,4700,1,0.30000000000000004,338519.8835449219,4700,1,0.30000000000000004,108868222.77140808,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,5,4.761904716491699,0,5,5,5,89.47368621826172,0,0,0,5,0,0,5,5,100,0,14.285715103149414,4.761904716491699,4.761904716491699,0,4.761904716491699,9.090909004211426,0,66480525312,2147479552,37634011136,0
199,1717967807180,980944.9871673584,4700,1,0.30000000000000004,323914.28031921387,4700,1,0.30000000000000004,558235.4698181152,4700,1,0.30000000000000004,356647.9376068115,4700,1,0.30000000000000004,357464.6259918213,4700,1,0.30000000000000004,351213.70890808105,4700,1,0.30000000000000004,355129.73124694824,4700,1,0.30000000000000004,362167.10581970215,4700,1,0.30000000000000004,354586.0825958252,4700,1,0.30000000000000004,319477.708114624,4700,1,0.30000000000000004,317695.387008667,4700,1,0.30000000000000004,338520.01570129395,4700,1,0.30000000000000004,108868232.44189453,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,5,4.761904716491699,0,5,5,5,89.47368621826172,0,0,0,5,0,0,5,5,100,0,14.285715103149414,4.761904716491699,4.761904716491699,0,4.761904716491699,9.090909004211426,0,66480525312,2147479552,37632229376,0
199,1717967807380,980944.9976654053,4700,1,0.30000000000000004,323915.22090148926,4700,1,0.30000000000000004,558235.5448913574,4700,1,0.30000000000000004,356648.246383667,4700,1,0.30000000000000004,357464.6494140625,4700,1,0.30000000000000004,351214.99601745605,4700,1,0.30000000000000004,355129.74252319336,4700,1,0.30000000000000004,362167.394241333,4700,1,0.30000000000000004,354586.29696655273,4700,1,0.30000000000000004,319477.7229614258,4700,1,0.30000000000000004,317695.39782714844,4700,1,0.30000000000000004,338520.190826416,4700,1,0.30000000000000004,108868242.28005981,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,92.5,0,5,0,0,0,0,0,100,2.4390242099761963,4.878048419952393,0,0,0,0,0,0,66480525312,2147479552,37665107968,0
199,1717967807580,980945.0150604248,4700,1,0.30000000000000004,323916.16300964355,4700,1,0.3062499999999999,558235.7618408203,4700,1,0.3062499999999999,356648.63764953613,4700,1,0.30000000000000004,357464.6700439453,4700,1,0.30000000000000004,351216.2626953125,4700,1,0.30000000000000004,355129.75132751465,4700,1,0.30000000000000004,362167.62271118164,4700,1,0.3062499999999999,354586.45637512207,4700,1,0.3062499999999999,319477.7325897217,4700,1,0.3062499999999999,317695.40631103516,4700,1,0.3062499999999999,338520.3690185547,4700,1,0.3062499999999999,108868252.14227295,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,5,0,95.23809814453125,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37693964288,0
199,1717967807780,980945.0401763916,4700,1,0.30000000000000004,323917.1054840088,4700,1,0.30000000000000004,558235.9863739014,4700,1,0.30000000000000004,356648.9606323242,4700,1,0.30000000000000004,357464.6894378662,4700,1,0.30000000000000004,351217.54919433594,4700,1,0.30000000000000004,355129.7656402588,4700,1,0.30000000000000004,362167.8853149414,4700,1,0.30000000000000004,354586.61026000977,4700,1,0.30000000000000004,319477.7496185303,4700,1,0.30000000000000004,317695.4266357422,4700,1,0.30000000000000004,338520.5633239746,4700,1,0.30000000000000004,108868261.98884583,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,5,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,4.761904716491699,5,66480525312,2147479552,37722857472,0
199,1717967807980,980945.0906219482,4700,1,0.30000000000000004,323918.042388916,4700,1,0.30000000000000004,558236.2193450928,4700,1,0.30000000000000004,356649.3586883545,4700,1,0.30000000000000004,357464.75897216797,4700,1,0.30000000000000004,351218.8133239746,4700,1,0.30000000000000004,355129.8363494873,4700,1,0.30000000000000004,362168.13092041016,4700,1,0.30000000000000004,354586.798538208,4700,1,0.30000000000000004,319477.7968597412,4700,1,0.30000000000000004,317695.4914550781,4700,1,0.30000000000000004,338520.733291626,4700,1,0.30000000000000004,108868272.09501648,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,5,0,5,0,0,0,90.90909576416016,9.523809432983398,0,9.523809432983398,5,5,0,0,100,0,0,9.523809432983398,0,0,0,5,5,66480525312,2147479552,37763653632,0
199,1717967808180,980945.0998687744,4700,1,0.30000000000000004,323918.9847564697,4700,1,0.30000000000000004,558236.2359008789,4700,1,0.30000000000000004,356649.37243652344,4700,1,0.30000000000000004,357464.7809448242,4700,1,0.30000000000000004,351219.73107910156,4700,1,0.30000000000000004,355129.84634399414,4700,1,0.30000000000000004,362168.2880554199,4700,1,0.30000000000000004,354587.0004577637,4700,1,0.30000000000000004,319477.80361938477,4700,1,0.30000000000000004,317695.93255615234,4700,1,0.30000000000000004,338520.74728393555,4700,1,0.30000000000000004,108868281.44422913,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,57.894737243652344,0,10,0,0,0,38.095237731933594,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37779443712,0
