Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717976111275,992615.6716766357,4700,1,0.30000000000000004,330583.70794677734,4700,1,0.30000000000000004,564868.5812072754,4700,1,0.30000000000000004,362822.5363769531,4700,1,0.30000000000000004,363591.6391296387,4700,1,0.30000000000000004,357766.0149536133,4700,1,0.30000000000000004,362918.2608947754,4700,1,0.30000000000000004,369399.2996520996,4700,1,0.30000000000000004,363816.6717376709,4700,1,0.30000000000000004,325591.47399902344,4700,1,0.30000000000000004,323349.6701812744,4700,1,0.30000000000000004,344536.8920135498,4700,1,0.30000000000000004,109225403.9443512,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,40,15.000000953674316,100,30.000001907348633,5.263157844543457,0,0,0,0,0,9.523809432983398,61.904762268066406,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37369745408,0
199,1717976111475,992616.6601409912,4700,1,0.30000000000000004,330583.95347595215,4700,1,0.30000000000000004,564868.6857757568,4700,1,0.30000000000000004,362823.212020874,4700,1,0.30000000000000004,363592.2722930908,4700,1,0.30000000000000004,357766.0556488037,4700,1,0.30000000000000004,362918.29231262207,4700,1,0.30000000000000004,369399.348236084,4700,1,0.30000000000000004,363816.72233581543,4700,1,0.30000000000000004,325591.48847961426,4700,1,0.30000000000000004,323350.31227111816,4700,1,0.30000000000000004,344536.9365234375,4700,1,0.30000000000000004,109225413.68751526,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,40,15.000000953674316,100,30.000001907348633,5.263157844543457,0,0,0,0,0,9.523809432983398,61.904762268066406,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37389389824,0
199,1717976111675,992617.645980835,4700,1,0.30000000000000004,330583.96130371094,4700,1,0.30000000000000004,564868.6924743652,4700,1,0.30000000000000004,362823.23332214355,4700,1,0.30000000000000004,363592.4983062744,4700,1,0.30000000000000004,357766.0620574951,4700,1,0.30000000000000004,362918.2987213135,4700,1,0.30000000000000004,369399.35469055176,4700,1,0.30000000000000004,363816.72996520996,4700,1,0.30000000000000004,325591.4958343506,4700,1,0.30000000000000004,323351.5890045166,4700,1,0.30000000000000004,344536.94302368164,4700,1,0.30000000000000004,109225422.71476746,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,2.5,7.500000476837158,2.5,100,17.5,4.878048419952393,0,0,0,0,0,17.948719024658203,74.35897827148438,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37396590592,0
199,1717976111875,992618.6257171631,4700,1,0.30000000000000004,330584.4468231201,4700,1,0.30000000000000004,564868.6992492676,4700,1,0.30000000000000004,362823.26986694336,4700,1,0.30000000000000004,363592.6287994385,4700,1,0.30000000000000004,357766.06858825684,4700,1,0.30000000000000004,362918.3049621582,4700,1,0.30000000000000004,369399.3621826172,4700,1,0.30000000000000004,363816.7555847168,4700,1,0.30000000000000004,325591.5054626465,4700,1,0.30000000000000004,323352.1563568115,4700,1,0.30000000000000004,344536.97718811035,4700,1,0.30000000000000004,109225431.48551941,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,40,0,100,0,0,0,0,0,0,0,0,52.6315803527832,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37409021952,0
199,1717976112075,992619.6079864502,4700,1,0.30000000000000004,330585.4487762451,4700,1,0.30000000000000004,564868.7068939209,4700,1,0.30000000000000004,362823.50845336914,4700,1,0.30000000000000004,363592.65560913086,4700,1,0.30000000000000004,357766.09170532227,4700,1,0.30000000000000004,362918.31172180176,4700,1,0.30000000000000004,369399.37213134766,4700,1,0.30000000000000004,363816.7661743164,4700,1,0.30000000000000004,325591.51306152344,4700,1,0.30000000000000004,323352.22874450684,4700,1,0.30000000000000004,344536.98503112793,4700,1,0.30000000000000004,109225440.19361877,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,4.761904716491699,84.21052551269531,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37434159104,0
199,1717976112275,992620.5913696289,4700,1,0.30000000000000004,330585.5776977539,4700,1,0.30000000000000004,564868.8341064453,4700,1,0.30000000000000004,362823.7588043213,4700,1,0.30000000000000004,363592.7409362793,4700,1,0.30000000000000004,357766.29972839355,4700,1,0.30000000000000004,362918.3186340332,4700,1,0.30000000000000004,369399.38076782227,4700,1,0.30000000000000004,363816.90924072266,4700,1,0.30000000000000004,325591.65367126465,4700,1,0.30000000000000004,323353.0710144043,4700,1,0.30000000000000004,344537.1464538574,4700,1,0.30000000000000004,109225449.48165894,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,4.761904716491699,0,100,0,0,0,0,0,5,0,0,61.904762268066406,5,0,0,5,0,0,0,4.761904716491699,0,5,66480525312,2147479552,37449818112,0
199,1717976112475,992621.5691986084,4700,1,0.30000000000000004,330585.67082214355,4700,1,0.30000000000000004,564868.9099578857,4700,1,0.30000000000000004,362823.98805236816,4700,1,0.30000000000000004,363592.7470550537,4700,1,0.30000000000000004,357766.37072753906,4700,1,0.30000000000000004,362918.3570098877,4700,1,0.30000000000000004,369399.38693237305,4700,1,0.30000000000000004,363817.0219268799,4700,1,0.30000000000000004,325591.7546234131,4700,1,0.30000000000000004,323353.4782562256,4700,1,0.30000000000000004,344537.26707458496,4700,1,0.30000000000000004,109225458.06013489,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,100,0,0,0,0,0,4.761904716491699,5,0,30.000001907348633,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,37460193280,0
199,1717976112675,992622.5501403809,4700,1,0.30000000000000004,330586.13523864746,4700,1,0.30000000000000004,564869.2334747314,4700,1,0.30000000000000004,362824.22985839844,4700,1,0.30000000000000004,363592.7552947998,4700,1,0.30000000000000004,357766.4951171875,4700,1,0.30000000000000004,362918.6029510498,4700,1,0.30000000000000004,369399.4984893799,4700,1,0.30000000000000004,363817.55575561523,4700,1,0.30000000000000004,325592.0789489746,4700,1,0.30000000000000004,323354.8080291748,4700,1,0.30000000000000004,344537.6267089844,4700,1,0.30000000000000004,109225469.23477173,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,4.761904716491699,5.263157844543457,5,100,0,0,0,0,0,5.263157844543457,5,0,88.8888931274414,10,15.000000953674316,10,10,5.263157844543457,5,28.571430206298828,5.263157844543457,5,0,66480525312,2147479552,37513887744,0
199,1717976112875,992623.533416748,4700,1,0.30000000000000004,330586.2691345215,4700,1,0.30000000000000004,564869.4039459229,4700,1,0.30000000000000004,362824.4746398926,4700,1,0.30000000000000004,363592.7674407959,4700,1,0.30000000000000004,357766.50257873535,4700,1,0.30000000000000004,362918.68350219727,4700,1,0.30000000000000004,369399.50506591797,4700,1,0.30000000000000004,363817.7355041504,4700,1,0.30000000000000004,325592.3562774658,4700,1,0.30000000000000004,323356.1347351074,4700,1,0.30000000000000004,344537.80139160156,4700,1,0.30000000000000004,109225479.04916382,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,25,0,0,0,76.19047546386719,0,0,0,0,0,0,5,0,52.6315803527832,5,4.761904716491699,0,0,0,0,4.761904716491699,0,50,0,66480525312,2147479552,37541847040,0
199,1717976113075,992624.5087890625,4700,1,0.3062499999999999,330586.27642822266,4700,1,0.3062499999999999,564869.411819458,4700,1,0.3062499999999999,362824.6982421875,4700,1,0.3062499999999999,363592.980178833,4700,1,0.3062499999999999,357766.534072876,4700,1,0.3062499999999999,362918.7116394043,4700,1,0.3062499999999999,369399.6968841553,4700,1,0.3062499999999999,363817.74729919434,4700,1,0.3062499999999999,325592.68937683105,4700,1,0.3062499999999999,323357.3158874512,4700,1,0.3062499999999999,344537.81031799316,4700,1,0.3062499999999999,109225488.63407898,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,21.052631378173828,4.761904716491699,0,0,75,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,66480525312,2147479552,37569486848,0
199,1717976113275,992625.4901428223,4700,1,0.30000000000000004,330586.2833251953,4700,1,0.30000000000000004,564869.419631958,4700,1,0.30000000000000004,362824.9499053955,4700,1,0.30000000000000004,363593.02923583984,4700,1,0.30000000000000004,357766.5453338623,4700,1,0.30000000000000004,362918.8924407959,4700,1,0.30000000000000004,369399.92765808105,4700,1,0.30000000000000004,363817.7561645508,4700,1,0.30000000000000004,325593.0327453613,4700,1,0.30000000000000004,323358.4811859131,4700,1,0.30000000000000004,344537.81913757324,4700,1,0.30000000000000004,109225498.13572693,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,100,4.761904716491699,0,0,0,0,0,5.263157844543457,0,90.47618865966797,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,37597016064,0
199,1717976113475,992626.4711914063,4700,1,0.30000000000000004,330586.2897491455,4700,1,0.30000000000000004,564869.4273986816,4700,1,0.30000000000000004,362825.20703125,4700,1,0.30000000000000004,363593.04737854004,4700,1,0.30000000000000004,357766.55557250977,4700,1,0.30000000000000004,362919.05781555176,4700,1,0.30000000000000004,369400.159866333,4700,1,0.30000000000000004,363817.7668762207,4700,1,0.30000000000000004,325593.3561706543,4700,1,0.30000000000000004,323359.63201904297,4700,1,0.30000000000000004,344537.827835083,4700,1,0.30000000000000004,109225507.64764404,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,94.73684692382813,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37624971264,0
199,1717976113675,992627.4491271973,4700,1,0.30000000000000004,330586.3754272461,4700,1,0.30000000000000004,564869.4365844727,4700,1,0.30000000000000004,362825.413482666,4700,1,0.30000000000000004,363593.07989501953,4700,1,0.30000000000000004,357766.5826263428,4700,1,0.30000000000000004,362919.15118408203,4700,1,0.30000000000000004,369400.3883666992,4700,1,0.30000000000000004,363817.7991333008,4700,1,0.30000000000000004,325593.71630859375,4700,1,0.30000000000000004,323360.86557006836,4700,1,0.30000000000000004,344537.8421020508,4700,1,0.30000000000000004,109225517.30773926,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,100,0,0,0,0,0,0,5,0,95.23809814453125,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37657571328,0
199,1717976113875,992628.4296264648,4700,1,0.30000000000000004,330586.56365966797,4700,1,0.30000000000000004,564869.4449615479,4700,1,0.30000000000000004,362825.66902160645,4700,1,0.30000000000000004,363593.10345458984,4700,1,0.30000000000000004,357766.6040496826,4700,1,0.30000000000000004,362919.16313171387,4700,1,0.30000000000000004,369400.5860443115,4700,1,0.30000000000000004,363817.8588104248,4700,1,0.30000000000000004,325594.058303833,4700,1,0.30000000000000004,323362.0707092285,4700,1,0.30000000000000004,344537.85119628906,4700,1,0.30000000000000004,109225526.91331482,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37689987072,0
199,1717976114075,992629.3604431152,4700,1,0.30000000000000004,330586.75912475586,4700,1,0.30000000000000004,564869.4784698486,4700,1,0.30000000000000004,362825.8321838379,4700,1,0.30000000000000004,363593.34226989746,4700,1,0.30000000000000004,357766.64582824707,4700,1,0.30000000000000004,362919.35037231445,4700,1,0.30000000000000004,369400.875579834,4700,1,0.30000000000000004,363817.88874816895,4700,1,0.30000000000000004,325594.24740600586,4700,1,0.30000000000000004,323363.2689819336,4700,1,0.30000000000000004,344537.88694763184,4700,1,0.30000000000000004,109225536.7086029,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4.761904716491699,4.761904716491699,5,0,95,5,5,5,9.090909004211426,9.523809432983398,5,5.263157844543457,5,66.66667175292969,0,4.761904716491699,0,5,0,0,0,0,33.333335876464844,9.523809432983398,66480525312,2147479552,37632479232,0
199,1717976114275,992629.6144866943,4700,1,0.30000000000000004,330586.9126739502,4700,1,0.30000000000000004,564869.4961090088,4700,1,0.30000000000000004,362825.865814209,4700,1,0.30000000000000004,363593.3673553467,4700,1,0.30000000000000004,357766.67475891113,4700,1,0.30000000000000004,362919.7400817871,4700,1,0.30000000000000004,369401.88386535645,4700,1,0.30000000000000004,363817.9125366211,4700,1,0.30000000000000004,325594.25619506836,4700,1,0.30000000000000004,323364.4963531494,4700,1,0.30000000000000004,344537.99519348145,4700,1,0.30000000000000004,109225546.24658203,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,5.263157844543457,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37666340864,0
199,1717976114475,992629.8998718262,4700,1,0.30000000000000004,330587.0622558594,4700,1,0.30000000000000004,564869.5890655518,4700,1,0.30000000000000004,362825.9101867676,4700,1,0.30000000000000004,363593.4609222412,4700,1,0.30000000000000004,357766.7215423584,4700,1,0.30000000000000004,362920.13958740234,4700,1,0.30000000000000004,369402.9775695801,4700,1,0.30000000000000004,363818.0274810791,4700,1,0.30000000000000004,325594.2799987793,4700,1,0.30000000000000004,323365.58601379395,4700,1,0.30000000000000004,344538.0193939209,4700,1,0.30000000000000004,109225556.0447998,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,5,5.263157844543457,0,0,100,0,0,0,0,0,0,5,0,0,15.000000953674316,0,0,85,0,66480525312,2147479552,37700259840,0
