Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717969818075,983629.7867584229,4700,1,0.30000000000000004,325583.91778564453,4700,1,0.30000000000000004,559732.6206512451,4700,1,0.30000000000000004,358227.70223999023,4700,1,0.30000000000000004,359154.42945861816,4700,1,0.30000000000000004,352701.74505615234,4700,1,0.30000000000000004,357121.54460144043,4700,1,0.30000000000000004,363876.6329193115,4700,1,0.30000000000000004,356773.62214660645,4700,1,0.30000000000000004,321142.6460723877,4700,1,0.30000000000000004,318828.9932861328,4700,1,0.30000000000000004,339960.46572875977,4700,1,0.30000000000000004,108954571.18605042,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4691,400,400,4689,400,400,400,400,0,0,0,0,0,0,50,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37405224960,0
199,1717969818275,983629.8014068604,4700,1,0.30000000000000004,325583.93182373047,4700,1,0.30000000000000004,559732.8142242432,4700,1,0.30000000000000004,358227.7104797363,4700,1,0.30000000000000004,359155.338180542,4700,1,0.30000000000000004,352701.7656402588,4700,1,0.30000000000000004,357121.5512084961,4700,1,0.30000000000000004,363876.640914917,4700,1,0.30000000000000004,356773.62829589844,4700,1,0.30000000000000004,321142.65225219727,4700,1,0.30000000000000004,318829.0001525879,4700,1,0.30000000000000004,339961.39196777344,4700,1,0.30000000000000004,108954579.9116211,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4691,400,400,4689,400,400,400,400,0,0,0,0,0,0,75,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37411332096,0
199,1717969818475,983629.8085632324,4700,1,0.30000000000000004,325584.12075805664,4700,1,0.30000000000000004,559732.8237762451,4700,1,0.30000000000000004,358227.72692871094,4700,1,0.30000000000000004,359155.6486968994,4700,1,0.30000000000000004,352701.77798461914,4700,1,0.30000000000000004,357121.5576324463,4700,1,0.30000000000000004,363876.6474456787,4700,1,0.30000000000000004,356773.6344909668,4700,1,0.30000000000000004,321142.65840148926,4700,1,0.30000000000000004,318829.0071258545,4700,1,0.30000000000000004,339962.32414245605,4700,1,0.30000000000000004,108954588.02842712,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4691,400,400,4689,400,400,400,400,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37412990976,0
199,1717969818675,983629.8158874512,4700,1,0.30000000000000004,325584.19830322266,4700,1,0.30000000000000004,559732.9469604492,4700,1,0.30000000000000004,358227.743057251,4700,1,0.30000000000000004,359156.3232727051,4700,1,0.30000000000000004,352701.78509521484,4700,1,0.30000000000000004,357121.5642852783,4700,1,0.30000000000000004,363876.6541900635,4700,1,0.30000000000000004,356773.6407318115,4700,1,0.30000000000000004,321142.66764831543,4700,1,0.30000000000000004,318829.0231933594,4700,1,0.30000000000000004,339963.25689697266,4700,1,0.30000000000000004,108954596.51454163,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4691,400,400,4689,400,400,400,400,0,0,0,4.761904716491699,0,0,45,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37414039552,0
199,1717969818875,983629.8287200928,4700,1,0.30000000000000004,325584.2044830322,4700,1,0.30000000000000004,559733.1342315674,4700,1,0.30000000000000004,358227.7562561035,4700,1,0.30000000000000004,359158.01527404785,4700,1,0.30000000000000004,352701.7918548584,4700,1,0.30000000000000004,357121.57496643066,4700,1,0.30000000000000004,363876.66192626953,4700,1,0.30000000000000004,356773.6469421387,4700,1,0.30000000000000004,321142.6746368408,4700,1,0.30000000000000004,318829.02937316895,4700,1,0.30000000000000004,339964.18379211426,4700,1,0.30000000000000004,108954605.90261841,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4691,400,400,4689,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37415665664,0
199,1717969819075,983629.8351745605,4700,1,0.30000000000000004,325584.21295166016,4700,1,0.30000000000000004,559733.3266143799,4700,1,0.30000000000000004,358227.77058410645,4700,1,0.30000000000000004,359159.29107666016,4700,1,0.30000000000000004,352701.8053894043,4700,1,0.30000000000000004,357121.58137512207,4700,1,0.30000000000000004,363876.66860961914,4700,1,0.30000000000000004,356773.6764526367,4700,1,0.30000000000000004,321142.68171691895,4700,1,0.30000000000000004,318829.0359802246,4700,1,0.30000000000000004,339965.11528015137,4700,1,0.30000000000000004,108954615.04682922,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4691,400,400,4689,400,400,400,400,0,0,0,0,0,0,90,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37421137920,0
199,1717969819276,983629.9158172607,4700,1,0.30000000000000004,325584.2713165283,4700,1,0.30000000000000004,559733.5447540283,4700,1,0.30000000000000004,358227.8214416504,4700,1,0.30000000000000004,359159.3419494629,4700,1,0.30000000000000004,352701.8218841553,4700,1,0.30000000000000004,357121.60148620605,4700,1,0.30000000000000004,363876.82582092285,4700,1,0.30000000000000004,356773.9903411865,4700,1,0.30000000000000004,321142.69258117676,4700,1,0.30000000000000004,318829.0434112549,4700,1,0.30000000000000004,339966.04737854004,4700,1,0.30000000000000004,108954623.4650116,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4691,400,400,4689,400,400,400,400,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,25,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37422559232,0
199,1717969819476,983629.9253540039,4700,1,0.30000000000000004,325584.48582458496,4700,1,0.30000000000000004,559733.5973968506,4700,1,0.30000000000000004,358227.8527069092,4700,1,0.30000000000000004,359159.4230194092,4700,1,0.30000000000000004,352701.8299407959,4700,1,0.30000000000000004,357121.61193847656,4700,1,0.30000000000000004,363877.59384155273,4700,1,0.30000000000000004,356774.1025390625,4700,1,0.30000000000000004,321142.861328125,4700,1,0.30000000000000004,318829.0509338379,4700,1,0.30000000000000004,339966.97554016113,4700,1,0.30000000000000004,108954632.41633606,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4691,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,47.619049072265625,13.636363983154297,15.789472579956055,9.523809432983398,0,100,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37432717312,0
199,1717969819676,983629.9426116943,4700,1,0.30000000000000004,325584.6943511963,4700,1,0.30000000000000004,559733.6044464111,4700,1,0.30000000000000004,358227.87086486816,4700,1,0.30000000000000004,359160.3890838623,4700,1,0.30000000000000004,352702.03900146484,4700,1,0.30000000000000004,357121.6204986572,4700,1,0.30000000000000004,363878.1075286865,4700,1,0.30000000000000004,356774.1774902344,4700,1,0.30000000000000004,321142.97523498535,4700,1,0.30000000000000004,318829.0588989258,4700,1,0.30000000000000004,339967.90731811523,4700,1,0.30000000000000004,108954642.10664368,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4691,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,5,60.000003814697266,0,100,0,0,10.526315689086914,0,42.105262756347656,0,0,0,0,66480525312,2147479552,37442826240,0
199,1717969819876,983629.9644165039,4700,1,0.30000000000000004,325584.9141693115,4700,1,0.30000000000000004,559733.6553497314,4700,1,0.30000000000000004,358227.90992736816,4700,1,0.30000000000000004,359160.40173339844,4700,1,0.30000000000000004,352702.05502319336,4700,1,0.30000000000000004,357121.6547241211,4700,1,0.30000000000000004,363878.12922668457,4700,1,0.30000000000000004,356774.19148254395,4700,1,0.30000000000000004,321143.3342437744,4700,1,0.30000000000000004,318829.06842041016,4700,1,0.30000000000000004,339968.84143066406,4700,1,0.30000000000000004,108954650.40081787,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4691,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,65,0,0,0,0,0,0,0,0,40,66480525312,2147479552,37452943360,0
199,1717969820076,983629.9764099121,4700,1,0.30000000000000004,325585.1158294678,4700,1,0.30000000000000004,559733.6812896729,4700,1,0.30000000000000004,358227.923828125,4700,1,0.30000000000000004,359160.40881347656,4700,1,0.30000000000000004,352702.0632324219,4700,1,0.30000000000000004,357121.66204833984,4700,1,0.30000000000000004,363878.13676452637,4700,1,0.30000000000000004,356774.2002105713,4700,1,0.30000000000000004,321144.3329772949,4700,1,0.30000000000000004,318829.0756072998,4700,1,0.30000000000000004,339969.76985168457,4700,1,0.30000000000000004,108954659.3218689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4691,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37460365312,0
199,1717969820276,983630.2247009277,4700,1,0.30000000000000004,325585.2619934082,4700,1,0.30000000000000004,559733.6882324219,4700,1,0.30000000000000004,358227.942276001,4700,1,0.30000000000000004,359160.87449645996,4700,1,0.30000000000000004,352702.0697784424,4700,1,0.30000000000000004,357121.6690979004,4700,1,0.30000000000000004,363878.1444091797,4700,1,0.30000000000000004,356774.21783447266,4700,1,0.30000000000000004,321145.20866394043,4700,1,0.30000000000000004,318829.0951080322,4700,1,0.30000000000000004,339970.11056518555,4700,1,0.30000000000000004,108954668.16255188,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4691,400,400,4689,400,400,400,400,21.052631378173828,0,0,0,0,0,47.36842346191406,0,0,0,5,85,0,0,5,0,0,0,0,0,0,0,0,30.000001907348633,66480525312,2147479552,37461364736,0
199,1717969820476,983630.2318878174,4700,1,0.30000000000000004,325585.46629333496,4700,1,0.30000000000000004,559733.6951599121,4700,1,0.30000000000000004,358227.9608306885,4700,1,0.30000000000000004,359161.8515930176,4700,1,0.30000000000000004,352702.07723999023,4700,1,0.30000000000000004,357121.67570495605,4700,1,0.30000000000000004,363878.1530303955,4700,1,0.30000000000000004,356774.2390136719,4700,1,0.30000000000000004,321145.2154388428,4700,1,0.30000000000000004,318829.1018218994,4700,1,0.30000000000000004,339971.2493133545,4700,1,0.30000000000000004,108954677.27685547,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4691,400,400,4689,400,400,400,400,0,0,0,4.761904716491699,0,0,20,0,0,0,0,0,80,4.761904716491699,95,5,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37487468544,0
199,1717969820676,983630.240158081,4700,1,0.30000000000000004,325585.677154541,4700,1,0.30000000000000004,559733.7093811035,4700,1,0.30000000000000004,358227.97985839844,4700,1,0.30000000000000004,359162.83477783203,4700,1,0.30000000000000004,352702.08724975586,4700,1,0.30000000000000004,357121.68490600586,4700,1,0.30000000000000004,363878.1595611572,4700,1,0.30000000000000004,356774.24893188477,4700,1,0.30000000000000004,321145.22299194336,4700,1,0.30000000000000004,318829.10984802246,4700,1,0.30000000000000004,339971.59295654297,4700,1,0.30000000000000004,108954685.54101563,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4691,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,38.095237731933594,0,5,0,0,0,0,0,0,0,66480525312,2147479552,37495050240,0
199,1717969820876,983630.2479400635,4700,1,0.30000000000000004,325585.8896789551,4700,1,0.30000000000000004,559733.7189178467,4700,1,0.30000000000000004,358228.0008239746,4700,1,0.30000000000000004,359163.8188781738,4700,1,0.30000000000000004,352702.10049438477,4700,1,0.30000000000000004,357121.694732666,4700,1,0.30000000000000004,363878.16873168945,4700,1,0.30000000000000004,356774.2554626465,4700,1,0.30000000000000004,321145.22926330566,4700,1,0.30000000000000004,318829.1181488037,4700,1,0.30000000000000004,339971.618270874,4700,1,0.30000000000000004,108954693.52677917,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4691,400,400,4689,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,5,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37497245696,0
199,1717969821076,983630.2777709961,4700,1,0.30000000000000004,325585.9740142822,4700,1,0.30000000000000004,559733.8251953125,4700,1,0.30000000000000004,358228.04905700684,4700,1,0.30000000000000004,359164.8139343262,4700,1,0.30000000000000004,352702.23863220215,4700,1,0.30000000000000004,357121.72354125977,4700,1,0.30000000000000004,363878.1986694336,4700,1,0.30000000000000004,356774.2773590088,4700,1,0.30000000000000004,321145.2576751709,4700,1,0.30000000000000004,318829.15364074707,4700,1,0.30000000000000004,339971.6446533203,4700,1,0.30000000000000004,108954701.56010437,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4691,400,400,4689,400,400,400,400,5,0,5,0,4.761904716491699,5,19.047618865966797,0,0,4.761904716491699,5,9.523809432983398,85.71428680419922,0,9.523809432983398,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,66480525312,2147479552,37425602560,0
199,1717969821276,983630.285369873,4700,1,0.30000000000000004,325585.9837036133,4700,1,0.30000000000000004,559733.834197998,4700,1,0.30000000000000004,358228.0665435791,4700,1,0.30000000000000004,359165.79612731934,4700,1,0.30000000000000004,352702.4612426758,4700,1,0.30000000000000004,357121.7313079834,4700,1,0.30000000000000004,363878.2055969238,4700,1,0.30000000000000004,356774.2836608887,4700,1,0.30000000000000004,321145.27952575684,4700,1,0.30000000000000004,318829.1603088379,4700,1,0.30000000000000004,339971.6515350342,4700,1,0.30000000000000004,108954709.54638672,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4691,400,400,4689,400,400,400,400,5,0,5,0,4.761904716491699,5,19.047618865966797,0,0,4.761904716491699,5,9.523809432983398,85.71428680419922,0,9.523809432983398,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,66480525312,2147479552,37417299968,0
