Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717967380959,980465.5002593994,4700,1,0.30000000000000004,323592.86138916016,4700,1,0.30000000000000004,557909.6673431396,4700,1,0.30000000000000004,356293.2681274414,4700,1,0.30000000000000004,356966.54789733887,4700,1,0.30000000000000004,350937.6336669922,4700,1,0.30000000000000004,354463.3727416992,4700,1,0.30000000000000004,361821.47479248047,4700,1,0.30000000000000004,354199.6793823242,4700,1,0.30000000000000004,319229.19317626953,4700,1,0.30000000000000004,317354.37634277344,4700,1,0.30000000000000004,338235.6392211914,4700,1,0.30000000000000004,108849716.16107178,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,26.3157901763916,0,0,21.052631378173828,0,15.000000953674316,0,0,0,19.047618865966797,0,0,0,15.789472579956055,0,85,0,0,0,5,0,66480525312,2147479552,37544910848,0
199,1717967381160,980465.5104064941,4700,1,0.30000000000000004,323592.8681335449,4700,1,0.30000000000000004,557909.6752471924,4700,1,0.30000000000000004,356293.5033721924,4700,1,0.30000000000000004,356967.6537780762,4700,1,0.30000000000000004,350937.641708374,4700,1,0.30000000000000004,354464.3758239746,4700,1,0.30000000000000004,361821.5206451416,4700,1,0.30000000000000004,354199.6943664551,4700,1,0.30000000000000004,319229.2348175049,4700,1,0.30000000000000004,317354.38313293457,4700,1,0.30000000000000004,338235.64598083496,4700,1,0.30000000000000004,108849725.03070068,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,60.000003814697266,0,0,0,0,0,100,0,0,5,0,0,66480525312,2147479552,37570723840,0
199,1717967381360,980465.6420440674,4700,1,0.3062499999999999,323592.95500183105,4700,1,0.3062499999999999,557909.7696838379,4700,1,0.3062499999999999,356293.78942871094,4700,1,0.3062499999999999,356968.5206756592,4700,1,0.3062499999999999,350937.8133392334,4700,1,0.3062499999999999,354465.3793487549,4700,1,0.3062499999999999,361821.71519470215,4700,1,0.3062499999999999,354199.7940673828,4700,1,0.3062499999999999,319229.3546447754,4700,1,0.3062499999999999,317354.5185241699,4700,1,0.3062499999999999,338235.73066711426,4700,1,0.3062499999999999,108849734.55230713,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,4.761904716491699,5,0,0,0,9.090909004211426,55,5,5,0,61.11111068725586,0,0,0,0,0,45,0,0,5,5,4.761904716491699,66480525312,2147479552,37587959808,0
199,1717967381560,980465.7750244141,4700,1,0.3125,323593.0120239258,4700,1,0.3125,557909.8584442139,4700,1,0.3125,356294.05435180664,4700,1,0.3125,356969.089263916,4700,1,0.3125,350937.96841430664,4700,1,0.3125,354466.38386535645,4700,1,0.3125,361821.8064880371,4700,1,0.3125,354199.8884277344,4700,1,0.3125,319229.39488220215,4700,1,0.3125,317354.59449768066,4700,1,0.3125,338235.8217315674,4700,1,0.3125,108849743.5372467,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,5,0,0,0,0,4.761904716491699,0,4.761904716491699,100,0,5,0,45,0,0,0,0,0,0,0,4.761904716491699,0,0,5,66480525312,2147479552,37609955328,0
199,1717967381760,980466.369644165,4700,1,0.3125,323593.27868652344,4700,1,0.3125,557910.1216888428,4700,1,0.3062499999999999,356294.4712677002,4700,1,0.3125,356970.4475402832,4700,1,0.3125,350938.56156921387,4700,1,0.3125,354467.385345459,4700,1,0.3125,361822.16145324707,4700,1,0.3125,354200.11291503906,4700,1,0.3125,319229.42414855957,4700,1,0.3125,317354.76748657227,4700,1,0.3125,338236.08267211914,4700,1,0.3125,108849755.01742554,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,15.789472579956055,5,10,5.263157844543457,5.263157844543457,5.263157844543457,0,5.263157844543457,100,0,0,0,89.47368621826172,0,0,0,0,15.789472579956055,0,0,4.761904716491699,0,14.285715103149414,5,66480525312,2147479552,37669163008,0
199,1717967381960,980466.7388916016,4700,1,0.30000000000000004,323593.35578918457,4700,1,0.30000000000000004,557910.1488037109,4700,1,0.30000000000000004,356294.6405944824,4700,1,0.30000000000000004,356971.19483947754,4700,1,0.30000000000000004,350938.70149230957,4700,1,0.30000000000000004,354468.3946990967,4700,1,0.30000000000000004,361822.4252319336,4700,1,0.30000000000000004,354200.7321166992,4700,1,0.30000000000000004,319229.45335388184,4700,1,0.30000000000000004,317354.827545166,4700,1,0.30000000000000004,338236.0961608887,4700,1,0.30000000000000004,108849764.92695618,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,14.285715103149414,0,0,0,5,0,0,0,100,0,5.555555820465088,0,55,0,0,0,0,0,0,0,30.000001907348633,0,0,0,66480525312,2147479552,37705633792,0
199,1717967382160,980467.0062561035,4700,1,0.30000000000000004,323593.3637237549,4700,1,0.30000000000000004,557910.1600646973,4700,1,0.30000000000000004,356294.6490020752,4700,1,0.30000000000000004,356971.20530700684,4700,1,0.30000000000000004,350938.70935058594,4700,1,0.30000000000000004,354469.39250183105,4700,1,0.30000000000000004,361822.8155517578,4700,1,0.30000000000000004,354201.8953552246,4700,1,0.30000000000000004,319229.64265441895,4700,1,0.30000000000000004,317354.83741760254,4700,1,0.30000000000000004,338236.10401916504,4700,1,0.30000000000000004,108849774.37741089,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,37733474304,0
199,1717967382360,980467.2301635742,4700,1,0.30000000000000004,323593.37129211426,4700,1,0.30000000000000004,557910.2359924316,4700,1,0.30000000000000004,356294.6959991455,4700,1,0.30000000000000004,356971.2148590088,4700,1,0.30000000000000004,350938.71670532227,4700,1,0.30000000000000004,354470.38969421387,4700,1,0.30000000000000004,361823.19956970215,4700,1,0.30000000000000004,354203.05361938477,4700,1,0.30000000000000004,319229.7694244385,4700,1,0.30000000000000004,317354.8471984863,4700,1,0.30000000000000004,338236.1115722656,4700,1,0.30000000000000004,108849783.77624512,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,100,0,90.47618865966797,0,0,0,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,37760827392,0
199,1717967382560,980467.2413635254,4700,1,0.30000000000000004,323593.3798980713,4700,1,0.30000000000000004,557910.3050537109,4700,1,0.30000000000000004,356294.9594421387,4700,1,0.30000000000000004,356971.2270050049,4700,1,0.30000000000000004,350938.7251281738,4700,1,0.30000000000000004,354471.38276672363,4700,1,0.30000000000000004,361823.5859680176,4700,1,0.30000000000000004,354204.2241668701,4700,1,0.30000000000000004,319229.8924102783,4700,1,0.30000000000000004,317354.8556365967,4700,1,0.30000000000000004,338236.1195983887,4700,1,0.30000000000000004,108849793.34054565,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,100,0,94.73684692382813,0,0,0,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,37789696000,0
199,1717967382760,980467.397567749,4700,1,0.30000000000000004,323593.3924255371,4700,1,0.30000000000000004,557910.459197998,4700,1,0.30000000000000004,356295.13414001465,4700,1,0.30000000000000004,356971.497467041,4700,1,0.30000000000000004,350938.7366027832,4700,1,0.30000000000000004,354472.3814544678,4700,1,0.30000000000000004,361823.8473815918,4700,1,0.30000000000000004,354205.46922302246,4700,1,0.30000000000000004,319229.96336364746,4700,1,0.30000000000000004,317354.88481140137,4700,1,0.30000000000000004,338236.1277923584,4700,1,0.30000000000000004,108849803.07003784,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,5,4.761904716491699,100,0,61.904762268066406,0,0,0,0,0,0,0,0,0,36.842105865478516,0,4.761904716491699,0,66480525312,2147479552,37819658240,0
199,1717967382960,980467.6670074463,4700,1,0.30000000000000004,323593.400390625,4700,1,0.30000000000000004,557910.6206970215,4700,1,0.30000000000000004,356295.1538543701,4700,1,0.30000000000000004,356971.8038635254,4700,1,0.30000000000000004,350938.7451171875,4700,1,0.30000000000000004,354473.37995910645,4700,1,0.30000000000000004,361824.1282043457,4700,1,0.30000000000000004,354206.7000274658,4700,1,0.30000000000000004,319229.9884185791,4700,1,0.30000000000000004,317354.8998565674,4700,1,0.30000000000000004,338236.1351928711,4700,1,0.30000000000000004,108849812.73399353,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,45,0,0,0,0,0,4.761904716491699,0,0,0,55,0,0,0,66480525312,2147479552,37851312128,0
199,1717967383160,980468.9333496094,4700,1,0.30000000000000004,323593.43476867676,4700,1,0.30000000000000004,557910.8222351074,4700,1,0.30000000000000004,356295.25622558594,4700,1,0.30000000000000004,356971.84881591797,4700,1,0.30000000000000004,350938.77239990234,4700,1,0.30000000000000004,354474.3851776123,4700,1,0.30000000000000004,361824.3514556885,4700,1,0.30000000000000004,354207.0537414551,4700,1,0.30000000000000004,319230.02281188965,4700,1,0.30000000000000004,317354.93630981445,4700,1,0.30000000000000004,338236.1569671631,4700,1,0.30000000000000004,108849822.25061035,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,66.66667175292969,5,4.761904716491699,0,30.000001907348633,0,0,0,100,4.761904716491699,5.263157844543457,9.090909004211426,5,4.761904716491699,4.761904716491699,9.523809432983398,0,4.761904716491699,4.761904716491699,5,4.761904716491699,5,5,4.761904716491699,66480525312,2147479552,37811093504,0
199,1717967383360,980469.2521362305,4700,1,0.30000000000000004,323593.44343566895,4700,1,0.30000000000000004,557911.0012054443,4700,1,0.30000000000000004,356295.5223083496,4700,1,0.30000000000000004,356971.8784484863,4700,1,0.30000000000000004,350938.7847595215,4700,1,0.30000000000000004,354475.3879699707,4700,1,0.30000000000000004,361824.47944641113,4700,1,0.30000000000000004,354208.11361694336,4700,1,0.30000000000000004,319230.15588378906,4700,1,0.30000000000000004,317354.9528808594,4700,1,0.30000000000000004,338236.1684875488,4700,1,0.30000000000000004,108849831.73802185,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,23.809524536132813,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,70,0,0,0,66480525312,2147479552,37840035840,0
199,1717967383560,980469.3043823242,4700,1,0.30000000000000004,323593.47103881836,4700,1,0.30000000000000004,557911.1838378906,4700,1,0.30000000000000004,356295.80767822266,4700,1,0.30000000000000004,356971.91091918945,4700,1,0.30000000000000004,350938.81036376953,4700,1,0.30000000000000004,354476.3881072998,4700,1,0.30000000000000004,361824.50914001465,4700,1,0.30000000000000004,354209.34117126465,4700,1,0.30000000000000004,319230.50413513184,4700,1,0.30000000000000004,317355.04721069336,4700,1,0.30000000000000004,338236.2077331543,4700,1,0.30000000000000004,108849841.56289673,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,5,0,0,100,5,52.38095474243164,0,4.761904716491699,5,0,0,0,5,0,0,50,5,0,4.761904716491699,66480525312,2147479552,37878870016,0
199,1717967383760,980469.5418548584,4700,1,0.30000000000000004,323593.4940032959,4700,1,0.30000000000000004,557911.2134857178,4700,1,0.30000000000000004,356296.3305206299,4700,1,0.30000000000000004,356971.9315185547,4700,1,0.30000000000000004,350938.8274078369,4700,1,0.30000000000000004,354477.3824310303,4700,1,0.30000000000000004,361824.53538513184,4700,1,0.30000000000000004,354210.24325561523,4700,1,0.30000000000000004,319230.5354003906,4700,1,0.30000000000000004,317355.07119750977,4700,1,0.30000000000000004,338236.2367706299,4700,1,0.30000000000000004,108849850.6712799,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,5,0,0,100,5,52.38095474243164,0,4.761904716491699,5,0,0,0,5,0,0,50,5,0,4.761904716491699,66480525312,2147479552,37890908160,0
