Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717969781866,983531.7335510254,4700,1,0.3062499999999999,325562.5216064453,4700,1,0.3062499999999999,559712.2541503906,4700,1,0.3062499999999999,358192.12965393066,4700,1,0.3062499999999999,359122.9204406738,4700,1,0.3062499999999999,352685.8825683594,4700,1,0.3062499999999999,357107.7962036133,4700,1,0.3062499999999999,363857.12240600586,4700,1,0.3062499999999999,356757.33279418945,4700,1,0.3062499999999999,321131.3703918457,4700,1,0.3062499999999999,318805.70112609863,4700,1,0.3062499999999999,339918.1538543701,4700,1,0.3062499999999999,108953050.71038818,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,15.789472579956055,40,30.000001907348633,0,0,0,0,33.333335876464844,0,27.77777862548828,0,0,0,5.263157844543457,100,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37442818048,0
199,1717969782066,983531.8608703613,4700,1,0.30000000000000004,325562.72297668457,4700,1,0.30000000000000004,559712.2915039063,4700,1,0.30000000000000004,358192.67750549316,4700,1,0.30000000000000004,359123.4685974121,4700,1,0.30000000000000004,352686.12144470215,4700,1,0.30000000000000004,357107.84477233887,4700,1,0.30000000000000004,363857.8836669922,4700,1,0.30000000000000004,356757.3656311035,4700,1,0.30000000000000004,321131.4323272705,4700,1,0.30000000000000004,318805.91691589355,4700,1,0.30000000000000004,339919.0840911865,4700,1,0.30000000000000004,108953060.84539795,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,15.789472579956055,40,30.000001907348633,0,0,0,0,33.333335876464844,0,27.77777862548828,0,0,0,5.263157844543457,100,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37460967424,0
199,1717969782266,983531.8774108887,4700,1,0.30000000000000004,325562.7346496582,4700,1,0.30000000000000004,559712.3045501709,4700,1,0.30000000000000004,358192.69122314453,4700,1,0.30000000000000004,359124.809173584,4700,1,0.30000000000000004,352686.1342163086,4700,1,0.30000000000000004,357107.86058044434,4700,1,0.30000000000000004,363857.9076080322,4700,1,0.30000000000000004,356757.3751525879,4700,1,0.30000000000000004,321131.4490509033,4700,1,0.30000000000000004,318806.10481262207,4700,1,0.30000000000000004,339920.0177154541,4700,1,0.30000000000000004,108953070.01525879,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,9.756096839904785,5,0,0,15.000000953674316,65,7.692307949066162,2.4390242099761963,21.95121955871582,2.4390242099761963,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37469315072,0
199,1717969782466,983531.9055480957,4700,1,0.30000000000000004,325563.1446990967,4700,1,0.30000000000000004,559712.316329956,4700,1,0.30000000000000004,358192.698638916,4700,1,0.30000000000000004,359125.45796203613,4700,1,0.30000000000000004,352686.14053344727,4700,1,0.30000000000000004,357107.8672943115,4700,1,0.30000000000000004,363857.92904663086,4700,1,0.30000000000000004,356757.38133239746,4700,1,0.30000000000000004,321131.4572753906,4700,1,0.30000000000000004,318806.31338500977,4700,1,0.30000000000000004,339920.95347595215,4700,1,0.30000000000000004,108953079.01403809,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4.761904716491699,0,14.285715103149414,0,0,0,45,0,0,0,0,0,15.000000953674316,9.523809432983398,100,20,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37477445632,0
199,1717969782666,983532.8558044434,4700,1,0.30000000000000004,325564.2716369629,4700,1,0.30000000000000004,559712.3235321045,4700,1,0.30000000000000004,358192.70571899414,4700,1,0.30000000000000004,359125.46420288086,4700,1,0.30000000000000004,352686.1467590332,4700,1,0.30000000000000004,357107.8765716553,4700,1,0.30000000000000004,363857.9462890625,4700,1,0.30000000000000004,356757.3887023926,4700,1,0.30000000000000004,321131.4644470215,4700,1,0.30000000000000004,318806.512802124,4700,1,0.30000000000000004,339920.97494506836,4700,1,0.30000000000000004,108953087.80210876,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37506617344,0
199,1717969782866,983533.8377380371,4700,1,0.30000000000000004,325565.1489868164,4700,1,0.30000000000000004,559712.4544525146,4700,1,0.30000000000000004,358192.82789611816,4700,1,0.30000000000000004,359125.47634887695,4700,1,0.30000000000000004,352686.1590576172,4700,1,0.30000000000000004,357108.0203552246,4700,1,0.30000000000000004,363858.0596008301,4700,1,0.30000000000000004,356757.49729919434,4700,1,0.30000000000000004,321131.6103363037,4700,1,0.30000000000000004,318806.7593536377,4700,1,0.30000000000000004,339921.1093444824,4700,1,0.30000000000000004,108953096.94935608,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,14.285715103149414,0,0,0,89.47368621826172,0,0,0,0,5,4.761904716491699,5,0,0,0,65,5,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37522518016,0
199,1717969783066,983534.8120880127,4700,1,0.30000000000000004,325565.6409301758,4700,1,0.30000000000000004,559712.5252075195,4700,1,0.30000000000000004,358192.8962402344,4700,1,0.30000000000000004,359125.48251342773,4700,1,0.30000000000000004,352686.1652832031,4700,1,0.30000000000000004,357108.08723449707,4700,1,0.30000000000000004,363858.14949035645,4700,1,0.30000000000000004,356757.59770202637,4700,1,0.30000000000000004,321131.7324523926,4700,1,0.30000000000000004,318806.8423156738,4700,1,0.30000000000000004,339921.32566833496,4700,1,0.30000000000000004,108953105.679245,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,5,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,38.095237731933594,0,0,0,0,0,0,0,0,66480525312,2147479552,37534367744,0
199,1717969783266,983535.8175964355,4700,1,0.30000000000000004,325566.75270080566,4700,1,0.30000000000000004,559712.7569580078,4700,1,0.30000000000000004,358193.01921081543,4700,1,0.30000000000000004,359125.8193206787,4700,1,0.30000000000000004,352686.17152404785,4700,1,0.30000000000000004,357108.26612854004,4700,1,0.30000000000000004,363858.38945007324,4700,1,0.30000000000000004,356757.82414245605,4700,1,0.30000000000000004,321132.05728149414,4700,1,0.30000000000000004,318807.4298095703,4700,1,0.30000000000000004,339921.6828918457,4700,1,0.30000000000000004,108953116.54478455,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,10,55,4.761904716491699,100,0,0,0,0,10,5.263157844543457,9.523809432983398,19.047618865966797,25,5.263157844543457,26.3157901763916,5,0,0,5,0,5.263157844543457,25,5.263157844543457,66480525312,2147479552,37586415616,0
199,1717969783466,983536.8022918701,4700,1,0.30000000000000004,325568.1371307373,4700,1,0.30000000000000004,559712.9358673096,4700,1,0.30000000000000004,358193.02575683594,4700,1,0.30000000000000004,359125.9814147949,4700,1,0.30000000000000004,352686.17781066895,4700,1,0.30000000000000004,357108.40132141113,4700,1,0.30000000000000004,363858.56059265137,4700,1,0.30000000000000004,356758.06466674805,4700,1,0.30000000000000004,321132.19134521484,4700,1,0.30000000000000004,318807.6641998291,4700,1,0.30000000000000004,339921.84561157227,4700,1,0.30000000000000004,108953126.64691162,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,90.47618865966797,0,100,0,0,0,0,5,0,9.523809432983398,0,0,0,14.285715103149414,0,0,4.761904716491699,4.761904716491699,5,5,0,0,66480525312,2147479552,37614985216,0
199,1717969783666,983537.8432159424,4700,1,0.30000000000000004,325568.5827484131,4700,1,0.30000000000000004,559713.7432098389,4700,1,0.30000000000000004,358193.0370941162,4700,1,0.30000000000000004,359125.99002075195,4700,1,0.30000000000000004,352686.187210083,4700,1,0.30000000000000004,357108.4121398926,4700,1,0.30000000000000004,363858.7838745117,4700,1,0.30000000000000004,356758.0725250244,4700,1,0.30000000000000004,321132.239151001,4700,1,0.30000000000000004,318807.90254211426,4700,1,0.30000000000000004,339921.85179138184,4700,1,0.30000000000000004,108953135.93992615,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,5,0,30.000001907348633,20,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,47.36842346191406,0,0,0,0,0,0,0,66480525312,2147479552,37636186112,0
199,1717969783867,983538.8976898193,4700,1,0.30000000000000004,325568.6714630127,4700,1,0.30000000000000004,559714.9181518555,4700,1,0.30000000000000004,358193.04847717285,4700,1,0.30000000000000004,359125.99882507324,4700,1,0.30000000000000004,352686.1970977783,4700,1,0.30000000000000004,357108.4228668213,4700,1,0.30000000000000004,363859.02214050293,4700,1,0.30000000000000004,356758.0824432373,4700,1,0.30000000000000004,321132.4070587158,4700,1,0.30000000000000004,318808.1313018799,4700,1,0.30000000000000004,339921.85804748535,4700,1,0.30000000000000004,108953145.27893066,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,40.90909194946289,100,0,0,0,0,0,0,0,5,0,0,0,55,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37662220288,0
199,1717969784067,983539.9011688232,4700,1,0.30000000000000004,325568.84100341797,4700,1,0.30000000000000004,559716.1210784912,4700,1,0.30000000000000004,358193.20222473145,4700,1,0.30000000000000004,359126.0268096924,4700,1,0.30000000000000004,352686.22901916504,4700,1,0.30000000000000004,357108.5587005615,4700,1,0.30000000000000004,363859.2776184082,4700,1,0.30000000000000004,356758.11262512207,4700,1,0.30000000000000004,321132.48959350586,4700,1,0.30000000000000004,318808.35845947266,4700,1,0.30000000000000004,339921.88470458984,4700,1,0.30000000000000004,108953154.87646484,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,71.42857360839844,4.761904716491699,0,52.6315803527832,35,0,5,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,5,0,0,50,5,5,0,0,4.761904716491699,0,4.761904716491699,66480525312,2147479552,37616640000,0
199,1717969784267,983540.8790435791,4700,1,0.30000000000000004,325568.9154815674,4700,1,0.30000000000000004,559717.353591919,4700,1,0.30000000000000004,358193.34104919434,4700,1,0.30000000000000004,359126.15899658203,4700,1,0.30000000000000004,352686.3202056885,4700,1,0.30000000000000004,357108.65631103516,4700,1,0.30000000000000004,363859.3519592285,4700,1,0.30000000000000004,356758.37924194336,4700,1,0.30000000000000004,321132.5048522949,4700,1,0.30000000000000004,318808.51008605957,4700,1,0.30000000000000004,339921.89167785645,4700,1,0.30000000000000004,108953164.40257263,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,70,4.761904716491699,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37638320128,0
199,1717969784467,983541.8600158691,4700,1,0.3062499999999999,325568.92251586914,4700,1,0.3062499999999999,559718.391708374,4700,1,0.3062499999999999,358193.3497161865,4700,1,0.3062499999999999,359126.1831970215,4700,1,0.3062499999999999,352686.5724029541,4700,1,0.3062499999999999,357108.7895965576,4700,1,0.3062499999999999,363859.4543762207,4700,1,0.3062499999999999,356758.68005371094,4700,1,0.3062499999999999,321132.51319885254,4700,1,0.3062499999999999,318808.6829071045,4700,1,0.3062499999999999,339921.8991394043,4700,1,0.3062499999999999,108953173.86462402,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,80.95238494873047,0,0,0,0,5,0,0,66480525312,2147479552,37662535680,0
199,1717969784667,983542.8406677246,4700,1,0.30000000000000004,325568.9334564209,4700,1,0.30000000000000004,559719.3806610107,4700,1,0.30000000000000004,358193.50285339355,4700,1,0.30000000000000004,359126.1908569336,4700,1,0.30000000000000004,352686.8178100586,4700,1,0.30000000000000004,357108.826461792,4700,1,0.30000000000000004,363859.51458740234,4700,1,0.30000000000000004,356758.97721862793,4700,1,0.30000000000000004,321132.521484375,4700,1,0.30000000000000004,318808.8331756592,4700,1,0.30000000000000004,339921.9062347412,4700,1,0.30000000000000004,108953183.12677002,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.94737243652344,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37687844864,0
199,1717969784867,983543.8150634766,4700,1,0.30000000000000004,325568.98123168945,4700,1,0.30000000000000004,559720.4638977051,4700,1,0.30000000000000004,358193.67921447754,4700,1,0.30000000000000004,359126.1993408203,4700,1,0.30000000000000004,352687.06593322754,4700,1,0.30000000000000004,357108.83757019043,4700,1,0.30000000000000004,363859.54234313965,4700,1,0.30000000000000004,356759.3083343506,4700,1,0.30000000000000004,321132.530960083,4700,1,0.30000000000000004,318809.0074157715,4700,1,0.30000000000000004,339921.91317749023,4700,1,0.30000000000000004,108953192.48014832,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,15.000000953674316,0,4.761904716491699,33.333335876464844,85,0,0,0,0,0,0,0,0,5,0,0,50,0,0,0,0,0,0,0,66480525312,2147479552,37707841536,0
199,1717969785067,983544.7947692871,4700,1,0.30000000000000004,325569.13011169434,4700,1,0.30000000000000004,559721.4656829834,4700,1,0.30000000000000004,358193.85177612305,4700,1,0.30000000000000004,359126.20877075195,4700,1,0.30000000000000004,352687.31854248047,4700,1,0.30000000000000004,357108.8533935547,4700,1,0.30000000000000004,363859.5674133301,4700,1,0.30000000000000004,356759.6235046387,4700,1,0.30000000000000004,321132.5461730957,4700,1,0.30000000000000004,318809.15452575684,4700,1,0.30000000000000004,339921.92095947266,4700,1,0.30000000000000004,108953201.78619385,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,78.94737243652344,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37736161280,0
