Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717980991463,998499.0848083496,4700,1,0.31874999999999987,334449.0612182617,4700,1,0.31874999999999987,568889.8884429932,4700,1,0.31874999999999987,366259.70011901855,4700,1,0.31874999999999987,367066.7201843262,4700,1,0.31874999999999987,361894.21116638184,4700,1,0.31874999999999987,366769.7865600586,4700,1,0.31874999999999987,373515.1413421631,4700,1,0.31874999999999987,369447.96743774414,4700,1,0.31874999999999987,329129.7040710449,4700,1,0.31874999999999987,327141.1198577881,4700,1,0.31874999999999987,348182.9458770752,4700,1,0.31874999999999987,109434313.19419861,400,400,400,400,400,4690,4689,400,4690,400,400,4689,400,400,400,4690,4690,400,400,400,4689,400,4690,4689,5,9.523809432983398,5,0,0,5,0,55.55555725097656,25,5,0,100,5,4.761904716491699,0,0,0,25,31.57894515991211,0,5,0,0,5,66480525312,2147479552,37892005888,0
199,1717980991663,998499.3645019531,4700,1,0.3125,334449.4350280762,4700,1,0.3125,568890.5565948486,4700,1,0.3125,366260.07427978516,4700,1,0.3125,367067.0360107422,4700,1,0.3125,361895.4984741211,4700,1,0.3125,366770.18966674805,4700,1,0.3125,373515.60957336426,4700,1,0.3125,369448.4006347656,4700,1,0.3125,329130.665725708,4700,1,0.3125,327141.36737060547,4700,1,0.3125,348183.1923522949,4700,1,0.3125,109434325.62350464,400,400,400,400,400,4690,4689,400,4690,400,400,4689,400,400,400,4690,4690,400,400,400,4689,400,4690,4689,5,9.523809432983398,5,0,0,5,0,55.55555725097656,25,5,0,100,5,4.761904716491699,0,0,0,25,31.57894515991211,0,5,0,0,5,66480525312,2147479552,38005673984,0
199,1717980991863,998499.4920196533,4700,1,0.30000000000000004,334449.6562194824,4700,1,0.30000000000000004,568890.7390441895,4700,1,0.30000000000000004,366261.43894958496,4700,1,0.30000000000000004,367067.1751098633,4700,1,0.30000000000000004,361895.92710876465,4700,1,0.30000000000000004,366770.3991394043,4700,1,0.30000000000000004,373515.8025817871,4700,1,0.30000000000000004,369448.57049560547,4700,1,0.30000000000000004,329131.61280822754,4700,1,0.30000000000000004,327141.4967956543,4700,1,0.30000000000000004,348183.4587249756,4700,1,0.30000000000000004,109434335.85417175,400,400,400,400,400,4690,4689,400,4690,400,400,4689,400,400,400,4690,4690,400,400,400,4689,400,4690,4689,12.195121765136719,10.256410598754883,10.526315689086914,12.820513725280762,7.500000476837158,45,5.128205299377441,58.974361419677734,10.256410598754883,15.000000953674316,7.500000476837158,47.5,12.820513725280762,10.256410598754883,5.128205299377441,7.500000476837158,22.5,5.128205299377441,21.428571701049805,7.692307949066162,15.789472579956055,56.41025924682617,5.128205299377441,7.692307949066162,66480525312,2147479552,38011514880,0
199,1717980992063,998499.5070037842,4700,1,0.30000000000000004,334449.8448638916,4700,1,0.30000000000000004,568890.7462158203,4700,1,0.30000000000000004,366261.4458465576,4700,1,0.30000000000000004,367067.18324279785,4700,1,0.30000000000000004,361895.9454650879,4700,1,0.30000000000000004,366770.41567993164,4700,1,0.30000000000000004,373515.8127441406,4700,1,0.30000000000000004,369448.577545166,4700,1,0.30000000000000004,329132.54277038574,4700,1,0.30000000000000004,327141.50372314453,4700,1,0.30000000000000004,348183.4856109619,4700,1,0.30000000000000004,109434343.53097534,400,400,400,400,400,4690,4689,400,4690,400,400,4689,400,400,400,4690,4690,400,400,400,4689,400,4690,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,38011695104,0
199,1717980992263,998499.513381958,4700,1,0.30000000000000004,334450.03173828125,4700,1,0.30000000000000004,568890.7528991699,4700,1,0.30000000000000004,366261.45205688477,4700,1,0.30000000000000004,367067.1895904541,4700,1,0.30000000000000004,361895.9517059326,4700,1,0.30000000000000004,366770.4218444824,4700,1,0.30000000000000004,373515.81896972656,4700,1,0.30000000000000004,369448.58473205566,4700,1,0.30000000000000004,329133.475982666,4700,1,0.30000000000000004,327141.5106048584,4700,1,0.30000000000000004,348183.5070800781,4700,1,0.30000000000000004,109434351.46572876,400,400,400,400,400,4690,4689,400,4690,400,400,4689,400,400,400,4690,4690,400,400,400,4689,400,4690,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,38012211200,0
199,1717980992463,998499.5196380615,4700,1,0.30000000000000004,334450.2172393799,4700,1,0.30000000000000004,568890.7596740723,4700,1,0.30000000000000004,366261.45863342285,4700,1,0.30000000000000004,367067.1984100342,4700,1,0.30000000000000004,361895.9578399658,4700,1,0.30000000000000004,366770.42810058594,4700,1,0.30000000000000004,373515.8254852295,4700,1,0.30000000000000004,369448.5921020508,4700,1,0.30000000000000004,329134.40463256836,4700,1,0.30000000000000004,327141.517868042,4700,1,0.30000000000000004,348183.5218963623,4700,1,0.30000000000000004,109434359.42930603,400,400,400,400,400,4690,4689,400,4690,400,400,4689,400,400,400,4690,4690,400,400,400,4689,400,4690,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,38012211200,0
199,1717980992663,998499.5259552002,4700,1,0.30000000000000004,334450.4014892578,4700,1,0.30000000000000004,568890.7662353516,4700,1,0.30000000000000004,366261.4648742676,4700,1,0.30000000000000004,367067.204788208,4700,1,0.30000000000000004,361895.9640045166,4700,1,0.30000000000000004,366770.43438720703,4700,1,0.30000000000000004,373515.83222961426,4700,1,0.30000000000000004,369448.5983428955,4700,1,0.30000000000000004,329135.33740234375,4700,1,0.30000000000000004,327141.5244140625,4700,1,0.30000000000000004,348183.54081726074,4700,1,0.30000000000000004,109434367.34788513,400,400,400,400,400,4690,4689,400,4690,400,400,4689,400,400,400,4690,4690,400,400,400,4689,400,4690,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,38004461568,0
199,1717980992863,998499.5324554443,4700,1,0.30000000000000004,334450.55780029297,4700,1,0.30000000000000004,568890.7729492188,4700,1,0.30000000000000004,366261.4741821289,4700,1,0.30000000000000004,367067.21116638184,4700,1,0.30000000000000004,361895.9705505371,4700,1,0.30000000000000004,366770.4412536621,4700,1,0.30000000000000004,373515.8388366699,4700,1,0.30000000000000004,369448.60455322266,4700,1,0.30000000000000004,329136.26985168457,4700,1,0.30000000000000004,327141.5314941406,4700,1,0.30000000000000004,348183.5620727539,4700,1,0.30000000000000004,109434375.23890686,400,400,400,400,400,4690,4689,400,4690,400,400,4689,400,400,400,4690,4690,400,400,400,4689,400,4690,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,38004977664,0
199,1717980993064,998499.541885376,4700,1,0.30000000000000004,334450.74353027344,4700,1,0.30000000000000004,568890.7799224854,4700,1,0.30000000000000004,366261.48181152344,4700,1,0.30000000000000004,367067.2191619873,4700,1,0.30000000000000004,361895.976852417,4700,1,0.30000000000000004,366770.44746398926,4700,1,0.30000000000000004,373515.8455657959,4700,1,0.30000000000000004,369448.61071777344,4700,1,0.30000000000000004,329137.1979827881,4700,1,0.30000000000000004,327141.5386199951,4700,1,0.30000000000000004,348183.5768737793,4700,1,0.30000000000000004,109434383.0748291,400,400,400,400,400,4690,4689,400,4690,400,400,4689,400,400,400,4690,4690,400,400,400,4689,400,4690,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,38005223424,0
199,1717980993264,998499.5480499268,4700,1,0.30000000000000004,334450.9156341553,4700,1,0.30000000000000004,568890.7866973877,4700,1,0.30000000000000004,366261.4880218506,4700,1,0.30000000000000004,367067.22549438477,4700,1,0.30000000000000004,361895.983001709,4700,1,0.30000000000000004,366770.4536590576,4700,1,0.30000000000000004,373515.85203552246,4700,1,0.30000000000000004,369448.61685180664,4700,1,0.30000000000000004,329138.1300506592,4700,1,0.30000000000000004,327141.5453338623,4700,1,0.30000000000000004,348183.59495544434,4700,1,0.30000000000000004,109434390.97717285,400,400,400,400,400,4690,4689,400,4690,400,400,4689,400,400,400,4690,4690,400,400,400,4689,400,4690,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,38005223424,0
199,1717980993464,998499.5542144775,4700,1,0.30000000000000004,334451.08073425293,4700,1,0.30000000000000004,568890.7934417725,4700,1,0.30000000000000004,366261.4943084717,4700,1,0.30000000000000004,367067.23193359375,4700,1,0.30000000000000004,361895.9892578125,4700,1,0.30000000000000004,366770.4599609375,4700,1,0.30000000000000004,373515.8582458496,4700,1,0.30000000000000004,369448.62310791016,4700,1,0.30000000000000004,329139.0627441406,4700,1,0.30000000000000004,327141.55198669434,4700,1,0.30000000000000004,348183.61614990234,4700,1,0.30000000000000004,109434398.88964844,400,400,400,400,400,4690,4689,400,4690,400,400,4689,400,400,400,4690,4690,400,400,400,4689,400,4690,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,38005739520,0
199,1717980993664,998499.5603485107,4700,1,0.30000000000000004,334451.26399230957,4700,1,0.30000000000000004,568890.8001251221,4700,1,0.30000000000000004,366261.50062561035,4700,1,0.30000000000000004,367067.23823547363,4700,1,0.30000000000000004,361895.9956512451,4700,1,0.30000000000000004,366770.4661254883,4700,1,0.30000000000000004,373515.8647766113,4700,1,0.30000000000000004,369448.62924194336,4700,1,0.30000000000000004,329139.9904937744,4700,1,0.30000000000000004,327141.5584564209,4700,1,0.30000000000000004,348183.63790893555,4700,1,0.30000000000000004,109434406.82897949,400,400,400,400,400,4690,4689,400,4690,400,400,4689,400,400,400,4690,4690,400,400,400,4689,400,4690,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,38005739520,0
199,1717980993864,998499.5665588379,4700,1,0.30000000000000004,334451.4471588135,4700,1,0.30000000000000004,568890.8070983887,4700,1,0.30000000000000004,366261.50691223145,4700,1,0.30000000000000004,367067.24464416504,4700,1,0.30000000000000004,361896.0018005371,4700,1,0.30000000000000004,366770.4722747803,4700,1,0.30000000000000004,373515.8717803955,4700,1,0.30000000000000004,369448.63542175293,4700,1,0.30000000000000004,329140.9210205078,4700,1,0.30000000000000004,327141.56550598145,4700,1,0.30000000000000004,348183.65130615234,4700,1,0.30000000000000004,109434414.68943787,400,400,400,400,400,4690,4689,400,4690,400,400,4689,400,400,400,4690,4690,400,400,400,4689,400,4690,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,38005739520,0
199,1717980994064,998499.5744476318,4700,1,0.30000000000000004,334451.6361999512,4700,1,0.30000000000000004,568890.8178100586,4700,1,0.30000000000000004,366261.51513671875,4700,1,0.30000000000000004,367067.2576446533,4700,1,0.30000000000000004,361896.01388549805,4700,1,0.30000000000000004,366770.4793243408,4700,1,0.30000000000000004,373515.8823699951,4700,1,0.30000000000000004,369448.64169311523,4700,1,0.30000000000000004,329141.85330200195,4700,1,0.30000000000000004,327141.57691955566,4700,1,0.30000000000000004,348183.6702270508,4700,1,0.30000000000000004,109434422.46644592,400,400,400,400,400,4690,4689,400,4690,400,400,4689,400,400,400,4690,4690,400,400,400,4689,400,4690,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,38006251520,0
199,1717980994264,998499.5825805664,4700,1,0.30000000000000004,334451.7865600586,4700,1,0.30000000000000004,568890.8319854736,4700,1,0.30000000000000004,366261.5361175537,4700,1,0.30000000000000004,367067.26679992676,4700,1,0.30000000000000004,361896.0306854248,4700,1,0.30000000000000004,366770.4876861572,4700,1,0.30000000000000004,373515.88973999023,4700,1,0.30000000000000004,369448.6484222412,4700,1,0.30000000000000004,329142.7814025879,4700,1,0.30000000000000004,327141.59297180176,4700,1,0.30000000000000004,348183.69078063965,4700,1,0.30000000000000004,109434430.38400269,400,400,400,400,400,4690,4689,400,4690,400,400,4689,400,400,400,4690,4690,400,400,400,4689,400,4690,4689,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,38002524160,0
199,1717980994464,998499.6138153076,4700,1,0.30000000000000004,334451.9732055664,4700,1,0.30000000000000004,568890.8390655518,4700,1,0.30000000000000004,366261.54302978516,4700,1,0.30000000000000004,367067.276763916,4700,1,0.30000000000000004,361896.2067565918,4700,1,0.30000000000000004,366770.4961242676,4700,1,0.30000000000000004,373515.99186706543,4700,1,0.30000000000000004,369448.71183776855,4700,1,0.30000000000000004,329143.72607421875,4700,1,0.30000000000000004,327141.59968566895,4700,1,0.30000000000000004,348183.7040710449,4700,1,0.30000000000000004,109434438.51091003,400,400,400,400,400,4690,4689,400,4690,400,400,4689,400,400,400,4690,4690,400,400,400,4689,400,4690,4689,0,0,0,0,0,0,0,15.000000953674316,0,10,0,0,0,0,0,0,0,0,0,0,5,100,0,0,66480525312,2147479552,38002724864,0
199,1717980994664,998499.7008209229,4700,1,0.30000000000000004,334452.0944366455,4700,1,0.30000000000000004,568890.8641662598,4700,1,0.30000000000000004,366261.9158477783,4700,1,0.30000000000000004,367067.33015441895,4700,1,0.30000000000000004,361896.3324432373,4700,1,0.30000000000000004,366770.56120300293,4700,1,0.30000000000000004,373516.10914611816,4700,1,0.30000000000000004,369448.77586364746,4700,1,0.30000000000000004,329144.6619567871,4700,1,0.30000000000000004,327141.6601257324,4700,1,0.30000000000000004,348183.8356323242,4700,1,0.30000000000000004,109434446.69908142,400,400,400,400,400,4690,4689,400,4690,400,400,4689,400,400,400,4690,4690,400,400,400,4689,400,4690,4689,0,21.052631378173828,0,0,0,15.000000953674316,0,5,0,5,0,0,0,0,5,0,0,4.761904716491699,0,0,0,100,4.761904716491699,0,66480525312,2147479552,37583233024,0
199,1717980994864,998499.7801208496,4700,1,0.30000000000000004,334452.2715911865,4700,1,0.30000000000000004,568890.90625,4700,1,0.30000000000000004,366261.9743347168,4700,1,0.30000000000000004,367067.4560546875,4700,1,0.30000000000000004,361896.437210083,4700,1,0.30000000000000004,366770.6050109863,4700,1,0.30000000000000004,373516.170211792,4700,1,0.30000000000000004,369448.81607055664,4700,1,0.30000000000000004,329145.6039276123,4700,1,0.30000000000000004,327141.9046020508,4700,1,0.30000000000000004,348183.9943847656,4700,1,0.30000000000000004,109434455.3809967,400,400,400,400,400,4690,4689,400,4690,400,400,4689,400,400,400,4690,4690,400,400,400,4689,400,4690,4689,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,5,21.052631378173828,9.523809432983398,0,0,0,0,0,0,100,0,5.263157844543457,66480525312,2147479552,37585739776,0
199,1717980995064,998499.9611663818,4700,1,0.30000000000000004,334452.6134490967,4700,1,0.30000000000000004,568890.9469299316,4700,1,0.30000000000000004,366262.0326843262,4700,1,0.30000000000000004,367067.53329467773,4700,1,0.30000000000000004,361896.5077819824,4700,1,0.30000000000000004,366770.6830291748,4700,1,0.30000000000000004,373516.3068847656,4700,1,0.30000000000000004,369448.8621368408,4700,1,0.30000000000000004,329146.50425720215,4700,1,0.30000000000000004,327142.21588134766,4700,1,0.30000000000000004,348184.0368041992,4700,1,0.30000000000000004,109434464.20675659,400,400,400,400,400,4690,4689,400,4690,400,400,4689,400,400,400,4690,4690,400,400,400,4689,400,4690,4689,0,0,36.842105865478516,0,10,0,4.761904716491699,5,0,9.523809432983398,0,0,0,10,0,0,4.761904716491699,5,0,0,0,100,15.000000953674316,0,66480525312,2147479552,37390274560,0
