Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717969138460,982822.0064239502,4700,1,0.30000000000000004,325205.7847290039,4700,1,0.30000000000000004,559229.6061553955,4700,1,0.30000000000000004,357829.5634613037,4700,1,0.30000000000000004,358569.08656311035,4700,1,0.30000000000000004,352160.61686706543,4700,1,0.30000000000000004,356224.4780883789,4700,1,0.30000000000000004,363222.36811828613,4700,1,0.30000000000000004,356002.6339569092,4700,1,0.30000000000000004,320714.8253173828,4700,1,0.30000000000000004,318407.4972381592,4700,1,0.30000000000000004,339482.0719909668,4700,1,0.30000000000000004,108925516.00756836,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4688,400,0,0,0,0,10,0,21.052631378173828,61.904762268066406,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,100,66480525312,2147479552,37671104512,0
199,1717969138660,982822.3348999023,4700,1,0.31874999999999987,325205.972076416,4700,1,0.3062499999999999,559229.8008880615,4700,1,0.3062499999999999,357829.86784362793,4700,1,0.31874999999999987,358569.56370544434,4700,1,0.31874999999999987,352160.926651001,4700,1,0.31874999999999987,356225.070022583,4700,1,0.31874999999999987,363223.0032043457,4700,1,0.31874999999999987,356002.8781738281,4700,1,0.3062499999999999,320715.1528930664,4700,1,0.3062499999999999,318407.8097381592,4700,1,0.3062499999999999,339483.0158691406,4700,1,0.3062499999999999,108925527.37840271,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4688,400,10.526315689086914,0,0,0,14.285715103149414,10,30.000001907348633,0,0,14.285715103149414,10.526315689086914,10,0,5.263157844543457,0,10,10,25,23.52941131591797,42.85714340209961,10,5.263157844543457,23.809524536132813,100,66480525312,2147479552,37730570240,0
199,1717969138860,982823.1495819092,4700,1,0.3125,325206.1792755127,4700,1,0.31874999999999987,559230.0662994385,4700,1,0.31874999999999987,357830.1024017334,4700,1,0.3125,358569.86235046387,4700,1,0.3125,352161.14613342285,4700,1,0.3125,356225.4187927246,4700,1,0.3125,363223.5084075928,4700,1,0.3125,356003.21029663086,4700,1,0.3125,320715.330078125,4700,1,0.3125,318409.0765838623,4700,1,0.3125,339483.98947143555,4700,1,0.31874999999999987,108925539.55740356,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4688,400,52.38095474243164,19.047618865966797,10.526315689086914,20,10,10.526315689086914,10.526315689086914,15.000000953674316,10,21.052631378173828,10,14.285715103149414,23.809524536132813,15.000000953674316,10,10.526315689086914,15.000000953674316,14.285715103149414,28.571430206298828,20,15.789472579956055,10.526315689086914,95,95.23809814453125,66480525312,2147479552,37823623168,0
199,1717969139060,982823.3278198242,4700,1,0.30000000000000004,325206.63566589355,4700,1,0.30000000000000004,559230.3855133057,4700,1,0.30000000000000004,357830.2522277832,4700,1,0.30000000000000004,358570.1701812744,4700,1,0.30000000000000004,352161.2463378906,4700,1,0.30000000000000004,356225.54333496094,4700,1,0.30000000000000004,363223.62158203125,4700,1,0.30000000000000004,356003.3688964844,4700,1,0.30000000000000004,320715.615234375,4700,1,0.30000000000000004,318409.824798584,4700,1,0.30000000000000004,339484.9413909912,4700,1,0.30000000000000004,108925549.90924072,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4688,400,52.38095474243164,19.047618865966797,10.526315689086914,20,10,10.526315689086914,10.526315689086914,15.000000953674316,10,21.052631378173828,10,14.285715103149414,23.809524536132813,15.000000953674316,10,10.526315689086914,15.000000953674316,14.285715103149414,28.571430206298828,20,15.789472579956055,10.526315689086914,95,95.23809814453125,66480525312,2147479552,37832921088,0
199,1717969139260,982823.3349304199,4700,1,0.30000000000000004,325206.64250183105,4700,1,0.30000000000000004,559230.3926239014,4700,1,0.30000000000000004,357830.2587890625,4700,1,0.30000000000000004,358570.1778717041,4700,1,0.30000000000000004,352161.25390625,4700,1,0.30000000000000004,356225.5643157959,4700,1,0.30000000000000004,363223.6280670166,4700,1,0.30000000000000004,356003.37533569336,4700,1,0.30000000000000004,320715.8023223877,4700,1,0.30000000000000004,318409.8309326172,4700,1,0.30000000000000004,339485.87843322754,4700,1,0.30000000000000004,108925557.8125,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4688,400,5.128205299377441,2.5,14.634145736694336,9.756096839904785,2.5,5,2.5,0,2.5,2.4390242099761963,5,5,10,2.5,100,9.523809432983398,5,2.5,2.5641026496887207,2.5,2.5,2.5,26.829269409179688,2.5,66480525312,2147479552,37833441280,0
199,1717969139460,982823.3419494629,4700,1,0.30000000000000004,325206.6495513916,4700,1,0.30000000000000004,559230.4013671875,4700,1,0.30000000000000004,357830.26527404785,4700,1,0.30000000000000004,358570.18518066406,4700,1,0.30000000000000004,352161.2637023926,4700,1,0.30000000000000004,356225.59309387207,4700,1,0.30000000000000004,363223.63453674316,4700,1,0.30000000000000004,356003.3815612793,4700,1,0.30000000000000004,320715.99043273926,4700,1,0.30000000000000004,318409.83709716797,4700,1,0.30000000000000004,339486.8085784912,4700,1,0.30000000000000004,108925565.65213013,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4688,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37833658368,0
199,1717969139660,982823.3499145508,4700,1,0.30000000000000004,325206.6558532715,4700,1,0.30000000000000004,559230.408493042,4700,1,0.30000000000000004,357830.2744140625,4700,1,0.30000000000000004,358570.1936187744,4700,1,0.30000000000000004,352161.2719268799,4700,1,0.30000000000000004,356225.61376953125,4700,1,0.30000000000000004,363223.6417541504,4700,1,0.30000000000000004,356003.387802124,4700,1,0.30000000000000004,320716.1805267334,4700,1,0.30000000000000004,318409.8433380127,4700,1,0.30000000000000004,339487.7427520752,4700,1,0.30000000000000004,108925573.50570679,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4688,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37834432512,0
199,1717969139860,982823.3563690186,4700,1,0.30000000000000004,325206.66204833984,4700,1,0.30000000000000004,559230.4153594971,4700,1,0.30000000000000004,357830.28062438965,4700,1,0.30000000000000004,358570.2028808594,4700,1,0.30000000000000004,352161.28143310547,4700,1,0.30000000000000004,356225.6389770508,4700,1,0.30000000000000004,363223.6481628418,4700,1,0.30000000000000004,356003.3939361572,4700,1,0.30000000000000004,320716.36878967285,4700,1,0.30000000000000004,318409.8494720459,4700,1,0.30000000000000004,339488.67639160156,4700,1,0.30000000000000004,108925581.40803528,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4688,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37834764288,0
199,1717969140060,982823.3641052246,4700,1,0.30000000000000004,325206.6687011719,4700,1,0.30000000000000004,559230.4237213135,4700,1,0.30000000000000004,357830.2871398926,4700,1,0.30000000000000004,358570.2144622803,4700,1,0.30000000000000004,352161.2886505127,4700,1,0.30000000000000004,356225.66149902344,4700,1,0.30000000000000004,363223.6548614502,4700,1,0.30000000000000004,356003.40103149414,4700,1,0.30000000000000004,320716.5537109375,4700,1,0.30000000000000004,318409.8555755615,4700,1,0.30000000000000004,339489.6057434082,4700,1,0.30000000000000004,108925589.13587952,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4688,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37834752000,0
199,1717969140260,982823.3703308105,4700,1,0.30000000000000004,325206.6749267578,4700,1,0.30000000000000004,559230.4309387207,4700,1,0.30000000000000004,357830.2934112549,4700,1,0.30000000000000004,358570.2208709717,4700,1,0.30000000000000004,352161.2954406738,4700,1,0.30000000000000004,356225.6813812256,4700,1,0.30000000000000004,363223.6613006592,4700,1,0.30000000000000004,356003.40727233887,4700,1,0.30000000000000004,320716.74085998535,4700,1,0.30000000000000004,318409.8617706299,4700,1,0.30000000000000004,339490.5378112793,4700,1,0.30000000000000004,108925597.08572388,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4688,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37834752000,0
199,1717969140461,982823.3765411377,4700,1,0.30000000000000004,325206.68115234375,4700,1,0.30000000000000004,559230.4376678467,4700,1,0.30000000000000004,357830.29962158203,4700,1,0.30000000000000004,358570.2269897461,4700,1,0.30000000000000004,352161.30194091797,4700,1,0.30000000000000004,356225.6979370117,4700,1,0.30000000000000004,363223.6678619385,4700,1,0.30000000000000004,356003.4134674072,4700,1,0.30000000000000004,320716.9277038574,4700,1,0.30000000000000004,318409.8679046631,4700,1,0.30000000000000004,339491.4701080322,4700,1,0.30000000000000004,108925605.04125977,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4688,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37834752000,0
199,1717969140661,982823.3827209473,4700,1,0.30000000000000004,325206.6873321533,4700,1,0.30000000000000004,559230.4452972412,4700,1,0.30000000000000004,357830.30853271484,4700,1,0.30000000000000004,358570.2332458496,4700,1,0.30000000000000004,352161.3087615967,4700,1,0.30000000000000004,356225.71981811523,4700,1,0.30000000000000004,363223.6742248535,4700,1,0.30000000000000004,356003.419631958,4700,1,0.30000000000000004,320717.1122741699,4700,1,0.30000000000000004,318409.8740081787,4700,1,0.30000000000000004,339492.39714050293,4700,1,0.30000000000000004,108925612.92050171,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4688,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37834752000,0
199,1717969140861,982823.388885498,4700,1,0.30000000000000004,325206.6934661865,4700,1,0.30000000000000004,559230.4524688721,4700,1,0.30000000000000004,357830.3147277832,4700,1,0.30000000000000004,358570.2395172119,4700,1,0.30000000000000004,352161.3154449463,4700,1,0.30000000000000004,356225.73596191406,4700,1,0.30000000000000004,363223.6809539795,4700,1,0.30000000000000004,356003.42587280273,4700,1,0.30000000000000004,320717.29803466797,4700,1,0.30000000000000004,318409.8801422119,4700,1,0.30000000000000004,339493.3299713135,4700,1,0.30000000000000004,108925620.82948303,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4688,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37834752000,0
199,1717969141061,982823.4002227783,4700,1,0.30000000000000004,325206.6996612549,4700,1,0.30000000000000004,559230.4614715576,4700,1,0.30000000000000004,357830.32626342773,4700,1,0.30000000000000004,358570.24797058105,4700,1,0.30000000000000004,352161.3274383545,4700,1,0.30000000000000004,356225.7528991699,4700,1,0.30000000000000004,363223.6951751709,4700,1,0.30000000000000004,356003.4320373535,4700,1,0.30000000000000004,320717.4820404053,4700,1,0.30000000000000004,318409.8862762451,4700,1,0.30000000000000004,339494.26289367676,4700,1,0.30000000000000004,108925628.66195679,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4688,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37834711040,0
199,1717969141261,982823.4073944092,4700,1,0.30000000000000004,325206.70584106445,4700,1,0.30000000000000004,559230.4704284668,4700,1,0.30000000000000004,357830.3352508545,4700,1,0.30000000000000004,358570.25413513184,4700,1,0.30000000000000004,352161.3341522217,4700,1,0.30000000000000004,356225.77296447754,4700,1,0.30000000000000004,363223.7016296387,4700,1,0.30000000000000004,356003.43826293945,4700,1,0.30000000000000004,320717.66705322266,4700,1,0.30000000000000004,318409.89237976074,4700,1,0.30000000000000004,339495.19105529785,4700,1,0.30000000000000004,108925636.44593811,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4688,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37835227136,0
199,1717969141461,982823.4162139893,4700,1,0.30000000000000004,325206.7131958008,4700,1,0.30000000000000004,559230.7623291016,4700,1,0.30000000000000004,357830.37956237793,4700,1,0.30000000000000004,358570.26042175293,4700,1,0.30000000000000004,352161.3426208496,4700,1,0.30000000000000004,356225.9091644287,4700,1,0.30000000000000004,363223.9059448242,4700,1,0.30000000000000004,356003.44677734375,4700,1,0.30000000000000004,320717.863571167,4700,1,0.30000000000000004,318409.89851379395,4700,1,0.30000000000000004,339496.1235809326,4700,1,0.30000000000000004,108925644.79302979,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4688,400,4.761904716491699,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,100,0,30.000001907348633,0,10,5,0,4.761904716491699,0,0,66480525312,2147479552,37834924032,0
199,1717969141661,982823.4964752197,4700,1,0.30000000000000004,325206.76847839355,4700,1,0.30000000000000004,559230.8608856201,4700,1,0.30000000000000004,357830.661529541,4700,1,0.30000000000000004,358570.31941223145,4700,1,0.30000000000000004,352161.4219055176,4700,1,0.30000000000000004,356226.00189208984,4700,1,0.30000000000000004,363224.02980041504,4700,1,0.30000000000000004,356003.4857330322,4700,1,0.30000000000000004,320718.07971191406,4700,1,0.30000000000000004,318409.97160339355,4700,1,0.30000000000000004,339497.06159973145,4700,1,0.30000000000000004,108925653.12901306,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4688,400,4.761904716491699,20,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37400027136,0
199,1717969141861,982823.5976257324,4700,1,0.30000000000000004,325206.83154296875,4700,1,0.30000000000000004,559230.9194335938,4700,1,0.30000000000000004,357830.72846984863,4700,1,0.30000000000000004,358570.50451660156,4700,1,0.30000000000000004,352161.51905822754,4700,1,0.30000000000000004,356226.4358062744,4700,1,0.30000000000000004,363224.0828704834,4700,1,0.30000000000000004,356003.5931854248,4700,1,0.30000000000000004,320718.29513549805,4700,1,0.30000000000000004,318410.03062438965,4700,1,0.30000000000000004,339497.99922180176,4700,1,0.30000000000000004,108925662.10513306,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4688,400,0,0,0,5,5,4.761904716491699,15.000000953674316,9.523809432983398,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,100,0,0,0,40,4.761904716491699,4.761904716491699,4.761904716491699,0,0,66480525312,2147479552,37381505024,0
