Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717969007427,982693.1685638428,4700,1,0.30000000000000004,325096.4788970947,4700,1,0.30000000000000004,559163.8289337158,4700,1,0.30000000000000004,357740.14306640625,4700,1,0.30000000000000004,358359.3410797119,4700,1,0.30000000000000004,352040.6597442627,4700,1,0.30000000000000004,356080.24824523926,4700,1,0.30000000000000004,363130.2562866211,4700,1,0.30000000000000004,355862.6358642578,4700,1,0.30000000000000004,320645.9694519043,4700,1,0.30000000000000004,318333.3986968994,4700,1,0.30000000000000004,339408.7179107666,4700,1,0.30000000000000004,108919929.08021545,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,0,5,0,0,0,0,9.523809432983398,15.000000953674316,0,0,40,0,0,30.000001907348633,15.000000953674316,0,0,0,100,0,0,0,0,40.90909194946289,66480525312,2147479552,37339041792,0
199,1717969007627,982693.1808776855,4700,1,0.30000000000000004,325096.4908294678,4700,1,0.30000000000000004,559163.838973999,4700,1,0.30000000000000004,357740.15925598145,4700,1,0.30000000000000004,358359.35192871094,4700,1,0.30000000000000004,352040.6658935547,4700,1,0.30000000000000004,356081.2411956787,4700,1,0.30000000000000004,363130.2671813965,4700,1,0.30000000000000004,355862.646484375,4700,1,0.30000000000000004,320646.17024230957,4700,1,0.30000000000000004,318333.4161529541,4700,1,0.30000000000000004,339409.99659729004,4700,1,0.30000000000000004,108919938.2809143,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,100,66480525312,2147479552,37347844096,0
199,1717969007827,982693.1925354004,4700,1,0.30000000000000004,325096.4980621338,4700,1,0.30000000000000004,559163.8460388184,4700,1,0.30000000000000004,357740.17738342285,4700,1,0.30000000000000004,358359.35932922363,4700,1,0.30000000000000004,352040.68243408203,4700,1,0.30000000000000004,356082.23046875,4700,1,0.30000000000000004,363130.2762298584,4700,1,0.30000000000000004,355862.6647949219,4700,1,0.30000000000000004,320646.3715057373,4700,1,0.30000000000000004,318333.44427490234,4700,1,0.30000000000000004,339411.02027893066,4700,1,0.30000000000000004,108919947.28166199,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,94.73684692382813,66480525312,2147479552,37358727168,0
199,1717969008027,982693.200881958,4700,1,0.30000000000000004,325096.50592041016,4700,1,0.30000000000000004,559163.8532562256,4700,1,0.30000000000000004,357740.19856262207,4700,1,0.30000000000000004,358359.3660583496,4700,1,0.30000000000000004,352040.68870544434,4700,1,0.30000000000000004,356083.2251434326,4700,1,0.30000000000000004,363130.2844543457,4700,1,0.30000000000000004,355862.6760864258,4700,1,0.30000000000000004,320646.5368347168,4700,1,0.30000000000000004,318333.4819641113,4700,1,0.30000000000000004,339412.1241607666,4700,1,0.30000000000000004,108919956.41043091,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,0,4.761904716491699,0,0,0,0,0,0,61.904762268066406,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,100,66480525312,2147479552,37387157504,0
199,1717969008227,982693.2630004883,4700,1,0.30000000000000004,325096.7269439697,4700,1,0.30000000000000004,559163.9943847656,4700,1,0.30000000000000004,357740.3048248291,4700,1,0.30000000000000004,358359.41648864746,4700,1,0.30000000000000004,352040.8105621338,4700,1,0.30000000000000004,356084.2183380127,4700,1,0.30000000000000004,363130.3730316162,4700,1,0.30000000000000004,355863.12086486816,4700,1,0.30000000000000004,320646.6763763428,4700,1,0.30000000000000004,318333.7245941162,4700,1,0.30000000000000004,339412.58671569824,4700,1,0.30000000000000004,108919965.89482117,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,0,0,5,5,5,4.761904716491699,0,4.761904716491699,100,5,35,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,5,0,26.3157901763916,66480525312,2147479552,37405630464,0
199,1717969008427,982693.3063659668,4700,1,0.3125,325096.849609375,4700,1,0.3125,559164.1555328369,4700,1,0.3125,357740.41387939453,4700,1,0.3125,358359.43032836914,4700,1,0.3125,352040.8956604004,4700,1,0.3125,356085.20945739746,4700,1,0.3125,363130.48989868164,4700,1,0.3125,355863.7809753418,4700,1,0.3125,320646.87170410156,4700,1,0.3125,318333.9451446533,4700,1,0.3125,339412.7540435791,4700,1,0.3125,108919975.27676392,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,5,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,55,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,66480525312,2147479552,37433778176,0
199,1717969008627,982693.6543579102,4700,1,0.30000000000000004,325097.27738952637,4700,1,0.30000000000000004,559164.6138000488,4700,1,0.30000000000000004,357740.6280822754,4700,1,0.30000000000000004,358359.5623779297,4700,1,0.30000000000000004,352040.90339660645,4700,1,0.30000000000000004,356086.1952819824,4700,1,0.30000000000000004,363130.7563781738,4700,1,0.30000000000000004,355864.39990234375,4700,1,0.30000000000000004,320647.18228149414,4700,1,0.30000000000000004,318334.35218811035,4700,1,0.30000000000000004,339413.7794036865,4700,1,0.30000000000000004,108919986.59539795,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,5,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,55,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,66480525312,2147479552,37481390080,0
199,1717969008827,982693.6662902832,4700,1,0.30000000000000004,325097.52449035645,4700,1,0.30000000000000004,559164.7167816162,4700,1,0.30000000000000004,357740.73414611816,4700,1,0.30000000000000004,358359.5782623291,4700,1,0.30000000000000004,352040.95181274414,4700,1,0.30000000000000004,356087.1892852783,4700,1,0.30000000000000004,363130.82542419434,4700,1,0.30000000000000004,355864.5776977539,4700,1,0.30000000000000004,320647.42446899414,4700,1,0.30000000000000004,318334.52949523926,4700,1,0.30000000000000004,339415.0509033203,4700,1,0.30000000000000004,108919996.54380798,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,7.500000476837158,0,7.692307949066162,2.5641026496887207,2.4390242099761963,4.878048419952393,4.878048419952393,0,12.5,2.5,7.500000476837158,2.5641026496887207,0,5,0,5,10,0,89.74359130859375,0,8.108107566833496,2.5,2.5641026496887207,82.5,66480525312,2147479552,37502525440,0
199,1717969009027,982693.6766662598,4700,1,0.3062499999999999,325097.85499572754,4700,1,0.3062499999999999,559164.9139556885,4700,1,0.3062499999999999,357740.74897766113,4700,1,0.3062499999999999,358359.588470459,4700,1,0.3062499999999999,352041.15884399414,4700,1,0.3062499999999999,356088.17709350586,4700,1,0.3062499999999999,363130.8353729248,4700,1,0.3062499999999999,355864.5868988037,4700,1,0.3062499999999999,320647.6721191406,4700,1,0.3062499999999999,318334.6131591797,4700,1,0.3062499999999999,339416.21450805664,4700,1,0.3062499999999999,108920006.44004822,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,100,0,0,0,0,5,66480525312,2147479552,37529628672,0
199,1717969009227,982693.6877746582,4700,1,0.30000000000000004,325098.16857910156,4700,1,0.30000000000000004,559165.1168060303,4700,1,0.30000000000000004,357740.7692260742,4700,1,0.30000000000000004,358359.59844970703,4700,1,0.30000000000000004,352041.3710784912,4700,1,0.30000000000000004,356089.1711425781,4700,1,0.30000000000000004,363130.9923553467,4700,1,0.30000000000000004,355864.5953216553,4700,1,0.30000000000000004,320647.853805542,4700,1,0.30000000000000004,318334.63667297363,4700,1,0.30000000000000004,339417.3354797363,4700,1,0.30000000000000004,108920016.19192505,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,90,4.761904716491699,0,0,100,0,0,0,0,0,66480525312,2147479552,37556580352,0
199,1717969009427,982693.6985168457,4700,1,0.30000000000000004,325098.50885009766,4700,1,0.3062499999999999,559165.2806396484,4700,1,0.3062499999999999,357740.7971496582,4700,1,0.30000000000000004,358359.60847473145,4700,1,0.30000000000000004,352041.58198547363,4700,1,0.3062499999999999,356090.1649169922,4700,1,0.3062499999999999,363131.2570953369,4700,1,0.3062499999999999,355864.6045074463,4700,1,0.3062499999999999,320648.0435333252,4700,1,0.3062499999999999,318334.6982421875,4700,1,0.3062499999999999,339418.54804992676,4700,1,0.3062499999999999,108920026.30732727,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,100,0,0,0,0,25,66480525312,2147479552,37584908288,0
199,1717969009627,982693.7169799805,4700,1,0.30000000000000004,325098.60234069824,4700,1,0.30000000000000004,559165.4197845459,4700,1,0.30000000000000004,357740.82342529297,4700,1,0.30000000000000004,358359.6430969238,4700,1,0.30000000000000004,352041.7485656738,4700,1,0.30000000000000004,356091.1549682617,4700,1,0.30000000000000004,363131.52082824707,4700,1,0.30000000000000004,355864.6174316406,4700,1,0.30000000000000004,320648.17669677734,4700,1,0.30000000000000004,318334.76106262207,4700,1,0.30000000000000004,339419.8771972656,4700,1,0.30000000000000004,108920036.12619019,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,100,0,0,0,0,15.000000953674316,66480525312,2147479552,37616271360,0
199,1717969009827,982693.7290344238,4700,1,0.3062499999999999,325098.6137237549,4700,1,0.3062499999999999,559165.5570526123,4700,1,0.3062499999999999,357740.8444824219,4700,1,0.3062499999999999,358359.6824798584,4700,1,0.3062499999999999,352041.9568634033,4700,1,0.3062499999999999,356092.150970459,4700,1,0.3062499999999999,363131.7865753174,4700,1,0.3062499999999999,355864.81523132324,4700,1,0.3062499999999999,320648.34783935547,4700,1,0.3062499999999999,318334.83253479004,4700,1,0.3062499999999999,339421.087020874,4700,1,0.3062499999999999,108920045.9561615,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,60.000003814697266,4.761904716491699,0,5,100,0,9.523809432983398,0,4.761904716491699,36.842105865478516,66480525312,2147479552,37646663680,0
199,1717969010027,982693.9107055664,4700,1,0.30000000000000004,325098.6492462158,4700,1,0.30000000000000004,559165.5944061279,4700,1,0.30000000000000004,357741.0033874512,4700,1,0.30000000000000004,358359.71505737305,4700,1,0.30000000000000004,352042.1152038574,4700,1,0.30000000000000004,356093.15644836426,4700,1,0.30000000000000004,363132.3334655762,4700,1,0.30000000000000004,355865.7671356201,4700,1,0.30000000000000004,320648.4877166748,4700,1,0.30000000000000004,318334.8737640381,4700,1,0.30000000000000004,339421.1195373535,4700,1,0.30000000000000004,108920055.82829285,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,10,5,0,5,0,4.761904716491699,9.090909004211426,5,0,0,0,0,0,4.761904716491699,0,0,5,4.761904716491699,100,28.571430206298828,68.42105102539063,4.761904716491699,4.761904716491699,5,66480525312,2147479552,37611159552,0
199,1717969010227,982694.0744628906,4700,1,0.30000000000000004,325098.6725769043,4700,1,0.30000000000000004,559165.6157989502,4700,1,0.30000000000000004,357741.03915405273,4700,1,0.30000000000000004,358360.099609375,4700,1,0.30000000000000004,352042.1245422363,4700,1,0.30000000000000004,356094.15411376953,4700,1,0.30000000000000004,363132.6266479492,4700,1,0.30000000000000004,355865.9531402588,4700,1,0.30000000000000004,320649.59309387207,4700,1,0.30000000000000004,318334.90116882324,4700,1,0.30000000000000004,339421.1276550293,4700,1,0.30000000000000004,108920065.40942383,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10,0,0,0,0,0,100,0,0,85,0,0,66480525312,2147479552,37629505536,0
199,1717969010427,982694.1732177734,4700,1,0.30000000000000004,325098.71533203125,4700,1,0.30000000000000004,559165.6555328369,4700,1,0.30000000000000004,357741.09468078613,4700,1,0.30000000000000004,358360.50634765625,4700,1,0.30000000000000004,352042.1642303467,4700,1,0.30000000000000004,356095.1547241211,4700,1,0.30000000000000004,363132.9273376465,4700,1,0.30000000000000004,355866.1275024414,4700,1,0.30000000000000004,320650.80699157715,4700,1,0.30000000000000004,318334.94859313965,4700,1,0.30000000000000004,339421.20248413086,4700,1,0.30000000000000004,108920075.3730011,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,0,0,5,0,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,100,5,5,100,0,0,66480525312,2147479552,37668315136,0
199,1717969010628,982694.8045349121,4700,1,0.30000000000000004,325098.7253265381,4700,1,0.30000000000000004,559165.6683959961,4700,1,0.30000000000000004,357741.11741638184,4700,1,0.30000000000000004,358360.5244293213,4700,1,0.30000000000000004,352042.1770324707,4700,1,0.30000000000000004,356096.1527557373,4700,1,0.30000000000000004,363132.9463195801,4700,1,0.30000000000000004,355866.263671875,4700,1,0.30000000000000004,320651.64080810547,4700,1,0.30000000000000004,318334.9584197998,4700,1,0.30000000000000004,339421.21589660645,4700,1,0.30000000000000004,108920084.40122986,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,0,0,0,0,40,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,61.904762268066406,0,5.263157844543457,55,0,0,66480525312,2147479552,37681184768,0
