Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717974338302,990156.6391601563,4700,1,0.30000000000000004,329376.77322387695,4700,1,0.30000000000000004,563258.3686981201,4700,1,0.30000000000000004,361343.4638366699,4700,1,0.30000000000000004,362382.0696258545,4700,1,0.30000000000000004,356242.67317199707,4700,1,0.30000000000000004,361558.73501586914,4700,1,0.30000000000000004,368201.5183868408,4700,1,0.30000000000000004,362037.1919708252,4700,1,0.30000000000000004,324200.6266784668,4700,1,0.30000000000000004,322115.590423584,4700,1,0.30000000000000004,342978.64178466797,4700,1,0.30000000000000004,109149505.50292969,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37833887744,0
199,1717974338502,990156.6455993652,4700,1,0.30000000000000004,329376.7794342041,4700,1,0.30000000000000004,563258.3753662109,4700,1,0.30000000000000004,361343.47009277344,4700,1,0.30000000000000004,362382.09156799316,4700,1,0.30000000000000004,356242.67962646484,4700,1,0.30000000000000004,361558.7600097656,4700,1,0.30000000000000004,368201.5249938965,4700,1,0.30000000000000004,362038.07136535645,4700,1,0.30000000000000004,324200.7947998047,4700,1,0.30000000000000004,322115.648727417,4700,1,0.30000000000000004,342978.6493988037,4700,1,0.30000000000000004,109149513.80490112,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,95,0,0,0,66480525312,2147479552,37829021696,0
199,1717974338702,990156.6533660889,4700,1,0.30000000000000004,329376.78720092773,4700,1,0.30000000000000004,563258.3820800781,4700,1,0.30000000000000004,361343.47647094727,4700,1,0.30000000000000004,362382.1095428467,4700,1,0.30000000000000004,356242.68717956543,4700,1,0.30000000000000004,361558.76722717285,4700,1,0.30000000000000004,368201.5311279297,4700,1,0.30000000000000004,362038.0782470703,4700,1,0.30000000000000004,324200.97998046875,4700,1,0.30000000000000004,322116.574508667,4700,1,0.30000000000000004,342978.6555328369,4700,1,0.30000000000000004,109149521.83158875,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37829480448,0
199,1717974338902,990156.6614532471,4700,1,0.3062499999999999,329376.91651916504,4700,1,0.3062499999999999,563258.4572143555,4700,1,0.3062499999999999,361343.57861328125,4700,1,0.3062499999999999,362382.2025756836,4700,1,0.3062499999999999,356243.0906829834,4700,1,0.3062499999999999,361559.3931121826,4700,1,0.3062499999999999,368201.6035461426,4700,1,0.3062499999999999,362038.4910430908,4700,1,0.3062499999999999,324201.19441223145,4700,1,0.3062499999999999,322117.53398132324,4700,1,0.3062499999999999,342978.79414367676,4700,1,0.3062499999999999,109149531.91749573,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,5,0,0,4.761904716491699,0,25,0,4.761904716491699,23.809524536132813,0,4.761904716491699,9.523809432983398,5,5,0,0,50,0,5,0,100,0,66480525312,2147479552,37857730560,0
199,1717974339102,990156.67137146,4700,1,0.30000000000000004,329377.1737213135,4700,1,0.30000000000000004,563258.6640319824,4700,1,0.30000000000000004,361343.79067993164,4700,1,0.30000000000000004,362382.3771209717,4700,1,0.30000000000000004,356243.2527770996,4700,1,0.30000000000000004,361559.97972106934,4700,1,0.30000000000000004,368201.75955200195,4700,1,0.30000000000000004,362038.68463134766,4700,1,0.30000000000000004,324201.40997314453,4700,1,0.30000000000000004,322118.5178222656,4700,1,0.30000000000000004,342978.9981842041,4700,1,0.30000000000000004,109149542.19760132,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,10,0,0,5.263157844543457,5,5,0,0,5.263157844543457,5,0,0,0,5,0,0,38.88888931274414,0,4.761904716491699,0,100,9.523809432983398,66480525312,2147479552,37877149696,0
199,1717974339302,990156.6786499023,4700,1,0.30000000000000004,329377.1798553467,4700,1,0.30000000000000004,563258.8610992432,4700,1,0.30000000000000004,361343.79792785645,4700,1,0.30000000000000004,362382.3911895752,4700,1,0.30000000000000004,356243.25900268555,4700,1,0.30000000000000004,361559.9859008789,4700,1,0.30000000000000004,368201.7664489746,4700,1,0.30000000000000004,362038.6912841797,4700,1,0.30000000000000004,324201.4167327881,4700,1,0.30000000000000004,322119.44551086426,4700,1,0.30000000000000004,342979.0043487549,4700,1,0.30000000000000004,109149550.34989929,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37877665792,0
199,1717974339503,990156.685043335,4700,1,0.30000000000000004,329377.1859588623,4700,1,0.30000000000000004,563259.0492248535,4700,1,0.30000000000000004,361343.8042755127,4700,1,0.30000000000000004,362382.4072113037,4700,1,0.30000000000000004,356243.2651977539,4700,1,0.30000000000000004,361559.99214172363,4700,1,0.30000000000000004,368201.7731933594,4700,1,0.30000000000000004,362038.6979827881,4700,1,0.30000000000000004,324201.42498779297,4700,1,0.30000000000000004,322120.3761444092,4700,1,0.30000000000000004,342979.01052856445,4700,1,0.30000000000000004,109149558.59881592,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37877657600,0
199,1717974339703,990156.6914367676,4700,1,0.30000000000000004,329377.1920928955,4700,1,0.30000000000000004,563259.2410430908,4700,1,0.30000000000000004,361343.8106994629,4700,1,0.30000000000000004,362382.42585754395,4700,1,0.30000000000000004,356243.2713470459,4700,1,0.30000000000000004,361559.9982910156,4700,1,0.30000000000000004,368201.77935791016,4700,1,0.30000000000000004,362038.7043914795,4700,1,0.30000000000000004,324201.4311981201,4700,1,0.30000000000000004,322121.30659484863,4700,1,0.30000000000000004,342979.01666259766,4700,1,0.30000000000000004,109149566.90026855,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37877915648,0
199,1717974339903,990156.6976165771,4700,1,0.30000000000000004,329377.19819641113,4700,1,0.30000000000000004,563259.4361572266,4700,1,0.30000000000000004,361343.81716918945,4700,1,0.30000000000000004,362382.43977355957,4700,1,0.30000000000000004,356243.27766418457,4700,1,0.30000000000000004,361560.0045013428,4700,1,0.30000000000000004,368201.78591918945,4700,1,0.30000000000000004,362038.71072387695,4700,1,0.30000000000000004,324201.43797302246,4700,1,0.30000000000000004,322122.2325897217,4700,1,0.30000000000000004,342979.02279663086,4700,1,0.30000000000000004,109149575.15185547,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37877915648,0
199,1717974340103,990156.7038879395,4700,1,0.30000000000000004,329377.20442199707,4700,1,0.30000000000000004,563259.6253814697,4700,1,0.30000000000000004,361343.8239593506,4700,1,0.30000000000000004,362382.45765686035,4700,1,0.30000000000000004,356243.28381347656,4700,1,0.30000000000000004,361560.01065063477,4700,1,0.30000000000000004,368201.7929534912,4700,1,0.30000000000000004,362038.71726989746,4700,1,0.30000000000000004,324201.4455718994,4700,1,0.30000000000000004,322123.1634979248,4700,1,0.30000000000000004,342979.02897644043,4700,1,0.30000000000000004,109149583.38406372,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37878431744,0
199,1717974340303,990156.7101898193,4700,1,0.30000000000000004,329377.2105560303,4700,1,0.30000000000000004,563259.8175201416,4700,1,0.30000000000000004,361343.83041381836,4700,1,0.30000000000000004,362382.47651672363,4700,1,0.30000000000000004,356243.2900543213,4700,1,0.30000000000000004,361560.01679992676,4700,1,0.30000000000000004,368201.79946899414,4700,1,0.30000000000000004,362038.72367858887,4700,1,0.30000000000000004,324201.4518890381,4700,1,0.30000000000000004,322124.09492492676,4700,1,0.30000000000000004,342979.03511047363,4700,1,0.30000000000000004,109149591.647995,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37878431744,0
199,1717974340503,990156.7164764404,4700,1,0.30000000000000004,329377.21672058105,4700,1,0.30000000000000004,563260.007019043,4700,1,0.30000000000000004,361343.8370819092,4700,1,0.30000000000000004,362382.4894256592,4700,1,0.30000000000000004,356243.2988433838,4700,1,0.30000000000000004,361560.0229187012,4700,1,0.30000000000000004,368201.8062438965,4700,1,0.30000000000000004,362038.73023986816,4700,1,0.30000000000000004,324201.45863342285,4700,1,0.30000000000000004,322125.02171325684,4700,1,0.30000000000000004,342979.0433502197,4700,1,0.30000000000000004,109149599.85794067,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37878947840,0
199,1717974340703,990156.7226867676,4700,1,0.30000000000000004,329377.22285461426,4700,1,0.30000000000000004,563260.1976318359,4700,1,0.30000000000000004,361343.8433380127,4700,1,0.30000000000000004,362382.50215148926,4700,1,0.30000000000000004,356243.30505371094,4700,1,0.30000000000000004,361560.0291595459,4700,1,0.30000000000000004,368201.8123931885,4700,1,0.30000000000000004,362038.7366333008,4700,1,0.30000000000000004,324201.46478271484,4700,1,0.30000000000000004,322125.95166015625,4700,1,0.30000000000000004,342979.0496673584,4700,1,0.30000000000000004,109149608.1484375,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37878947840,0
199,1717974340903,990156.7289581299,4700,1,0.30000000000000004,329377.22901916504,4700,1,0.30000000000000004,563260.3889312744,4700,1,0.30000000000000004,361343.84983825684,4700,1,0.30000000000000004,362382.52168273926,4700,1,0.30000000000000004,356243.3112640381,4700,1,0.30000000000000004,361560.0354003906,4700,1,0.30000000000000004,368201.81938171387,4700,1,0.30000000000000004,362038.7438812256,4700,1,0.30000000000000004,324201.47120666504,4700,1,0.30000000000000004,322126.8822631836,4700,1,0.30000000000000004,342979.05586242676,4700,1,0.30000000000000004,109149616.35783386,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37878947840,0
199,1717974341103,990156.7498168945,4700,1,0.30000000000000004,329377.2351837158,4700,1,0.30000000000000004,563260.5806427002,4700,1,0.30000000000000004,361343.85762023926,4700,1,0.30000000000000004,362382.52896118164,4700,1,0.30000000000000004,356243.31912231445,4700,1,0.30000000000000004,361560.04151916504,4700,1,0.30000000000000004,368201.83168029785,4700,1,0.30000000000000004,362038.7505950928,4700,1,0.30000000000000004,324201.4790802002,4700,1,0.30000000000000004,322127.8084716797,4700,1,0.30000000000000004,342979.0622253418,4700,1,0.30000000000000004,109149624.47644043,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37879463936,0
199,1717974341303,990156.7592315674,4700,1,0.30000000000000004,329377.241317749,4700,1,0.30000000000000004,563260.7710723877,4700,1,0.30000000000000004,361343.8642272949,4700,1,0.30000000000000004,362382.5453796387,4700,1,0.30000000000000004,356243.32537841797,4700,1,0.30000000000000004,361560.04766845703,4700,1,0.30000000000000004,368201.838470459,4700,1,0.30000000000000004,362038.7572174072,4700,1,0.30000000000000004,324201.4854736328,4700,1,0.30000000000000004,322128.7400817871,4700,1,0.30000000000000004,342979.06854248047,4700,1,0.30000000000000004,109149632.76438904,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37879463936,0
199,1717974341503,990156.7658691406,4700,1,0.30000000000000004,329377.2475128174,4700,1,0.30000000000000004,563260.9593658447,4700,1,0.30000000000000004,361343.87089538574,4700,1,0.30000000000000004,362382.5623779297,4700,1,0.30000000000000004,356243.33168029785,4700,1,0.30000000000000004,361560.05389404297,4700,1,0.30000000000000004,368201.8457336426,4700,1,0.30000000000000004,362038.76376342773,4700,1,0.30000000000000004,324201.4922027588,4700,1,0.30000000000000004,322129.6714172363,4700,1,0.30000000000000004,342979.0764770508,4700,1,0.30000000000000004,109149641.03015137,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37879980032,0
199,1717974341703,990156.772064209,4700,1,0.30000000000000004,329377.253616333,4700,1,0.30000000000000004,563261.1486968994,4700,1,0.30000000000000004,361343.8771057129,4700,1,0.30000000000000004,362382.58026123047,4700,1,0.30000000000000004,356243.33808898926,4700,1,0.30000000000000004,361560.0600128174,4700,1,0.30000000000000004,368201.852432251,4700,1,0.30000000000000004,362038.77027893066,4700,1,0.30000000000000004,324201.4987792969,4700,1,0.30000000000000004,322130.5977783203,4700,1,0.30000000000000004,342979.0825805664,4700,1,0.30000000000000004,109149649.29180908,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37879980032,0
199,1717974341903,990156.7784118652,4700,1,0.30000000000000004,329377.2597503662,4700,1,0.30000000000000004,563261.3371734619,4700,1,0.30000000000000004,361343.88499450684,4700,1,0.30000000000000004,362382.5958251953,4700,1,0.30000000000000004,356243.34451293945,4700,1,0.30000000000000004,361560.0662536621,4700,1,0.30000000000000004,368201.8614501953,4700,1,0.30000000000000004,362038.7766571045,4700,1,0.30000000000000004,324201.50509643555,4700,1,0.30000000000000004,322131.5287628174,4700,1,0.30000000000000004,342979.0887451172,4700,1,0.30000000000000004,109149657.54364014,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37879980032,0
199,1717974342103,990156.7847137451,4700,1,0.30000000000000004,329377.2660675049,4700,1,0.30000000000000004,563261.5287780762,4700,1,0.30000000000000004,361343.8915710449,4700,1,0.30000000000000004,362382.61000061035,4700,1,0.30000000000000004,356243.35345458984,4700,1,0.30000000000000004,361560.0725402832,4700,1,0.30000000000000004,368201.87020874023,4700,1,0.30000000000000004,362038.7850494385,4700,1,0.30000000000000004,324201.5118560791,4700,1,0.30000000000000004,322132.4591522217,4700,1,0.30000000000000004,342979.0950164795,4700,1,0.30000000000000004,109149665.78364563,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37880496128,0
199,1717974342303,990156.7909240723,4700,1,0.30000000000000004,329377.2721710205,4700,1,0.30000000000000004,563261.7174224854,4700,1,0.30000000000000004,361343.89807128906,4700,1,0.30000000000000004,362382.6224822998,4700,1,0.30000000000000004,356243.359664917,4700,1,0.30000000000000004,361560.0786590576,4700,1,0.30000000000000004,368201.87660217285,4700,1,0.30000000000000004,362038.7914276123,4700,1,0.30000000000000004,324201.51818847656,4700,1,0.30000000000000004,322133.3852996826,4700,1,0.30000000000000004,342979.1011199951,4700,1,0.30000000000000004,109149674.05192566,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37880496128,0
199,1717974342503,990156.7973175049,4700,1,0.30000000000000004,329377.2783050537,4700,1,0.30000000000000004,563261.9080047607,4700,1,0.30000000000000004,361343.9046020508,4700,1,0.30000000000000004,362382.6354522705,4700,1,0.30000000000000004,356243.3659057617,4700,1,0.30000000000000004,361560.0848083496,4700,1,0.30000000000000004,368201.8832092285,4700,1,0.30000000000000004,362038.7978668213,4700,1,0.30000000000000004,324201.5245666504,4700,1,0.30000000000000004,322134.3164215088,4700,1,0.30000000000000004,342979.10848999023,4700,1,0.30000000000000004,109149682.30955505,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37880496128,0
199,1717974342703,990156.8035125732,4700,1,0.30000000000000004,329377.286026001,4700,1,0.30000000000000004,563262.0969085693,4700,1,0.30000000000000004,361343.91078186035,4700,1,0.30000000000000004,362382.647567749,4700,1,0.30000000000000004,356243.37202453613,4700,1,0.30000000000000004,361560.090927124,4700,1,0.30000000000000004,368201.88932800293,4700,1,0.30000000000000004,362038.80450439453,4700,1,0.30000000000000004,324201.5307159424,4700,1,0.30000000000000004,322135.2469329834,4700,1,0.30000000000000004,342979.11462402344,4700,1,0.30000000000000004,109149690.59353638,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37881012224,0
199,1717974342903,990156.8283538818,4700,1,0.30000000000000004,329377.31021118164,4700,1,0.30000000000000004,563262.2958374023,4700,1,0.30000000000000004,361343.93870544434,4700,1,0.30000000000000004,362382.686126709,4700,1,0.30000000000000004,356243.39909362793,4700,1,0.30000000000000004,361560.1201477051,4700,1,0.30000000000000004,368201.91860961914,4700,1,0.30000000000000004,362038.8339538574,4700,1,0.30000000000000004,324201.55670166016,4700,1,0.30000000000000004,322136.1752624512,4700,1,0.30000000000000004,342979.1397705078,4700,1,0.30000000000000004,109149698.92900085,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37877710848,0
199,1717974343103,990156.8345794678,4700,1,0.30000000000000004,329377.3164367676,4700,1,0.30000000000000004,563262.4847106934,4700,1,0.30000000000000004,361343.9460296631,4700,1,0.30000000000000004,362382.70037841797,4700,1,0.30000000000000004,356243.40545654297,4700,1,0.30000000000000004,361560.1263580322,4700,1,0.30000000000000004,368201.92527770996,4700,1,0.30000000000000004,362038.8405609131,4700,1,0.30000000000000004,324201.56312561035,4700,1,0.30000000000000004,322137.1064300537,4700,1,0.30000000000000004,342979.145904541,4700,1,0.30000000000000004,109149707.21304321,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37878226944,0
199,1717974343303,990156.840713501,4700,1,0.30000000000000004,329377.3225708008,4700,1,0.30000000000000004,563262.673614502,4700,1,0.30000000000000004,361343.9525604248,4700,1,0.30000000000000004,362382.7125854492,4700,1,0.30000000000000004,356243.4116821289,4700,1,0.30000000000000004,361560.13247680664,4700,1,0.30000000000000004,368201.9320678711,4700,1,0.30000000000000004,362038.84700012207,4700,1,0.30000000000000004,324201.5698852539,4700,1,0.30000000000000004,322138.03771972656,4700,1,0.30000000000000004,342979.1520385742,4700,1,0.30000000000000004,109149715.44026184,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37878226944,0
199,1717974343503,990156.8493499756,4700,1,0.30000000000000004,329377.3286743164,4700,1,0.30000000000000004,563262.8648376465,4700,1,0.30000000000000004,361343.9591522217,4700,1,0.30000000000000004,362382.72801208496,4700,1,0.30000000000000004,356243.4203796387,4700,1,0.30000000000000004,361560.13871765137,4700,1,0.30000000000000004,368201.9388885498,4700,1,0.30000000000000004,362038.8535461426,4700,1,0.30000000000000004,324201.57621765137,4700,1,0.30000000000000004,322138.96325683594,4700,1,0.30000000000000004,342979.1588897705,4700,1,0.30000000000000004,109149723.67889404,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37878226944,0
199,1717974343703,990156.8555145264,4700,1,0.30000000000000004,329377.3348083496,4700,1,0.30000000000000004,563263.0549163818,4700,1,0.30000000000000004,361343.96534729004,4700,1,0.30000000000000004,362382.74324035645,4700,1,0.30000000000000004,356243.42657470703,4700,1,0.30000000000000004,361560.14486694336,4700,1,0.30000000000000004,368201.9453125,4700,1,0.30000000000000004,362038.8598937988,4700,1,0.30000000000000004,324201.58236694336,4700,1,0.30000000000000004,322139.89347839355,4700,1,0.30000000000000004,342979.1650238037,4700,1,0.30000000000000004,109149731.98158264,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37878484992,0
199,1717974343903,990156.8616333008,4700,1,0.30000000000000004,329377.3409423828,4700,1,0.30000000000000004,563263.2448577881,4700,1,0.30000000000000004,361343.97201538086,4700,1,0.30000000000000004,362382.7552947998,4700,1,0.30000000000000004,356243.4328613281,4700,1,0.30000000000000004,361560.1535797119,4700,1,0.30000000000000004,368201.9553375244,4700,1,0.30000000000000004,362038.86630249023,4700,1,0.30000000000000004,324201.5890197754,4700,1,0.30000000000000004,322140.8238220215,4700,1,0.30000000000000004,342979.1711883545,4700,1,0.30000000000000004,109149740.22692871,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37879001088,0
199,1717974344104,990156.867980957,4700,1,0.30000000000000004,329377.34718322754,4700,1,0.30000000000000004,563263.4312133789,4700,1,0.30000000000000004,361343.97857666016,4700,1,0.30000000000000004,362382.7684173584,4700,1,0.30000000000000004,356243.43922424316,4700,1,0.30000000000000004,361560.1600036621,4700,1,0.30000000000000004,368201.9634552002,4700,1,0.30000000000000004,362038.87477111816,4700,1,0.30000000000000004,324201.5955657959,4700,1,0.30000000000000004,322141.7497406006,4700,1,0.30000000000000004,342979.17738342285,4700,1,0.30000000000000004,109149748.44680786,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37879001088,0
199,1717974344304,990156.8741455078,4700,1,0.30000000000000004,329377.35331726074,4700,1,0.30000000000000004,563263.6173706055,4700,1,0.30000000000000004,361343.9852142334,4700,1,0.30000000000000004,362382.7878265381,4700,1,0.30000000000000004,356243.44537353516,4700,1,0.30000000000000004,361560.1661529541,4700,1,0.30000000000000004,368201.97004699707,4700,1,0.30000000000000004,362038.88117980957,4700,1,0.30000000000000004,324201.6019897461,4700,1,0.30000000000000004,322142.68098449707,4700,1,0.30000000000000004,342979.18351745605,4700,1,0.30000000000000004,109149756.73391724,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37879001088,0
