Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717979537267,996496.2369842529,4700,1,0.3062499999999999,333314.8255004883,4700,1,0.3062499999999999,567858.0034637451,4700,1,0.3062499999999999,365378.5254211426,4700,1,0.3062499999999999,366115.212310791,4700,1,0.3062499999999999,360809.4954986572,4700,1,0.3062499999999999,365763.20779418945,4700,1,0.3062499999999999,372407.3505554199,4700,1,0.3062499999999999,367871.5511779785,4700,1,0.3062499999999999,328041.51679992676,4700,1,0.3062499999999999,326061.4304962158,4700,1,0.3062499999999999,347246.9560852051,4700,1,0.3062499999999999,109372894.27148438,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,57.894737243652344,14.285715103149414,0,30.000001907348633,0,0,0,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,15.000000953674316,0,0,0,19.047618865966797,0,0,60.000003814697266,66480525312,2147479552,37408911360,0
199,1717979537467,996496.4023895264,4700,1,0.30000000000000004,333315.0565032959,4700,1,0.30000000000000004,567858.3125,4700,1,0.30000000000000004,365378.6537322998,4700,1,0.30000000000000004,366115.38816833496,4700,1,0.30000000000000004,360810.48753356934,4700,1,0.30000000000000004,365763.26176452637,4700,1,0.30000000000000004,372407.4006347656,4700,1,0.30000000000000004,367871.6806945801,4700,1,0.30000000000000004,328041.53814697266,4700,1,0.30000000000000004,326061.4828033447,4700,1,0.30000000000000004,347247.9378967285,4700,1,0.30000000000000004,109372903.97279358,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,5,5,4.761904716491699,0,0,0,0,100,0,0,0,0,5.263157844543457,0,0,0,20,0,0,0,0,0,0,75,66480525312,2147479552,37428613120,0
199,1717979537667,996496.410369873,4700,1,0.30000000000000004,333315.2680053711,4700,1,0.30000000000000004,567858.3191986084,4700,1,0.30000000000000004,365378.6625213623,4700,1,0.30000000000000004,366115.40548706055,4700,1,0.30000000000000004,360811.4727783203,4700,1,0.30000000000000004,365763.2691192627,4700,1,0.30000000000000004,372407.40713500977,4700,1,0.30000000000000004,367871.6871948242,4700,1,0.30000000000000004,328041.54429626465,4700,1,0.30000000000000004,326061.48945617676,4700,1,0.30000000000000004,347249.0892791748,4700,1,0.30000000000000004,109372913.01245117,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,5,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37435285504,0
199,1717979537867,996496.4201660156,4700,1,0.30000000000000004,333315.46867370605,4700,1,0.30000000000000004,567858.4100189209,4700,1,0.30000000000000004,365378.68714904785,4700,1,0.30000000000000004,366115.4266052246,4700,1,0.30000000000000004,360812.4630126953,4700,1,0.30000000000000004,365763.2757720947,4700,1,0.30000000000000004,372407.4149169922,4700,1,0.30000000000000004,367871.7013244629,4700,1,0.30000000000000004,328041.55078125,4700,1,0.30000000000000004,326061.5165863037,4700,1,0.30000000000000004,347250.14225769043,4700,1,0.30000000000000004,109372922.0599823,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,0,0,0,0,0,100,0,0,0,0,0,0,36.842105865478516,0,0,0,0,0,0,0,5,47.36842346191406,66480525312,2147479552,37455888384,0
199,1717979538067,996496.5095977783,4700,1,0.30000000000000004,333315.6918334961,4700,1,0.30000000000000004,567858.4183654785,4700,1,0.30000000000000004,365378.69955444336,4700,1,0.30000000000000004,366115.4499359131,4700,1,0.30000000000000004,360813.45149230957,4700,1,0.30000000000000004,365763.284286499,4700,1,0.30000000000000004,372407.4239501953,4700,1,0.30000000000000004,367871.71005249023,4700,1,0.30000000000000004,328041.5587158203,4700,1,0.30000000000000004,326061.5966491699,4700,1,0.30000000000000004,347251.04040527344,4700,1,0.30000000000000004,109372931.00616455,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.19047546386719,66480525312,2147479552,37477687296,0
199,1717979538267,996496.686340332,4700,1,0.30000000000000004,333315.92390441895,4700,1,0.30000000000000004,567858.631362915,4700,1,0.30000000000000004,365378.84797668457,4700,1,0.30000000000000004,366115.46577453613,4700,1,0.30000000000000004,360814.43475341797,4700,1,0.30000000000000004,365763.2922668457,4700,1,0.30000000000000004,372407.43182373047,4700,1,0.30000000000000004,367871.8874206543,4700,1,0.30000000000000004,328041.6728363037,4700,1,0.30000000000000004,326061.8010253906,4700,1,0.30000000000000004,347251.80516052246,4700,1,0.30000000000000004,109372940.43919373,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,9.523809432983398,0,0,9.523809432983398,0,0,0,100,0,0,9.090909004211426,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,9.090909004211426,63.15789031982422,66480525312,2147479552,37494312960,0
199,1717979538467,996496.7951507568,4700,1,0.3062499999999999,333316.4018096924,4700,1,0.3062499999999999,567858.824295044,4700,1,0.3062499999999999,365378.9499053955,4700,1,0.3062499999999999,366115.4835357666,4700,1,0.3062499999999999,360815.4197845459,4700,1,0.3062499999999999,365763.2997741699,4700,1,0.3062499999999999,372407.4383239746,4700,1,0.3062499999999999,367872.03926086426,4700,1,0.3062499999999999,328041.83935546875,4700,1,0.3062499999999999,326062.14709472656,4700,1,0.3062499999999999,347252.6019744873,4700,1,0.3062499999999999,109372950.21998596,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,15.000000953674316,5,0,0,0,100,0,0,0,5,0,15.789472579956055,10.526315689086914,10,4.761904716491699,0,0,0,0,4.761904716491699,5,52.6315803527832,66480525312,2147479552,37530714112,0
199,1717979538667,996496.8521881104,4700,1,0.3062499999999999,333316.6546936035,4700,1,0.3062499999999999,567859.2209625244,4700,1,0.3062499999999999,365379.1690673828,4700,1,0.3062499999999999,366115.50355529785,4700,1,0.3062499999999999,360816.40588378906,4700,1,0.3062499999999999,365763.30728149414,4700,1,0.3062499999999999,372407.44483947754,4700,1,0.3062499999999999,367872.3692779541,4700,1,0.3062499999999999,328042.25260925293,4700,1,0.3062499999999999,326062.53312683105,4700,1,0.3062499999999999,347254.0319213867,4700,1,0.3062499999999999,109372960.98442078,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,5,5,5,5.263157844543457,0,0,0,100,0,0,0,5.263157844543457,4.761904716491699,9.523809432983398,80,0,5,0,0,0,10,5.263157844543457,10,20,66480525312,2147479552,37568671744,0
199,1717979538867,996496.9395599365,4700,1,0.30000000000000004,333316.7444458008,4700,1,0.30000000000000004,567859.5089111328,4700,1,0.30000000000000004,365379.1788635254,4700,1,0.30000000000000004,366115.51599121094,4700,1,0.30000000000000004,360817.39599609375,4700,1,0.30000000000000004,365763.31646728516,4700,1,0.30000000000000004,372407.4535675049,4700,1,0.30000000000000004,367872.44773864746,4700,1,0.30000000000000004,328042.3501586914,4700,1,0.30000000000000004,326062.71855163574,4700,1,0.30000000000000004,347255.2893066406,4700,1,0.30000000000000004,109372970.61785889,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,95.23809814453125,0,0,5,0,0,0,5,0,5,66480525312,2147479552,37586743296,0
199,1717979539067,996497.1548461914,4700,1,0.30000000000000004,333316.75398254395,4700,1,0.30000000000000004,567859.7673492432,4700,1,0.30000000000000004,365379.188369751,4700,1,0.30000000000000004,366115.5342102051,4700,1,0.30000000000000004,360818.3982849121,4700,1,0.30000000000000004,365763.3299255371,4700,1,0.30000000000000004,372407.46293640137,4700,1,0.30000000000000004,367872.4559326172,4700,1,0.30000000000000004,328042.3578338623,4700,1,0.30000000000000004,326063.04914855957,4700,1,0.30000000000000004,347256.46295166016,4700,1,0.30000000000000004,109372980.01161194,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,0,0,0,0,0,100,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37613924352,0
199,1717979539267,996497.3683929443,4700,1,0.30000000000000004,333316.94302368164,4700,1,0.30000000000000004,567860.0890655518,4700,1,0.30000000000000004,365379.1981201172,4700,1,0.30000000000000004,366115.55516052246,4700,1,0.30000000000000004,360819.3985595703,4700,1,0.30000000000000004,365763.34295654297,4700,1,0.30000000000000004,372407.47204589844,4700,1,0.30000000000000004,367872.4647064209,4700,1,0.30000000000000004,328042.3653564453,4700,1,0.30000000000000004,326063.12074279785,4700,1,0.30000000000000004,347257.6016693115,4700,1,0.30000000000000004,109372989.37957764,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,89.47368621826172,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37640388608,0
199,1717979539467,996497.5555114746,4700,1,0.3062499999999999,333317.18548583984,4700,1,0.3062499999999999,567860.4502716064,4700,1,0.3062499999999999,365379.3086242676,4700,1,0.3062499999999999,366115.5690917969,4700,1,0.3062499999999999,360820.3977355957,4700,1,0.3062499999999999,365763.3578338623,4700,1,0.3062499999999999,372407.4810028076,4700,1,0.3062499999999999,367872.4744873047,4700,1,0.3062499999999999,328042.37397766113,4700,1,0.3062499999999999,326063.13117980957,4700,1,0.3062499999999999,347258.8093261719,4700,1,0.3062499999999999,109372998.8155365,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,10,0,0,0,0,0,0,0,66480525312,2147479552,37670473728,0
199,1717979539667,996497.5922393799,4700,1,0.30000000000000004,333317.42683410645,4700,1,0.30000000000000004,567860.8050537109,4700,1,0.30000000000000004,365379.4991912842,4700,1,0.30000000000000004,366115.58908081055,4700,1,0.30000000000000004,360821.398147583,4700,1,0.30000000000000004,365763.37574768066,4700,1,0.30000000000000004,372407.4975280762,4700,1,0.30000000000000004,367872.4974822998,4700,1,0.30000000000000004,328042.3819732666,4700,1,0.30000000000000004,326063.2921600342,4700,1,0.30000000000000004,347260.05267333984,4700,1,0.30000000000000004,109373008.50088501,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,20,0,0,0,0,0,0,0,0,73.68421173095703,66480525312,2147479552,37702299648,0
199,1717979539867,996497.6083526611,4700,1,0.30000000000000004,333317.50354003906,4700,1,0.30000000000000004,567861.0451812744,4700,1,0.30000000000000004,365379.716506958,4700,1,0.30000000000000004,366115.6097717285,4700,1,0.30000000000000004,360822.40200805664,4700,1,0.30000000000000004,365763.3929901123,4700,1,0.30000000000000004,372407.5129699707,4700,1,0.30000000000000004,367872.507522583,4700,1,0.30000000000000004,328042.38955688477,4700,1,0.30000000000000004,326063.6650543213,4700,1,0.30000000000000004,347261.26165771484,4700,1,0.30000000000000004,109373018.08125305,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37732728832,0
199,1717979540067,996497.6844482422,4700,1,0.30000000000000004,333317.5320587158,4700,1,0.30000000000000004,567861.2048797607,4700,1,0.30000000000000004,365379.87144470215,4700,1,0.30000000000000004,366115.73851013184,4700,1,0.30000000000000004,360823.43840026855,4700,1,0.30000000000000004,365763.42501831055,4700,1,0.30000000000000004,372407.57887268066,4700,1,0.30000000000000004,367873.15547180176,4700,1,0.30000000000000004,328042.44158935547,4700,1,0.30000000000000004,326063.89277648926,4700,1,0.30000000000000004,347261.87922668457,4700,1,0.30000000000000004,109373027.4664917,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,5,0,5,5,4.761904716491699,5,4.761904716491699,55,4.761904716491699,5,50,4.761904716491699,0,0,5,0,5,52.38095474243164,4.761904716491699,5,5,4.761904716491699,5,47.619049072265625,66480525312,2147479552,37691547648,0
199,1717979540267,996497.7096557617,4700,1,0.30000000000000004,333317.55490112305,4700,1,0.30000000000000004,567861.2210845947,4700,1,0.30000000000000004,365379.8867492676,4700,1,0.30000000000000004,366115.9262084961,4700,1,0.30000000000000004,360824.5150299072,4700,1,0.30000000000000004,365763.4508972168,4700,1,0.30000000000000004,372407.6077270508,4700,1,0.30000000000000004,367874.40856933594,4700,1,0.30000000000000004,328042.46643066406,4700,1,0.30000000000000004,326063.9310455322,4700,1,0.30000000000000004,347261.9765472412,4700,1,0.30000000000000004,109373036.72935486,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,100,0,0,0,0,0,0,100,0,0,0,5,0,0,66480525312,2147479552,37715173376,0
199,1717979540467,996497.7543487549,4700,1,0.30000000000000004,333317.5868988037,4700,1,0.30000000000000004,567861.261428833,4700,1,0.30000000000000004,365379.9312286377,4700,1,0.30000000000000004,366116.1806793213,4700,1,0.30000000000000004,360825.5404663086,4700,1,0.30000000000000004,365763.50550842285,4700,1,0.30000000000000004,372407.7877807617,4700,1,0.30000000000000004,367875.4175109863,4700,1,0.30000000000000004,328042.76373291016,4700,1,0.30000000000000004,326064.0746307373,4700,1,0.30000000000000004,347262.015625,4700,1,0.30000000000000004,109373046.36109924,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,10,63.15789031982422,5,9.523809432983398,75,0,9.523809432983398,0,5,0,4.761904716491699,40,0,0,5,25,4.761904716491699,0,66480525312,2147479552,37750636544,0
