Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717977410588,994299.6904907227,4700,1,0.30000000000000004,331540.47386169434,4700,1,0.30000000000000004,566095.5637512207,4700,1,0.30000000000000004,363938.63105773926,4700,1,0.30000000000000004,364479.64778137207,4700,1,0.30000000000000004,358851.9755554199,4700,1,0.30000000000000004,364093.35160827637,4700,1,0.30000000000000004,370511.15802001953,4700,1,0.30000000000000004,365295.89447021484,4700,1,0.30000000000000004,326476.9750366211,4700,1,0.30000000000000004,324491.6169433594,4700,1,0.30000000000000004,345696.60932922363,4700,1,0.30000000000000004,109281681.5511322,4690,4690,4689,4690,4688,4689,4689,4690,4688,4689,4690,400,4689,4690,4690,4690,4691,4689,4690,4690,4690,4688,4690,4690,0,4.761904716491699,0,36.842105865478516,0,4.761904716491699,5,0,0,100,0,0,0,52.6315803527832,5,0,0,0,0,0,5,0,0,0,66480525312,2147479552,37693005824,0
199,1717977410788,994299.7826080322,4700,1,0.30000000000000004,331540.537399292,4700,1,0.30000000000000004,566095.6450500488,4700,1,0.30000000000000004,363938.71014404297,4700,1,0.30000000000000004,364479.7527923584,4700,1,0.30000000000000004,358852.21257019043,4700,1,0.30000000000000004,364093.43978881836,4700,1,0.30000000000000004,370512.1712799072,4700,1,0.30000000000000004,365295.96755981445,4700,1,0.30000000000000004,326477.0007171631,4700,1,0.30000000000000004,324492.8735046387,4700,1,0.30000000000000004,345696.98179626465,4700,1,0.30000000000000004,109281691.50616455,4690,4690,4689,4690,4688,4689,4689,4690,4688,4689,4690,400,4689,4690,4690,4690,4691,4689,4690,4690,4690,4688,4690,4690,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,100,0,0,0,95,25,0,0,0,0,0,0,0,5,5,66480525312,2147479552,37720055808,0
199,1717977410988,994300.2128601074,4700,1,0.3062499999999999,331540.85597229004,4700,1,0.3062499999999999,566095.976638794,4700,1,0.3062499999999999,363939.12910461426,4700,1,0.3062499999999999,364480.1465911865,4700,1,0.3062499999999999,358852.7483062744,4700,1,0.3062499999999999,364093.77238464355,4700,1,0.3062499999999999,370513.22286987305,4700,1,0.3062499999999999,365296.2722015381,4700,1,0.3062499999999999,326477.34603881836,4700,1,0.3062499999999999,324493.94734191895,4700,1,0.3062499999999999,345697.78996276855,4700,1,0.3062499999999999,109281704.19319153,4690,4690,4689,4690,4688,4689,4689,4690,4688,4689,4690,400,4689,4690,4690,4690,4691,4689,4690,4690,4690,4688,4690,4690,16.666667938232422,21.052631378173828,21.052631378173828,14.285715103149414,10.526315689086914,10,15.789472579956055,21.052631378173828,16.666667938232422,95,5.263157844543457,14.285715103149414,16.666667938232422,57.894737243652344,21.052631378173828,15.789472579956055,21.052631378173828,20,10,20,15.789472579956055,25,30.000001907348633,55.55555725097656,66480525312,2147479552,37812805632,0
199,1717977411188,994300.4370727539,4700,1,0.30000000000000004,331541.07051086426,4700,1,0.30000000000000004,566096.7861480713,4700,1,0.30000000000000004,363939.3200378418,4700,1,0.30000000000000004,364480.3205871582,4700,1,0.30000000000000004,358852.86054992676,4700,1,0.30000000000000004,364094.21084594727,4700,1,0.30000000000000004,370514.253616333,4700,1,0.30000000000000004,365296.41413879395,4700,1,0.30000000000000004,326477.5263824463,4700,1,0.30000000000000004,324494.06927490234,4700,1,0.30000000000000004,345697.94638061523,4700,1,0.30000000000000004,109281714.33882141,4690,4690,4689,4690,4688,4689,4689,4690,4688,4689,4690,400,4689,4690,4690,4690,4691,4689,4690,4690,4690,4688,4690,4690,16.666667938232422,21.052631378173828,21.052631378173828,14.285715103149414,10.526315689086914,10,15.789472579956055,21.052631378173828,16.666667938232422,95,5.263157844543457,14.285715103149414,16.666667938232422,57.894737243652344,21.052631378173828,15.789472579956055,21.052631378173828,20,10,20,15.789472579956055,25,30.000001907348633,55.55555725097656,66480525312,2147479552,37820592128,0
199,1717977411388,994300.6571807861,4700,1,0.30000000000000004,331541.0771636963,4700,1,0.30000000000000004,566096.8121337891,4700,1,0.30000000000000004,363939.326171875,4700,1,0.30000000000000004,364480.3268585205,4700,1,0.30000000000000004,358852.86700439453,4700,1,0.30000000000000004,364094.2180633545,4700,1,0.30000000000000004,370515.2631378174,4700,1,0.30000000000000004,365296.4203033447,4700,1,0.30000000000000004,326477.5400238037,4700,1,0.30000000000000004,324494.0756225586,4700,1,0.30000000000000004,345697.9526062012,4700,1,0.30000000000000004,109281722.11956787,4690,4690,4689,4690,4688,4689,4689,4690,4688,4689,4690,400,4689,4690,4690,4690,4691,4689,4690,4690,4690,4688,4690,4690,2.5,5,0,2.5,2.5,2.5,2.5,0,12.5,97.56097412109375,2.5641026496887207,0,7.142857551574707,2.5,0,0,32.5,2.5,0,2.5,4.878048419952393,2.5641026496887207,0,2.5,66480525312,2147479552,37820010496,0
199,1717977411588,994300.8745880127,4700,1,0.30000000000000004,331541.0836029053,4700,1,0.30000000000000004,566096.8206787109,4700,1,0.30000000000000004,363939.33251953125,4700,1,0.30000000000000004,364480.3331756592,4700,1,0.30000000000000004,358852.8732910156,4700,1,0.30000000000000004,364094.2260131836,4700,1,0.30000000000000004,370516.2756958008,4700,1,0.30000000000000004,365296.42655944824,4700,1,0.30000000000000004,326477.5558166504,4700,1,0.30000000000000004,324494.08203125,4700,1,0.30000000000000004,345697.9589538574,4700,1,0.30000000000000004,109281729.78056335,4690,4690,4689,4690,4688,4689,4689,4690,4688,4689,4690,400,4689,4690,4690,4690,4691,4689,4690,4690,4690,4688,4690,4690,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37820268544,0
199,1717977411788,994301.087600708,4700,1,0.30000000000000004,331541.09019470215,4700,1,0.30000000000000004,566096.8271789551,4700,1,0.30000000000000004,363939.3387145996,4700,1,0.30000000000000004,364480.33949279785,4700,1,0.30000000000000004,358852.8800201416,4700,1,0.30000000000000004,364094.2323913574,4700,1,0.30000000000000004,370517.2877807617,4700,1,0.30000000000000004,365296.43269348145,4700,1,0.30000000000000004,326477.57751464844,4700,1,0.30000000000000004,324494.088760376,4700,1,0.30000000000000004,345697.9652252197,4700,1,0.30000000000000004,109281737.53031921,4690,4690,4689,4690,4688,4689,4689,4690,4688,4689,4690,400,4689,4690,4690,4690,4691,4689,4690,4690,4690,4688,4690,4690,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37820264448,0
199,1717977411988,994301.3034667969,4700,1,0.30000000000000004,331541.09687805176,4700,1,0.30000000000000004,566096.8337097168,4700,1,0.30000000000000004,363939.34494018555,4700,1,0.30000000000000004,364480.3456878662,4700,1,0.30000000000000004,358852.88639831543,4700,1,0.30000000000000004,364094.2394104004,4700,1,0.30000000000000004,370518.29428100586,4700,1,0.30000000000000004,365296.43879699707,4700,1,0.30000000000000004,326477.59104919434,4700,1,0.30000000000000004,324494.095123291,4700,1,0.30000000000000004,345697.97132873535,4700,1,0.30000000000000004,109281745.42884827,4690,4690,4689,4690,4688,4689,4689,4690,4688,4689,4690,400,4689,4690,4690,4690,4691,4689,4690,4690,4690,4688,4690,4690,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37820780544,0
199,1717977412188,994301.518081665,4700,1,0.30000000000000004,331541.1057434082,4700,1,0.30000000000000004,566096.8409729004,4700,1,0.30000000000000004,363939.3511810303,4700,1,0.30000000000000004,364480.3519439697,4700,1,0.30000000000000004,358852.8940887451,4700,1,0.30000000000000004,364094.2473144531,4700,1,0.30000000000000004,370519.30644226074,4700,1,0.30000000000000004,365296.4454193115,4700,1,0.30000000000000004,326477.6085662842,4700,1,0.30000000000000004,324494.1017303467,4700,1,0.30000000000000004,345697.9797515869,4700,1,0.30000000000000004,109281753.2052002,4690,4690,4689,4690,4688,4689,4689,4690,4688,4689,4690,400,4689,4690,4690,4690,4691,4689,4690,4690,4690,4688,4690,4690,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37823315968,0
199,1717977412388,994301.7330322266,4700,1,0.30000000000000004,331541.1124725342,4700,1,0.30000000000000004,566096.8475036621,4700,1,0.30000000000000004,363939.35778808594,4700,1,0.30000000000000004,364480.3608856201,4700,1,0.30000000000000004,358852.9003753662,4700,1,0.30000000000000004,364094.25422668457,4700,1,0.30000000000000004,370520.3175506592,4700,1,0.30000000000000004,365296.4515533447,4700,1,0.30000000000000004,326477.62922668457,4700,1,0.30000000000000004,324494.10830688477,4700,1,0.30000000000000004,345697.9859466553,4700,1,0.30000000000000004,109281761.06333923,4690,4690,4689,4690,4688,4689,4689,4690,4688,4689,4690,400,4689,4690,4690,4690,4691,4689,4690,4690,4690,4688,4690,4690,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37823283200,0
199,1717977412588,994301.9460754395,4700,1,0.30000000000000004,331541.1189727783,4700,1,0.30000000000000004,566096.8539733887,4700,1,0.30000000000000004,363939.3639526367,4700,1,0.30000000000000004,364480.3671569824,4700,1,0.30000000000000004,358852.9065093994,4700,1,0.30000000000000004,364094.26052856445,4700,1,0.30000000000000004,370521.3213195801,4700,1,0.30000000000000004,365296.4577178955,4700,1,0.30000000000000004,326477.642868042,4700,1,0.30000000000000004,324494.1146392822,4700,1,0.30000000000000004,345697.9920501709,4700,1,0.30000000000000004,109281768.95533752,4690,4690,4689,4690,4688,4689,4689,4690,4688,4689,4690,400,4689,4690,4690,4690,4691,4689,4690,4690,4690,4688,4690,4690,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37823799296,0
199,1717977412788,994302.1613311768,4700,1,0.30000000000000004,331541.1254425049,4700,1,0.30000000000000004,566096.8605041504,4700,1,0.30000000000000004,363939.37257385254,4700,1,0.30000000000000004,364480.3734588623,4700,1,0.30000000000000004,358852.9129638672,4700,1,0.30000000000000004,364094.2668762207,4700,1,0.30000000000000004,370522.3291015625,4700,1,0.30000000000000004,365296.4638519287,4700,1,0.30000000000000004,326477.6603240967,4700,1,0.30000000000000004,324494.12129211426,4700,1,0.30000000000000004,345697.9983520508,4700,1,0.30000000000000004,109281776.87057495,4690,4690,4689,4690,4688,4689,4689,4690,4688,4689,4690,400,4689,4690,4690,4690,4691,4689,4690,4690,4690,4688,4690,4690,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37824315392,0
199,1717977412988,994302.3722229004,4700,1,0.30000000000000004,331541.1322479248,4700,1,0.30000000000000004,566096.8670043945,4700,1,0.30000000000000004,363939.37870788574,4700,1,0.30000000000000004,364480.3796081543,4700,1,0.30000000000000004,358852.9192047119,4700,1,0.30000000000000004,364094.2735748291,4700,1,0.30000000000000004,370523.3373413086,4700,1,0.30000000000000004,365296.4699859619,4700,1,0.30000000000000004,326477.6804962158,4700,1,0.30000000000000004,324494.1276550293,4700,1,0.30000000000000004,345698.00453186035,4700,1,0.30000000000000004,109281784.77204895,4690,4690,4689,4690,4688,4689,4689,4690,4688,4689,4690,400,4689,4690,4690,4690,4691,4689,4690,4690,4690,4688,4690,4690,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37824831488,0
199,1717977413188,994302.553894043,4700,1,0.30000000000000004,331541.14349365234,4700,1,0.30000000000000004,566096.8837738037,4700,1,0.30000000000000004,363939.4263000488,4700,1,0.30000000000000004,364480.3863220215,4700,1,0.30000000000000004,358852.9255065918,4700,1,0.30000000000000004,364094.2807159424,4700,1,0.30000000000000004,370524.3409881592,4700,1,0.30000000000000004,365296.47859191895,4700,1,0.30000000000000004,326477.7022705078,4700,1,0.30000000000000004,324494.1390533447,4700,1,0.30000000000000004,345698.01153564453,4700,1,0.30000000000000004,109281792.59312439,4690,4690,4689,4690,4688,4689,4689,4690,4688,4689,4690,400,4689,4690,4690,4690,4691,4689,4690,4690,4690,4688,4690,4690,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37825077248,0
199,1717977413388,994302.560546875,4700,1,0.30000000000000004,331541.1506500244,4700,1,0.30000000000000004,566096.8903198242,4700,1,0.30000000000000004,363939.6459655762,4700,1,0.30000000000000004,364480.3924713135,4700,1,0.30000000000000004,358852.9318084717,4700,1,0.30000000000000004,364094.29290771484,4700,1,0.30000000000000004,370525.34867858887,4700,1,0.30000000000000004,365296.4847717285,4700,1,0.30000000000000004,326477.7195739746,4700,1,0.30000000000000004,324494.14558410645,4700,1,0.30000000000000004,345698.01835632324,4700,1,0.30000000000000004,109281800.45211792,4690,4690,4689,4690,4688,4689,4689,4690,4688,4689,4690,400,4689,4690,4690,4690,4691,4689,4690,4690,4690,4688,4690,4690,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37825077248,0
199,1717977413589,994302.569442749,4700,1,0.30000000000000004,331541.20373535156,4700,1,0.30000000000000004,566096.90284729,4700,1,0.30000000000000004,363939.8670349121,4700,1,0.30000000000000004,364480.42755126953,4700,1,0.30000000000000004,358852.9380950928,4700,1,0.30000000000000004,364094.3006439209,4700,1,0.30000000000000004,370526.3582458496,4700,1,0.30000000000000004,365296.4918823242,4700,1,0.30000000000000004,326477.76849365234,4700,1,0.30000000000000004,324494.15325927734,4700,1,0.30000000000000004,345698.0256347656,4700,1,0.30000000000000004,109281808.25852966,4690,4690,4689,4690,4688,4689,4689,4690,4688,4689,4690,400,4689,4690,4690,4690,4691,4689,4690,4690,4690,4688,4690,4690,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,5,0,0,66480525312,2147479552,37824131072,0
199,1717977413789,994302.6137390137,4700,1,0.30000000000000004,331541.48162841797,4700,1,0.30000000000000004,566097.1254730225,4700,1,0.30000000000000004,363940.10751342773,4700,1,0.30000000000000004,364480.5576019287,4700,1,0.30000000000000004,358853.19758605957,4700,1,0.30000000000000004,364094.33741760254,4700,1,0.30000000000000004,370527.36933898926,4700,1,0.30000000000000004,365296.5973510742,4700,1,0.30000000000000004,326477.8309173584,4700,1,0.30000000000000004,324494.22592163086,4700,1,0.30000000000000004,345698.05645751953,4700,1,0.30000000000000004,109281816.98928833,4690,4690,4689,4690,4688,4689,4689,4690,4688,4689,4690,400,4689,4690,4690,4690,4691,4689,4690,4690,4690,4688,4690,4690,0,0,0,0,0,0,0,20,0,100,0,4.761904716491699,4.761904716491699,0,0,23.809524536132813,15.000000953674316,0,0,0,0,4.761904716491699,5,0,66480525312,2147479552,37399334912,0
199,1717977413989,994302.7155609131,4700,1,0.30000000000000004,331541.6121673584,4700,1,0.30000000000000004,566097.1608276367,4700,1,0.30000000000000004,363940.25984191895,4700,1,0.30000000000000004,364480.63652038574,4700,1,0.30000000000000004,358853.24447631836,4700,1,0.30000000000000004,364094.38890075684,4700,1,0.30000000000000004,370528.39208984375,4700,1,0.30000000000000004,365296.68377685547,4700,1,0.30000000000000004,326477.9094848633,4700,1,0.30000000000000004,324494.3549499512,4700,1,0.30000000000000004,345698.2339324951,4700,1,0.30000000000000004,109281825.4571991,4690,4690,4689,4690,4688,4689,4689,4690,4688,4689,4690,400,4689,4690,4690,4690,4691,4689,4690,4690,4690,4688,4690,4690,0,0,9.523809432983398,0,0,0,0,0,0,100,5,0,0,0,0,9.523809432983398,4.761904716491699,4.761904716491699,5,5,5,0,0,15.789472579956055,66480525312,2147479552,37400547328,0
199,1717977414189,994302.8580932617,4700,1,0.30000000000000004,331541.7036743164,4700,1,0.3062499999999999,566097.2503814697,4700,1,0.3062499999999999,363940.38179016113,4700,1,0.30000000000000004,364480.73736572266,4700,1,0.30000000000000004,358853.41525268555,4700,1,0.3062499999999999,364094.5657196045,4700,1,0.3062499999999999,370529.2647705078,4700,1,0.3062499999999999,365296.7697753906,4700,1,0.3062499999999999,326478.2191467285,4700,1,0.3062499999999999,324494.9288330078,4700,1,0.3062499999999999,345698.37675476074,4700,1,0.3062499999999999,109281834.75753784,4690,4690,4689,4690,4688,4689,4689,4690,4688,4689,4690,400,4689,4690,4690,4690,4691,4689,4690,4690,4690,4688,4690,4690,0,4.761904716491699,0,0,4.761904716491699,0,5,10,0,30.000001907348633,0,10.526315689086914,4.761904716491699,5,0,0,0,5,5,57.142860412597656,0,0,58.82353210449219,5,66480525312,2147479552,37215858688,0
