Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717981247936,998717.3902587891,4700,1,0.3062499999999999,334709.3261566162,4700,1,0.3062499999999999,569091.3028717041,4700,1,0.3062499999999999,366541.75773620605,4700,1,0.3062499999999999,367333.72441101074,4700,1,0.3062499999999999,362062.04597473145,4700,1,0.3062499999999999,367036.1496734619,4700,1,0.3062499999999999,373747.62118530273,4700,1,0.3062499999999999,369750.6088562012,4700,1,0.3062499999999999,329304.44744873047,4700,1,0.3062499999999999,327301.1989593506,4700,1,0.3062499999999999,348381.12811279297,4700,1,0.3062499999999999,109445384.37939453,4688,400,400,400,400,400,4686,400,4687,4678,400,400,400,4690,400,4689,400,4690,400,4688,400,400,400,400,0,0,0,0,4.761904716491699,90,0,16.666667938232422,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,27.77777862548828,0,0,0,0,5,0,66480525312,2147479552,37871104000,0
199,1717981248136,998717.5394897461,4700,1,0.3062499999999999,334709.5616760254,4700,1,0.3062499999999999,569091.9316253662,4700,1,0.3062499999999999,366542.97833251953,4700,1,0.3062499999999999,367333.9079589844,4700,1,0.3062499999999999,362062.436920166,4700,1,0.3062499999999999,367036.5200500488,4700,1,0.3062499999999999,373747.7939453125,4700,1,0.3062499999999999,369750.90255737305,4700,1,0.3062499999999999,329304.5899963379,4700,1,0.3062499999999999,327302.1297149658,4700,1,0.3062499999999999,348381.2824859619,4700,1,0.3062499999999999,109445395.71716309,4688,400,400,400,400,400,4686,400,4687,4678,400,400,400,4690,400,4689,400,4690,400,4688,400,400,400,400,10.526315689086914,80,0,10,0,5.263157844543457,14.285715103149414,21.052631378173828,20,10,0,0,0,45,0,10.526315689086914,42.85714340209961,14.285715103149414,15.000000953674316,0,15.789472579956055,14.285715103149414,52.6315803527832,5.263157844543457,66480525312,2147479552,37908471808,0
199,1717981248336,998717.8479309082,4700,1,0.30000000000000004,334709.99839782715,4700,1,0.30000000000000004,569092.354598999,4700,1,0.30000000000000004,366543.3225708008,4700,1,0.30000000000000004,367334.17823791504,4700,1,0.30000000000000004,362062.9147491455,4700,1,0.30000000000000004,367036.7882385254,4700,1,0.30000000000000004,373748.03840637207,4700,1,0.30000000000000004,369751.16876220703,4700,1,0.30000000000000004,329304.8233947754,4700,1,0.30000000000000004,327303.1023864746,4700,1,0.30000000000000004,348381.5363769531,4700,1,0.30000000000000004,109445406.44932556,4688,400,400,400,400,400,4686,400,4687,4678,400,400,400,4690,400,4689,400,4690,400,4688,400,400,400,400,15.789472579956055,15.789472579956055,11.111111640930176,20,15.789472579956055,10.526315689086914,19.047618865966797,15.789472579956055,15.000000953674316,15.789472579956055,10.526315689086914,15.000000953674316,15.000000953674316,95.23809814453125,14.285715103149414,23.809524536132813,20,31.57894515991211,15.000000953674316,15.000000953674316,15.000000953674316,0,19.047618865966797,19.047618865966797,66480525312,2147479552,37966184448,0
199,1717981248536,998717.8552093506,4700,1,0.30000000000000004,334710.1846923828,4700,1,0.30000000000000004,569092.3611297607,4700,1,0.30000000000000004,366543.3297729492,4700,1,0.30000000000000004,367334.1943511963,4700,1,0.30000000000000004,362062.9208984375,4700,1,0.30000000000000004,367036.79765319824,4700,1,0.30000000000000004,373748.0448150635,4700,1,0.30000000000000004,369751.17546081543,4700,1,0.30000000000000004,329304.82989501953,4700,1,0.30000000000000004,327304.03047180176,4700,1,0.30000000000000004,348381.54263305664,4700,1,0.30000000000000004,109445414.16844177,4688,400,400,400,400,400,4686,400,4687,4678,400,400,400,4690,400,4689,400,4690,400,4688,400,400,400,400,15.789472579956055,15.789472579956055,11.111111640930176,20,15.789472579956055,10.526315689086914,19.047618865966797,15.789472579956055,15.000000953674316,15.789472579956055,10.526315689086914,15.000000953674316,15.000000953674316,95.23809814453125,14.285715103149414,23.809524536132813,20,31.57894515991211,15.000000953674316,15.000000953674316,15.000000953674316,0,19.047618865966797,19.047618865966797,66480525312,2147479552,37966184448,0
199,1717981248736,998717.8623046875,4700,1,0.30000000000000004,334710.2763824463,4700,1,0.30000000000000004,569092.3676300049,4700,1,0.30000000000000004,366543.33682250977,4700,1,0.30000000000000004,367334.21281433105,4700,1,0.30000000000000004,362062.9297180176,4700,1,0.30000000000000004,367036.80406188965,4700,1,0.30000000000000004,373748.0539855957,4700,1,0.30000000000000004,369751.1827850342,4700,1,0.30000000000000004,329304.83656311035,4700,1,0.30000000000000004,327304.9627685547,4700,1,0.30000000000000004,348381.54905700684,4700,1,0.30000000000000004,109445421.82987976,4688,400,400,400,400,400,4686,400,4687,4678,400,400,400,4690,400,4689,400,4690,400,4688,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37965758464,0
199,1717981248936,998717.8688964844,4700,1,0.30000000000000004,334710.4610900879,4700,1,0.30000000000000004,569092.374130249,4700,1,0.30000000000000004,366543.34341430664,4700,1,0.30000000000000004,367334.22915649414,4700,1,0.30000000000000004,362062.93591308594,4700,1,0.30000000000000004,367036.8103027344,4700,1,0.30000000000000004,373748.0604400635,4700,1,0.30000000000000004,369751.1889343262,4700,1,0.30000000000000004,329304.84281921387,4700,1,0.30000000000000004,327305.8899536133,4700,1,0.30000000000000004,348381.5552215576,4700,1,0.30000000000000004,109445429.67097473,4688,400,400,400,400,400,4686,400,4687,4678,400,400,400,4690,400,4689,400,4690,400,4688,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37965758464,0
199,1717981249136,998717.8755340576,4700,1,0.30000000000000004,334710.64587402344,4700,1,0.30000000000000004,569092.3805999756,4700,1,0.30000000000000004,366543.3526763916,4700,1,0.30000000000000004,367334.246673584,4700,1,0.30000000000000004,362062.9422149658,4700,1,0.30000000000000004,367036.81661987305,4700,1,0.30000000000000004,373748.06953430176,4700,1,0.30000000000000004,369751.19511413574,4700,1,0.30000000000000004,329304.8496246338,4700,1,0.30000000000000004,327306.82147216797,4700,1,0.30000000000000004,348381.5613708496,4700,1,0.30000000000000004,109445437.43727112,4688,400,400,400,400,400,4686,400,4687,4678,400,400,400,4690,400,4689,400,4690,400,4688,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37965758464,0
199,1717981249336,998717.8829956055,4700,1,0.30000000000000004,334710.8295440674,4700,1,0.30000000000000004,569092.3876495361,4700,1,0.30000000000000004,366543.3599700928,4700,1,0.30000000000000004,367334.26696777344,4700,1,0.30000000000000004,362062.9483642578,4700,1,0.30000000000000004,367036.8228149414,4700,1,0.30000000000000004,373748.0764770508,4700,1,0.30000000000000004,369751.2028198242,4700,1,0.30000000000000004,329304.85607910156,4700,1,0.30000000000000004,327307.75437927246,4700,1,0.30000000000000004,348381.56761169434,4700,1,0.30000000000000004,109445445.13183594,4688,400,400,400,400,400,4686,400,4687,4678,400,400,400,4690,400,4689,400,4690,400,4688,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37965758464,0
199,1717981249536,998717.8901977539,4700,1,0.30000000000000004,334711.015335083,4700,1,0.30000000000000004,569092.3941650391,4700,1,0.30000000000000004,366543.36614990234,4700,1,0.30000000000000004,367334.27864074707,4700,1,0.30000000000000004,362062.95458984375,4700,1,0.30000000000000004,367036.82957458496,4700,1,0.30000000000000004,373748.08309936523,4700,1,0.30000000000000004,369751.2089691162,4700,1,0.30000000000000004,329304.8628387451,4700,1,0.30000000000000004,327308.6801452637,4700,1,0.30000000000000004,348381.57374572754,4700,1,0.30000000000000004,109445452.98751831,4688,400,400,400,400,400,4686,400,4687,4678,400,400,400,4690,400,4689,400,4690,400,4688,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37966016512,0
199,1717981249736,998717.8976287842,4700,1,0.30000000000000004,334711.1999206543,4700,1,0.30000000000000004,569092.4006500244,4700,1,0.30000000000000004,366543.3725128174,4700,1,0.30000000000000004,367334.29568481445,4700,1,0.30000000000000004,362062.96073913574,4700,1,0.30000000000000004,367036.83589172363,4700,1,0.30000000000000004,373748.090133667,4700,1,0.30000000000000004,369751.21716308594,4700,1,0.30000000000000004,329304.86950683594,4700,1,0.30000000000000004,327309.61058044434,4700,1,0.30000000000000004,348381.5799713135,4700,1,0.30000000000000004,109445460.7150116,4688,400,400,400,400,400,4686,400,4687,4678,400,400,400,4690,400,4689,400,4690,400,4688,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37966016512,0
199,1717981249936,998717.9044189453,4700,1,0.30000000000000004,334711.3831176758,4700,1,0.30000000000000004,569092.4071655273,4700,1,0.30000000000000004,366543.3787384033,4700,1,0.30000000000000004,367334.3182525635,4700,1,0.30000000000000004,362062.96697998047,4700,1,0.30000000000000004,367036.842086792,4700,1,0.30000000000000004,373748.0966644287,4700,1,0.30000000000000004,369751.2233734131,4700,1,0.30000000000000004,329304.87591552734,4700,1,0.30000000000000004,327310.5404663086,4700,1,0.30000000000000004,348381.58613586426,4700,1,0.30000000000000004,109445468.56210327,4688,400,400,400,400,400,4686,400,4687,4678,400,400,400,4690,400,4689,400,4690,400,4688,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37966532608,0
199,1717981250136,998717.9116821289,4700,1,0.30000000000000004,334711.5677947998,4700,1,0.30000000000000004,569092.4140777588,4700,1,0.30000000000000004,366543.3850708008,4700,1,0.30000000000000004,367334.33169555664,4700,1,0.30000000000000004,362062.9732513428,4700,1,0.30000000000000004,367036.8488006592,4700,1,0.30000000000000004,373748.1031341553,4700,1,0.30000000000000004,369751.2316131592,4700,1,0.30000000000000004,329304.8827819824,4700,1,0.30000000000000004,327311.46545410156,4700,1,0.30000000000000004,348381.59240722656,4700,1,0.30000000000000004,109445476.49449158,4688,400,400,400,400,400,4686,400,4687,4678,400,400,400,4690,400,4689,400,4690,400,4688,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37966532608,0
199,1717981250336,998717.9219055176,4700,1,0.30000000000000004,334711.7587890625,4700,1,0.30000000000000004,569092.4205627441,4700,1,0.30000000000000004,366543.4052734375,4700,1,0.30000000000000004,367334.3544616699,4700,1,0.30000000000000004,362062.9800262451,4700,1,0.30000000000000004,367036.8644104004,4700,1,0.30000000000000004,373748.12059020996,4700,1,0.30000000000000004,369751.2384185791,4700,1,0.30000000000000004,329304.8896179199,4700,1,0.30000000000000004,327312.3972930908,4700,1,0.30000000000000004,348381.5987854004,4700,1,0.30000000000000004,109445484.1894989,4688,400,400,400,400,400,4686,400,4687,4678,400,400,400,4690,400,4689,400,4690,400,4688,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37966532608,0
199,1717981250536,998717.9327087402,4700,1,0.30000000000000004,334711.88623046875,4700,1,0.30000000000000004,569092.4271392822,4700,1,0.30000000000000004,366543.41160583496,4700,1,0.30000000000000004,367334.3871612549,4700,1,0.30000000000000004,362062.9861755371,4700,1,0.30000000000000004,367036.87286376953,4700,1,0.30000000000000004,373748.13136291504,4700,1,0.30000000000000004,369751.2445983887,4700,1,0.30000000000000004,329304.89669799805,4700,1,0.30000000000000004,327313.3442840576,4700,1,0.30000000000000004,348381.60513305664,4700,1,0.30000000000000004,109445491.85369873,4688,400,400,400,400,400,4686,400,4687,4678,400,400,400,4690,400,4689,400,4690,400,4688,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37960581120,0
199,1717981250736,998717.9443664551,4700,1,0.30000000000000004,334712.0793914795,4700,1,0.30000000000000004,569092.474822998,4700,1,0.30000000000000004,366543.578704834,4700,1,0.30000000000000004,367334.44230651855,4700,1,0.30000000000000004,362062.99716186523,4700,1,0.30000000000000004,367036.9928894043,4700,1,0.30000000000000004,373748.1384277344,4700,1,0.30000000000000004,369751.3158721924,4700,1,0.30000000000000004,329304.90354919434,4700,1,0.30000000000000004,327314.2761230469,4700,1,0.30000000000000004,348381.6121368408,4700,1,0.30000000000000004,109445499.96002197,4688,400,400,400,400,400,4686,400,4687,4678,400,400,400,4690,400,4689,400,4690,400,4688,400,400,400,400,4.761904716491699,15.000000953674316,0,0,0,0,0,0,10,0,0,0,5,90,0,0,0,0,0,0,4.761904716491699,0,10.526315689086914,0,66480525312,2147479552,37961211904,0
199,1717981250936,998717.9861602783,4700,1,0.30000000000000004,334712.2798156738,4700,1,0.30000000000000004,569092.4873809814,4700,1,0.30000000000000004,366543.9496307373,4700,1,0.30000000000000004,367334.57080078125,4700,1,0.30000000000000004,362063.08039855957,4700,1,0.30000000000000004,367037.11627197266,4700,1,0.30000000000000004,373748.2011566162,4700,1,0.30000000000000004,369751.41247558594,4700,1,0.30000000000000004,329304.9467010498,4700,1,0.30000000000000004,327315.20220947266,4700,1,0.30000000000000004,348381.6681365967,4700,1,0.30000000000000004,109445508.17053223,4688,400,400,400,400,400,4686,400,4687,4678,400,400,400,4690,400,4689,400,4690,400,4688,400,400,400,400,4.761904716491699,15.000000953674316,0,0,0,0,0,0,10,0,0,0,5,90,0,0,0,0,0,0,4.761904716491699,0,10.526315689086914,0,66480525312,2147479552,37539389440,0
199,1717981251136,998718.0585784912,4700,1,0.3062499999999999,334712.7514343262,4700,1,0.30000000000000004,569092.5571289063,4700,1,0.30000000000000004,366544.032623291,4700,1,0.3062499999999999,367334.66694641113,4700,1,0.3062499999999999,362063.2173461914,4700,1,0.3062499999999999,367037.2130279541,4700,1,0.3062499999999999,373748.2840270996,4700,1,0.3062499999999999,369751.5249328613,4700,1,0.3062499999999999,329305.0506591797,4700,1,0.3062499999999999,327316.13456726074,4700,1,0.3062499999999999,348381.81103515625,4700,1,0.30000000000000004,109445517.17858887,4688,400,400,400,400,400,4686,400,4687,4678,400,400,400,4690,400,4689,400,4690,400,4688,400,400,400,400,4.761904716491699,30.000001907348633,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,5,0,0,0,4.761904716491699,100,0,66480525312,2147479552,37532303360,0
