Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717969956108,983761.0525817871,4700,1,0.30000000000000004,325657.9081878662,4700,1,0.30000000000000004,559872.1223144531,4700,1,0.30000000000000004,358332.91790771484,4700,1,0.30000000000000004,359263.69136047363,4700,1,0.30000000000000004,352888.94638061523,4700,1,0.30000000000000004,357300.6439361572,4700,1,0.30000000000000004,364057.9285736084,4700,1,0.30000000000000004,356940.1184692383,4700,1,0.30000000000000004,321222.1912841797,4700,1,0.30000000000000004,318933.00411987305,4700,1,0.30000000000000004,340047.2060699463,4700,1,0.30000000000000004,108960596.00198364,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,0,5,0,21.052631378173828,0,0,0,0,0,0,0,5,0,0,0,94.73684692382813,10,0,0,100,0,0,0,0,66480525312,2147479552,37708820480,0
199,1717969956308,983761.5531616211,4700,1,0.3062499999999999,325658.74255371094,4700,1,0.3062499999999999,559873.1461181641,4700,1,0.3062499999999999,358333.29554748535,4700,1,0.3062499999999999,359264.0720977783,4700,1,0.3062499999999999,352889.31925964355,4700,1,0.3062499999999999,357301.1602630615,4700,1,0.3062499999999999,364058.9917602539,4700,1,0.3062499999999999,356940.5678100586,4700,1,0.3062499999999999,321222.7794494629,4700,1,0.3062499999999999,318933.421875,4700,1,0.3062499999999999,340047.685256958,4700,1,0.3062499999999999,108960609.31109619,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,15.000000953674316,25,28.571430206298828,23.809524536132813,28.571430206298828,15.000000953674316,10.526315689086914,19.047618865966797,21.052631378173828,57.894737243652344,25,38.095237731933594,21.052631378173828,19.047618865966797,31.57894515991211,60.000003814697266,56.25,28.571430206298828,25,60.000003814697266,30.000001907348633,20,25,15.000000953674316,66480525312,2147479552,37768392704,0
199,1717969956508,983761.5895385742,4700,1,0.30000000000000004,325658.8126525879,4700,1,0.30000000000000004,559873.2852172852,4700,1,0.30000000000000004,358333.5380706787,4700,1,0.30000000000000004,359264.62800598145,4700,1,0.30000000000000004,352889.3343811035,4700,1,0.30000000000000004,357301.17042541504,4700,1,0.30000000000000004,364060.0008392334,4700,1,0.30000000000000004,356941.19454956055,4700,1,0.30000000000000004,321224.1069641113,4700,1,0.30000000000000004,318933.51625061035,4700,1,0.30000000000000004,340048.12075805664,4700,1,0.30000000000000004,108960620.45916748,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,4.761904716491699,0,95,33.333335876464844,5,25,9.523809432983398,5,0,0,100,47.619049072265625,5.263157844543457,4.761904716491699,5,66480525312,2147479552,37789265920,0
199,1717969956708,983761.5968475342,4700,1,0.30000000000000004,325658.8272857666,4700,1,0.30000000000000004,559873.2942352295,4700,1,0.30000000000000004,358333.76919555664,4700,1,0.30000000000000004,359264.6587219238,4700,1,0.30000000000000004,352889.3409729004,4700,1,0.30000000000000004,357301.1770324707,4700,1,0.30000000000000004,364061.0162963867,4700,1,0.30000000000000004,356941.2056427002,4700,1,0.30000000000000004,321224.16973876953,4700,1,0.30000000000000004,318933.52325439453,4700,1,0.30000000000000004,340048.16300964355,4700,1,0.30000000000000004,108960628.20779419,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,0,0,0,0,0,0,9.090909004211426,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37789503488,0
199,1717969956908,983761.6029815674,4700,1,0.30000000000000004,325658.83435058594,4700,1,0.30000000000000004,559873.3009796143,4700,1,0.30000000000000004,358333.9916229248,4700,1,0.30000000000000004,359264.66760253906,4700,1,0.30000000000000004,352889.3471221924,4700,1,0.30000000000000004,357301.18359375,4700,1,0.30000000000000004,364062.02867126465,4700,1,0.30000000000000004,356941.21228027344,4700,1,0.30000000000000004,321224.17611694336,4700,1,0.30000000000000004,318933.5294189453,4700,1,0.30000000000000004,340048.1841125488,4700,1,0.30000000000000004,108960636.04504395,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37789503488,0
199,1717969957108,983761.6093444824,4700,1,0.30000000000000004,325658.84117126465,4700,1,0.30000000000000004,559873.3075714111,4700,1,0.30000000000000004,358334.2109527588,4700,1,0.30000000000000004,359264.6738128662,4700,1,0.30000000000000004,352889.35328674316,4700,1,0.30000000000000004,357301.1897583008,4700,1,0.30000000000000004,364063.0350341797,4700,1,0.30000000000000004,356941.2187652588,4700,1,0.30000000000000004,321224.1823425293,4700,1,0.30000000000000004,318933.5356140137,4700,1,0.30000000000000004,340048.1982421875,4700,1,0.30000000000000004,108960643.81828308,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37789503488,0
199,1717969957308,983761.6155090332,4700,1,0.30000000000000004,325658.84747314453,4700,1,0.30000000000000004,559873.314376831,4700,1,0.30000000000000004,358334.43103027344,4700,1,0.30000000000000004,359264.6799621582,4700,1,0.30000000000000004,352889.3596191406,4700,1,0.30000000000000004,357301.19633483887,4700,1,0.30000000000000004,364064.04585266113,4700,1,0.30000000000000004,356941.2253265381,4700,1,0.30000000000000004,321224.1887359619,4700,1,0.30000000000000004,318933.5418243408,4700,1,0.30000000000000004,340048.2155303955,4700,1,0.30000000000000004,108960651.66659546,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37790019584,0
199,1717969957508,983761.6243591309,4700,1,0.30000000000000004,325658.85360717773,4700,1,0.30000000000000004,559873.3210296631,4700,1,0.30000000000000004,358334.6516265869,4700,1,0.30000000000000004,359264.68618774414,4700,1,0.30000000000000004,352889.36589050293,4700,1,0.30000000000000004,357301.2027435303,4700,1,0.30000000000000004,364065.0549926758,4700,1,0.30000000000000004,356941.2319641113,4700,1,0.30000000000000004,321224.19499206543,4700,1,0.30000000000000004,318933.5481414795,4700,1,0.30000000000000004,340048.2370452881,4700,1,0.30000000000000004,108960659.56312561,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37790019584,0
199,1717969957708,983761.630783081,4700,1,0.30000000000000004,325658.8606262207,4700,1,0.30000000000000004,559873.3355255127,4700,1,0.30000000000000004,358334.8745422363,4700,1,0.30000000000000004,359264.69367980957,4700,1,0.30000000000000004,352889.3760070801,4700,1,0.30000000000000004,357301.209274292,4700,1,0.30000000000000004,364066.0573730469,4700,1,0.30000000000000004,356941.2385253906,4700,1,0.30000000000000004,321224.20149230957,4700,1,0.30000000000000004,318933.5547027588,4700,1,0.30000000000000004,340048.2533721924,4700,1,0.30000000000000004,108960667.48326111,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37790277632,0
199,1717969957908,983761.6369476318,4700,1,0.30000000000000004,325658.8669128418,4700,1,0.30000000000000004,559873.3427429199,4700,1,0.30000000000000004,358335.0941619873,4700,1,0.30000000000000004,359264.69998168945,4700,1,0.30000000000000004,352889.3822784424,4700,1,0.30000000000000004,357301.2156982422,4700,1,0.30000000000000004,364067.0659790039,4700,1,0.30000000000000004,356941.245010376,4700,1,0.30000000000000004,321224.20793151855,4700,1,0.30000000000000004,318933.5610961914,4700,1,0.30000000000000004,340048.26916503906,4700,1,0.30000000000000004,108960675.42376709,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37790277632,0
199,1717969958108,983761.6432952881,4700,1,0.30000000000000004,325658.87322998047,4700,1,0.30000000000000004,559873.349685669,4700,1,0.30000000000000004,358335.2787628174,4700,1,0.30000000000000004,359264.70625305176,4700,1,0.30000000000000004,352889.39025878906,4700,1,0.30000000000000004,357301.22215270996,4700,1,0.30000000000000004,364068.06803894043,4700,1,0.30000000000000004,356941.25161743164,4700,1,0.30000000000000004,321224.2143096924,4700,1,0.30000000000000004,318933.5674133301,4700,1,0.30000000000000004,340048.2895050049,4700,1,0.30000000000000004,108960683.30867004,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37790793728,0
199,1717969958308,983761.649520874,4700,1,0.30000000000000004,325658.8793334961,4700,1,0.30000000000000004,559873.3563995361,4700,1,0.30000000000000004,358335.5004577637,4700,1,0.30000000000000004,359264.7124938965,4700,1,0.30000000000000004,352889.3965148926,4700,1,0.30000000000000004,357301.2291107178,4700,1,0.30000000000000004,364069.0752105713,4700,1,0.30000000000000004,356941.25799560547,4700,1,0.30000000000000004,321224.22064208984,4700,1,0.30000000000000004,318933.57356262207,4700,1,0.30000000000000004,340048.3028411865,4700,1,0.30000000000000004,108960691.14704895,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37790793728,0
199,1717969958508,983761.6556854248,4700,1,0.30000000000000004,325658.8854675293,4700,1,0.30000000000000004,559873.3631591797,4700,1,0.30000000000000004,358335.6876678467,4700,1,0.30000000000000004,359264.7186431885,4700,1,0.30000000000000004,352889.4027709961,4700,1,0.30000000000000004,357301.23567199707,4700,1,0.30000000000000004,364070.0824737549,4700,1,0.30000000000000004,356941.2646331787,4700,1,0.30000000000000004,321224.22691345215,4700,1,0.30000000000000004,318933.57972717285,4700,1,0.30000000000000004,340048.3197479248,4700,1,0.30000000000000004,108960699.03346252,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37791309824,0
199,1717969958708,983761.6618652344,4700,1,0.30000000000000004,325658.8941040039,4700,1,0.30000000000000004,559873.3705444336,4700,1,0.30000000000000004,358335.7193145752,4700,1,0.30000000000000004,359264.8537750244,4700,1,0.30000000000000004,352889.4094696045,4700,1,0.30000000000000004,357301.2431488037,4700,1,0.30000000000000004,364071.0852203369,4700,1,0.30000000000000004,356941.27140808105,4700,1,0.30000000000000004,321224.2382659912,4700,1,0.30000000000000004,318933.5901489258,4700,1,0.30000000000000004,340048.352645874,4700,1,0.30000000000000004,108960707.06303406,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37791309824,0
199,1717969958908,983761.6695098877,4700,1,0.30000000000000004,325658.9007873535,4700,1,0.30000000000000004,559873.4156646729,4700,1,0.30000000000000004,358335.72608947754,4700,1,0.30000000000000004,359265.10412597656,4700,1,0.30000000000000004,352889.41690063477,4700,1,0.30000000000000004,357301.25035095215,4700,1,0.30000000000000004,364072.09384155273,4700,1,0.30000000000000004,356941.2821044922,4700,1,0.30000000000000004,321224.282119751,4700,1,0.30000000000000004,318933.62869262695,4700,1,0.30000000000000004,340048.37506103516,4700,1,0.30000000000000004,108960715.01022339,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,100,0,0,0,0,66480525312,2147479552,37787172864,0
199,1717969959108,983761.6897735596,4700,1,0.30000000000000004,325659.03215026855,4700,1,0.30000000000000004,559873.7232055664,4700,1,0.30000000000000004,358335.761138916,4700,1,0.30000000000000004,359265.3398284912,4700,1,0.30000000000000004,352889.4540710449,4700,1,0.30000000000000004,357301.29400634766,4700,1,0.30000000000000004,364073.10539245605,4700,1,0.30000000000000004,356941.3322753906,4700,1,0.30000000000000004,321224.60858154297,4700,1,0.30000000000000004,318933.79862976074,4700,1,0.30000000000000004,340048.4154663086,4700,1,0.30000000000000004,108960724.0164032,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,0,0,0,20,0,0,0,0,0,0,0,26.3157901763916,0,10.526315689086914,0,5.263157844543457,9.523809432983398,0,0,100,0,4.761904716491699,0,0,66480525312,2147479552,37360660480,0
199,1717969959308,983761.7004547119,4700,1,0.30000000000000004,325659.09965515137,4700,1,0.30000000000000004,559873.8829498291,4700,1,0.30000000000000004,358335.79064941406,4700,1,0.30000000000000004,359265.5743865967,4700,1,0.30000000000000004,352889.4747619629,4700,1,0.30000000000000004,357301.3599243164,4700,1,0.30000000000000004,364074.1186218262,4700,1,0.30000000000000004,356941.39179992676,4700,1,0.30000000000000004,321224.7506713867,4700,1,0.30000000000000004,318933.8879699707,4700,1,0.30000000000000004,340048.5281677246,4700,1,0.30000000000000004,108960732.47927856,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,0,5,0,5,100,0,10.526315689086914,0,0,66480525312,2147479552,37362622464,0
199,1717969959509,983761.779373169,4700,1,0.30000000000000004,325659.2035369873,4700,1,0.30000000000000004,559874.2097320557,4700,1,0.30000000000000004,358335.8673248291,4700,1,0.30000000000000004,359265.7070617676,4700,1,0.30000000000000004,352889.73973083496,4700,1,0.30000000000000004,357301.4301452637,4700,1,0.30000000000000004,364075.0147705078,4700,1,0.30000000000000004,356941.4655303955,4700,1,0.30000000000000004,321225.2178039551,4700,1,0.30000000000000004,318933.97396850586,4700,1,0.30000000000000004,340048.6039581299,4700,1,0.30000000000000004,108960741.54406738,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,0,0,0,30.000001907348633,0,0,4.761904716491699,19.047618865966797,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,85,0,38.095237731933594,0,0,66480525312,2147479552,37191057408,0
