Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973691259,988966.1071166992,4700,1,0.30000000000000004,328984.24609375,4700,1,0.30000000000000004,562648.5304870605,4700,1,0.30000000000000004,360888.75019836426,4700,1,0.30000000000000004,361979.8556365967,4700,1,0.30000000000000004,355841.7413787842,4700,1,0.30000000000000004,360988.57942199707,4700,1,0.30000000000000004,367687.7160949707,4700,1,0.30000000000000004,361244.79655456543,4700,1,0.30000000000000004,323802.9091949463,4700,1,0.30000000000000004,321697.41816711426,4700,1,0.30000000000000004,342606.4618835449,4700,1,0.30000000000000004,109121718.56980896,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,0,0,0,0,100,63.15789031982422,0,0,0,0,0,90.47618865966797,0,0,0,20,10.526315689086914,0,0,4.761904716491699,4.761904716491699,0,0,0,66480525312,2147479552,37456961536,0
199,1717973691459,988967.0941314697,4700,1,0.30000000000000004,328984.2774505615,4700,1,0.30000000000000004,562648.5760803223,4700,1,0.30000000000000004,360888.76986694336,4700,1,0.30000000000000004,361979.90327453613,4700,1,0.30000000000000004,355841.9790344238,4700,1,0.30000000000000004,360988.6340637207,4700,1,0.30000000000000004,367687.77464294434,4700,1,0.30000000000000004,361244.86082458496,4700,1,0.30000000000000004,323804.26472473145,4700,1,0.30000000000000004,321697.4616699219,4700,1,0.30000000000000004,342606.46939086914,4700,1,0.30000000000000004,109121727.88548279,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,0,0,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,42.105262756347656,0,0,0,0,0,0,0,0,0,47.36842346191406,0,0,66480525312,2147479552,37469945856,0
199,1717973691659,988968.0782165527,4700,1,0.30000000000000004,328984.28956604004,4700,1,0.30000000000000004,562648.5830841064,4700,1,0.30000000000000004,360888.7793273926,4700,1,0.30000000000000004,361979.9098968506,4700,1,0.30000000000000004,355842.2004852295,4700,1,0.30000000000000004,360988.6414794922,4700,1,0.30000000000000004,367687.7809906006,4700,1,0.30000000000000004,361244.8828430176,4700,1,0.30000000000000004,323805.2563018799,4700,1,0.30000000000000004,321697.4700164795,4700,1,0.30000000000000004,342606.4822845459,4700,1,0.30000000000000004,109121736.69741821,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,40,0,0,0,60.000003814697266,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,84.21052551269531,0,0,66480525312,2147479552,37476921344,0
199,1717973691859,988969.0738220215,4700,1,0.30000000000000004,328984.29583740234,4700,1,0.30000000000000004,562648.5918121338,4700,1,0.30000000000000004,360888.80000305176,4700,1,0.30000000000000004,361980.5845336914,4700,1,0.30000000000000004,355842.4214782715,4700,1,0.30000000000000004,360988.6510925293,4700,1,0.30000000000000004,367687.78816223145,4700,1,0.30000000000000004,361245.3310394287,4700,1,0.30000000000000004,323805.33575439453,4700,1,0.30000000000000004,321697.4763946533,4700,1,0.30000000000000004,342606.5255584717,4700,1,0.30000000000000004,109121745.73236084,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,25,4.761904716491699,0,0,75,0,0,0,0,0,25,0,55,0,5,0,0,0,0,0,15.000000953674316,9.523809432983398,0,0,66480525312,2147479552,37493190656,0
199,1717973692059,988970.0562591553,4700,1,0.30000000000000004,328984.3469848633,4700,1,0.30000000000000004,562648.6632385254,4700,1,0.30000000000000004,360888.80892944336,4700,1,0.30000000000000004,361980.5937805176,4700,1,0.30000000000000004,355842.5905609131,4700,1,0.30000000000000004,360988.785446167,4700,1,0.30000000000000004,367687.9359741211,4700,1,0.30000000000000004,361246.2201385498,4700,1,0.30000000000000004,323805.37939453125,4700,1,0.30000000000000004,321697.53886413574,4700,1,0.30000000000000004,342606.58193969727,4700,1,0.30000000000000004,109121754.7184143,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,72.22222137451172,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37512437760,0
199,1717973692260,988971.040802002,4700,1,0.30000000000000004,328984.4770812988,4700,1,0.30000000000000004,562648.7713470459,4700,1,0.30000000000000004,360888.81672668457,4700,1,0.30000000000000004,361980.6001739502,4700,1,0.30000000000000004,355842.69412231445,4700,1,0.30000000000000004,360988.9853820801,4700,1,0.30000000000000004,367688.1808319092,4700,1,0.30000000000000004,361246.86685180664,4700,1,0.30000000000000004,323805.56840515137,4700,1,0.30000000000000004,321697.7027130127,4700,1,0.30000000000000004,342606.75898742676,4700,1,0.30000000000000004,109121763.97981262,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,50,5,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,66480525312,2147479552,37524463616,0
199,1717973692459,988972.0171813965,4700,1,0.3062499999999999,328984.93783569336,4700,1,0.3062499999999999,562649.01171875,4700,1,0.3062499999999999,360888.92376708984,4700,1,0.3062499999999999,361980.60649108887,4700,1,0.3062499999999999,355843.059463501,4700,1,0.3062499999999999,360989.36544799805,4700,1,0.3062499999999999,367688.3534851074,4700,1,0.3062499999999999,361248.0220794678,4700,1,0.3062499999999999,323805.8988647461,4700,1,0.3062499999999999,321697.965927124,4700,1,0.3062499999999999,342607.0755004883,4700,1,0.3062499999999999,109121775.0154419,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,50,5,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,66480525312,2147479552,37579960320,0
199,1717973692659,988973.0046386719,4700,1,0.30000000000000004,328985.13623046875,4700,1,0.30000000000000004,562649.214263916,4700,1,0.30000000000000004,360889.05937194824,4700,1,0.30000000000000004,361980.67710876465,4700,1,0.30000000000000004,355843.1365814209,4700,1,0.30000000000000004,360989.57138061523,4700,1,0.30000000000000004,367688.56715393066,4700,1,0.30000000000000004,361248.30603027344,4700,1,0.30000000000000004,323807.30180358887,4700,1,0.30000000000000004,321698.21994018555,4700,1,0.30000000000000004,342607.2932739258,4700,1,0.30000000000000004,109121785.51696777,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,0,0,4.878048419952393,4.878048419952393,100,0,0,7.500000476837158,7.500000476837158,0,41.02564239501953,7.500000476837158,0,5,5,12.5,2.5641026496887207,0,5,2.5,7.692307949066162,51.28205490112305,2.5,2.5641026496887207,66480525312,2147479552,37608685568,0
199,1717973692860,988973.9924316406,4700,1,0.30000000000000004,328985.14363098145,4700,1,0.30000000000000004,562649.2262115479,4700,1,0.30000000000000004,360889.2342681885,4700,1,0.30000000000000004,361980.68605041504,4700,1,0.30000000000000004,355843.29930114746,4700,1,0.30000000000000004,360989.58197021484,4700,1,0.30000000000000004,367688.8025665283,4700,1,0.30000000000000004,361249.049697876,4700,1,0.30000000000000004,323807.8213043213,4700,1,0.30000000000000004,321698.2291870117,4700,1,0.30000000000000004,342607.56744384766,4700,1,0.30000000000000004,109121795.01339722,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,61.904762268066406,4.761904716491699,0,0,5,0,4.761904716491699,0,0,0,0,38.095237731933594,0,0,66480525312,2147479552,37635870720,0
199,1717973693060,988974.9712677002,4700,1,0.30000000000000004,328985.1513366699,4700,1,0.30000000000000004,562649.2352142334,4700,1,0.30000000000000004,360889.4886627197,4700,1,0.30000000000000004,361980.69662475586,4700,1,0.30000000000000004,355843.5062561035,4700,1,0.30000000000000004,360989.5929260254,4700,1,0.30000000000000004,367689.031539917,4700,1,0.30000000000000004,361250.24227905273,4700,1,0.30000000000000004,323807.82875061035,4700,1,0.30000000000000004,321698.2409667969,4700,1,0.30000000000000004,342607.89973449707,4700,1,0.30000000000000004,109121804.49713135,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,0,4.761904716491699,0,5,100,0,0,0,0,0,94.44444274902344,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37664972800,0
199,1717973693260,988975.9571228027,4700,1,0.30000000000000004,328985.15940856934,4700,1,0.30000000000000004,562649.3302459717,4700,1,0.30000000000000004,360889.74334716797,4700,1,0.30000000000000004,361980.70640563965,4700,1,0.30000000000000004,355843.685546875,4700,1,0.30000000000000004,360989.6049041748,4700,1,0.30000000000000004,367689.2621154785,4700,1,0.30000000000000004,361250.9564666748,4700,1,0.30000000000000004,323808.2919769287,4700,1,0.30000000000000004,321698.2540283203,4700,1,0.30000000000000004,342608.20263671875,4700,1,0.30000000000000004,109121814.07218933,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,4.761904716491699,0,0,52.38095474243164,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37690662912,0
199,1717973693460,988976.9402313232,4700,1,0.30000000000000004,328985.1724090576,4700,1,0.30000000000000004,562649.3566741943,4700,1,0.30000000000000004,360890.0014953613,4700,1,0.30000000000000004,361980.7260131836,4700,1,0.30000000000000004,355843.8537902832,4700,1,0.30000000000000004,360989.63635253906,4700,1,0.30000000000000004,367689.4585723877,4700,1,0.30000000000000004,361252.2018585205,4700,1,0.30000000000000004,323808.3006439209,4700,1,0.30000000000000004,321698.2964935303,4700,1,0.30000000000000004,342608.5595550537,4700,1,0.30000000000000004,109121823.61616516,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37724065792,0
199,1717973693660,988977.9236450195,4700,1,0.30000000000000004,328985.18046569824,4700,1,0.30000000000000004,562649.3695220947,4700,1,0.30000000000000004,360890.2611694336,4700,1,0.30000000000000004,361980.7368774414,4700,1,0.30000000000000004,355843.86393737793,4700,1,0.30000000000000004,360989.6465911865,4700,1,0.30000000000000004,367689.7109375,4700,1,0.30000000000000004,361253.4220428467,4700,1,0.30000000000000004,323808.3081665039,4700,1,0.30000000000000004,321698.3055267334,4700,1,0.30000000000000004,342608.887588501,4700,1,0.30000000000000004,109121833.01719666,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,95,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37752537088,0
199,1717973693860,988978.9018707275,4700,1,0.30000000000000004,328985.22554016113,4700,1,0.30000000000000004,562649.3847961426,4700,1,0.30000000000000004,360890.5180053711,4700,1,0.30000000000000004,361980.759765625,4700,1,0.30000000000000004,355843.8772583008,4700,1,0.30000000000000004,360989.6630554199,4700,1,0.30000000000000004,367689.93061828613,4700,1,0.30000000000000004,361254.6413116455,4700,1,0.30000000000000004,323808.3171234131,4700,1,0.30000000000000004,321698.3237762451,4700,1,0.30000000000000004,342609.2368621826,4700,1,0.30000000000000004,109121842.42622375,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,0,4.761904716491699,0,0,100,0,0,0,0,0,95,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37781839872,0
199,1717973694060,988979.8900604248,4700,1,0.30000000000000004,328985.2523651123,4700,1,0.30000000000000004,562649.4189758301,4700,1,0.30000000000000004,360890.83795166016,4700,1,0.30000000000000004,361980.89697265625,4700,1,0.30000000000000004,355843.9142303467,4700,1,0.30000000000000004,360989.6979827881,4700,1,0.30000000000000004,367690.2235107422,4700,1,0.30000000000000004,361255.8507385254,4700,1,0.30000000000000004,323808.35119628906,4700,1,0.30000000000000004,321698.3586730957,4700,1,0.30000000000000004,342609.448928833,4700,1,0.30000000000000004,109121851.89634705,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,0,0,4.761904716491699,0,100,5,5,9.523809432983398,5,4.761904716491699,95.23809814453125,5,5,0,5,5,0,0,0,0,5,5,0,0,66480525312,2147479552,37742608384,0
199,1717973694260,988980.872756958,4700,1,0.30000000000000004,328985.2632446289,4700,1,0.30000000000000004,562649.4430236816,4700,1,0.30000000000000004,360891.2384338379,4700,1,0.30000000000000004,361980.9412994385,4700,1,0.30000000000000004,355843.93420410156,4700,1,0.30000000000000004,360989.7205352783,4700,1,0.30000000000000004,367690.53187561035,4700,1,0.30000000000000004,361257.112411499,4700,1,0.30000000000000004,323808.35945129395,4700,1,0.30000000000000004,321698.3842468262,4700,1,0.30000000000000004,342609.458114624,4700,1,0.30000000000000004,109121861.2598877,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37772230656,0
199,1717973694460,988981.8527832031,4700,1,0.30000000000000004,328985.7776184082,4700,1,0.30000000000000004,562649.4956817627,4700,1,0.30000000000000004,360891.39811706543,4700,1,0.30000000000000004,361981.1615753174,4700,1,0.30000000000000004,355843.9747314453,4700,1,0.30000000000000004,360989.759765625,4700,1,0.30000000000000004,367690.67724609375,4700,1,0.30000000000000004,361257.779586792,4700,1,0.30000000000000004,323808.3930206299,4700,1,0.30000000000000004,321698.52432250977,4700,1,0.30000000000000004,342609.5034942627,4700,1,0.30000000000000004,109121870.70509338,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37803913216,0
