Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717976742244,993285.2620239258,4700,1,0.30000000000000004,331147.911239624,4700,1,0.30000000000000004,565415.8211517334,4700,1,0.30000000000000004,363545.8576965332,4700,1,0.30000000000000004,364115.6270599365,4700,1,0.30000000000000004,358247.2756500244,4700,1,0.30000000000000004,363448.10067749023,4700,1,0.30000000000000004,369963.2453918457,4700,1,0.30000000000000004,364481.0514678955,4700,1,0.30000000000000004,326007.6588897705,4700,1,0.30000000000000004,323860.28997802734,4700,1,0.30000000000000004,345050.56774902344,4700,1,0.30000000000000004,109252651.72485352,400,400,400,400,400,400,400,400,400,400,400,400,4693,4688,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,14.285715103149414,40,0,55,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37754781696,0
199,1717976742444,993285.6978149414,4700,1,0.3062499999999999,331148.047744751,4700,1,0.3062499999999999,565416.3672180176,4700,1,0.3062499999999999,363546.0107574463,4700,1,0.3062499999999999,364115.7500152588,4700,1,0.3062499999999999,358247.44273376465,4700,1,0.3062499999999999,363449.40016174316,4700,1,0.3062499999999999,369963.4978790283,4700,1,0.3062499999999999,364481.98121643066,4700,1,0.3062499999999999,326007.9182281494,4700,1,0.3062499999999999,323860.406829834,4700,1,0.3062499999999999,345050.69062805176,4700,1,0.3062499999999999,109252662.9127655,400,400,400,400,400,400,400,400,400,400,400,400,4693,4688,4690,400,400,400,400,400,400,400,400,400,28.205129623413086,2.4390242099761963,0,5,18.421052932739258,5.128205299377441,0,5,50,7.500000476837158,100,2.5,7.317072868347168,5,5,5,17.073171615600586,5,34.21052551269531,0,0,5.128205299377441,0,0,66480525312,2147479552,37805166592,0
199,1717976742644,993286.399307251,4700,1,0.30000000000000004,331148.4423675537,4700,1,0.30000000000000004,565416.8031768799,4700,1,0.30000000000000004,363546.3773345947,4700,1,0.30000000000000004,364116.05697631836,4700,1,0.30000000000000004,358247.7280731201,4700,1,0.30000000000000004,363450.6690673828,4700,1,0.30000000000000004,369963.97119140625,4700,1,0.30000000000000004,364482.9800567627,4700,1,0.30000000000000004,326008.6779785156,4700,1,0.30000000000000004,323860.7728881836,4700,1,0.30000000000000004,345051.0063171387,4700,1,0.30000000000000004,109252675.97546387,400,400,400,400,400,400,400,400,400,400,400,400,4693,4688,4690,400,400,400,400,400,400,400,400,400,42.105262756347656,15.789472579956055,26.3157901763916,10.526315689086914,10.526315689086914,15.000000953674316,10.526315689086914,10.526315689086914,70,16.666667938232422,95,20,10.526315689086914,5.555555820465088,19.047618865966797,5.555555820465088,21.052631378173828,15.789472579956055,30.000001907348633,20,26.3157901763916,47.36842346191406,20,10,66480525312,2147479552,37849460736,0
199,1717976742844,993286.4060211182,4700,1,0.30000000000000004,331148.4485321045,4700,1,0.30000000000000004,565416.8098449707,4700,1,0.30000000000000004,363546.39736938477,4700,1,0.30000000000000004,364116.0652770996,4700,1,0.30000000000000004,358247.7354736328,4700,1,0.30000000000000004,363450.6764526367,4700,1,0.30000000000000004,369963.9785003662,4700,1,0.30000000000000004,364483.91818237305,4700,1,0.30000000000000004,326008.6841125488,4700,1,0.30000000000000004,323860.9566192627,4700,1,0.30000000000000004,345051.01554870605,4700,1,0.30000000000000004,109252683.8072052,400,400,400,400,400,400,400,400,400,400,400,400,4693,4688,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37849427968,0
199,1717976743044,993286.4123077393,4700,1,0.30000000000000004,331148.4546661377,4700,1,0.30000000000000004,565416.8165588379,4700,1,0.30000000000000004,363546.41162109375,4700,1,0.30000000000000004,364116.07290649414,4700,1,0.30000000000000004,358247.7424621582,4700,1,0.30000000000000004,363450.68266296387,4700,1,0.30000000000000004,369963.98471069336,4700,1,0.30000000000000004,364484.85469055176,4700,1,0.30000000000000004,326008.69024658203,4700,1,0.30000000000000004,323861.13969421387,4700,1,0.30000000000000004,345051.0242462158,4700,1,0.30000000000000004,109252691.62736511,400,400,400,400,400,400,400,400,400,400,400,400,4693,4688,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37849427968,0
199,1717976743244,993286.4185638428,4700,1,0.30000000000000004,331148.4607696533,4700,1,0.30000000000000004,565416.8230895996,4700,1,0.30000000000000004,363546.4282836914,4700,1,0.30000000000000004,364116.0806732178,4700,1,0.30000000000000004,358247.749130249,4700,1,0.30000000000000004,363450.68881225586,4700,1,0.30000000000000004,369963.9909210205,4700,1,0.30000000000000004,364485.78564453125,4700,1,0.30000000000000004,326008.69635009766,4700,1,0.30000000000000004,323861.3227233887,4700,1,0.30000000000000004,345051.03076171875,4700,1,0.30000000000000004,109252699.57914734,400,400,400,400,400,400,400,400,400,400,400,400,4693,4688,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37849427968,0
199,1717976743445,993286.4252471924,4700,1,0.30000000000000004,331148.46697998047,4700,1,0.30000000000000004,565416.8296203613,4700,1,0.30000000000000004,363546.4475097656,4700,1,0.30000000000000004,364116.08714294434,4700,1,0.30000000000000004,358247.75566101074,4700,1,0.30000000000000004,363450.6975097656,4700,1,0.30000000000000004,369963.9970855713,4700,1,0.30000000000000004,364486.7204589844,4700,1,0.30000000000000004,326008.70263671875,4700,1,0.30000000000000004,323861.5060272217,4700,1,0.30000000000000004,345051.0374908447,4700,1,0.30000000000000004,109252707.48799133,400,400,400,400,400,400,400,400,400,400,400,400,4693,4688,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,66480525312,2147479552,37849849856,0
199,1717976743645,993286.4316101074,4700,1,0.30000000000000004,331148.4731140137,4700,1,0.30000000000000004,565416.8365631104,4700,1,0.30000000000000004,363546.4643249512,4700,1,0.30000000000000004,364116.09574890137,4700,1,0.30000000000000004,358247.7628631592,4700,1,0.30000000000000004,363450.7039489746,4700,1,0.30000000000000004,369964.00422668457,4700,1,0.30000000000000004,364487.6498718262,4700,1,0.30000000000000004,326008.70877075195,4700,1,0.30000000000000004,323861.69136047363,4700,1,0.30000000000000004,345051.0440826416,4700,1,0.30000000000000004,109252715.27456665,400,400,400,400,400,400,400,400,400,400,400,400,4693,4688,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37849849856,0
199,1717976743845,993286.4378814697,4700,1,0.30000000000000004,331148.47927856445,4700,1,0.30000000000000004,565416.84324646,4700,1,0.30000000000000004,363546.48429870605,4700,1,0.30000000000000004,364116.1035308838,4700,1,0.30000000000000004,358247.76976013184,4700,1,0.30000000000000004,363450.71018981934,4700,1,0.30000000000000004,369964.01052856445,4700,1,0.30000000000000004,364488.5831451416,4700,1,0.30000000000000004,326008.7281341553,4700,1,0.30000000000000004,323861.7959136963,4700,1,0.30000000000000004,345051.05110168457,4700,1,0.30000000000000004,109252723.02154541,400,400,400,400,400,400,400,400,400,400,400,400,4693,4688,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37850365952,0
199,1717976744045,993286.4440917969,4700,1,0.30000000000000004,331148.48541259766,4700,1,0.30000000000000004,565416.8499298096,4700,1,0.30000000000000004,363546.50981140137,4700,1,0.30000000000000004,364116.11042785645,4700,1,0.30000000000000004,358247.7767944336,4700,1,0.30000000000000004,363450.7189941406,4700,1,0.30000000000000004,369964.01669311523,4700,1,0.30000000000000004,364489.5149383545,4700,1,0.30000000000000004,326008.8901062012,4700,1,0.30000000000000004,323861.8023529053,4700,1,0.30000000000000004,345051.06077575684,4700,1,0.30000000000000004,109252730.95014954,400,400,400,400,400,400,400,400,400,400,400,400,4693,4688,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37850365952,0
199,1717976744245,993286.452911377,4700,1,0.30000000000000004,331148.49154663086,4700,1,0.30000000000000004,565416.8564910889,4700,1,0.30000000000000004,363546.5296783447,4700,1,0.30000000000000004,364116.1169281006,4700,1,0.30000000000000004,358247.78353881836,4700,1,0.30000000000000004,363450.72511291504,4700,1,0.30000000000000004,369964.02294921875,4700,1,0.30000000000000004,364490.4432525635,4700,1,0.30000000000000004,326009.07247924805,4700,1,0.30000000000000004,323861.8088684082,4700,1,0.30000000000000004,345051.06716918945,4700,1,0.30000000000000004,109252738.86373901,400,400,400,400,400,400,400,400,400,400,400,400,4693,4688,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37850365952,0
199,1717976744445,993286.4595184326,4700,1,0.30000000000000004,331148.4978790283,4700,1,0.30000000000000004,565416.862991333,4700,1,0.30000000000000004,363546.5495452881,4700,1,0.30000000000000004,364116.125,4700,1,0.30000000000000004,358247.79986572266,4700,1,0.30000000000000004,363450.73526000977,4700,1,0.30000000000000004,369964.0291595459,4700,1,0.30000000000000004,364491.39099121094,4700,1,0.30000000000000004,326009.25076293945,4700,1,0.30000000000000004,323861.8155975342,4700,1,0.30000000000000004,345051.0732727051,4700,1,0.30000000000000004,109252746.61329651,400,400,400,400,400,400,400,400,400,400,400,400,4693,4688,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37839859712,0
199,1717976744645,993286.4692840576,4700,1,0.30000000000000004,331148.5040740967,4700,1,0.30000000000000004,565416.8694915771,4700,1,0.30000000000000004,363546.57328796387,4700,1,0.30000000000000004,364116.1457824707,4700,1,0.30000000000000004,358247.8091888428,4700,1,0.30000000000000004,363450.7523345947,4700,1,0.30000000000000004,369964.03547668457,4700,1,0.30000000000000004,364492.3231048584,4700,1,0.30000000000000004,326009.4239349365,4700,1,0.30000000000000004,323861.828704834,4700,1,0.30000000000000004,345051.07998657227,4700,1,0.30000000000000004,109252754.4874878,400,400,400,400,400,400,400,400,400,400,400,400,4693,4688,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37840015360,0
199,1717976744845,993286.4756774902,4700,1,0.30000000000000004,331148.51023864746,4700,1,0.30000000000000004,565416.8761138916,4700,1,0.30000000000000004,363546.586807251,4700,1,0.30000000000000004,364116.15466308594,4700,1,0.30000000000000004,358247.8177947998,4700,1,0.30000000000000004,363450.75857543945,4700,1,0.30000000000000004,369964.04167175293,4700,1,0.30000000000000004,364493.2501068115,4700,1,0.30000000000000004,326009.4300994873,4700,1,0.30000000000000004,323862.01376342773,4700,1,0.30000000000000004,345051.0866394043,4700,1,0.30000000000000004,109252762.34562683,400,400,400,400,400,400,400,400,400,400,400,400,4693,4688,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37840257024,0
199,1717976745045,993286.4837341309,4700,1,0.30000000000000004,331148.5881958008,4700,1,0.30000000000000004,565416.8840332031,4700,1,0.30000000000000004,363546.6703033447,4700,1,0.30000000000000004,364116.1636199951,4700,1,0.30000000000000004,358247.82929992676,4700,1,0.30000000000000004,363451.0809173584,4700,1,0.30000000000000004,369964.0492553711,4700,1,0.30000000000000004,364494.1862487793,4700,1,0.30000000000000004,326009.4384765625,4700,1,0.30000000000000004,323862.23893737793,4700,1,0.30000000000000004,345051.09439086914,4700,1,0.30000000000000004,109252770.5408783,400,400,400,400,400,400,400,400,400,400,400,400,4693,4688,4690,400,400,400,400,400,400,400,400,400,0,0,5,0,0,5,0,0,15.000000953674316,0,0,0,0,0,0,9.523809432983398,0,0,5.263157844543457,0,100,0,4.761904716491699,0,66480525312,2147479552,37839106048,0
199,1717976745245,993286.6989746094,4700,1,0.3062499999999999,331148.6569824219,4700,1,0.3062499999999999,565416.9356079102,4700,1,0.3062499999999999,363546.7834625244,4700,1,0.3062499999999999,364116.25077819824,4700,1,0.3062499999999999,358247.8727416992,4700,1,0.3062499999999999,363451.2708892822,4700,1,0.3062499999999999,369964.12229919434,4700,1,0.3062499999999999,364495.12174987793,4700,1,0.3062499999999999,326009.5850830078,4700,1,0.3062499999999999,323862.40870666504,4700,1,0.3062499999999999,345051.1405029297,4700,1,0.3062499999999999,109252778.82949829,400,400,400,400,400,400,400,400,400,400,400,400,4693,4688,4690,400,400,400,400,400,400,400,400,400,0,0,5,0,0,5,0,0,15.000000953674316,0,0,0,0,0,0,9.523809432983398,0,0,5.263157844543457,0,100,0,4.761904716491699,0,66480525312,2147479552,37413220352,0
199,1717976745445,993286.872177124,4700,1,0.30000000000000004,331148.847366333,4700,1,0.30000000000000004,565417.179763794,4700,1,0.30000000000000004,363546.84970092773,4700,1,0.30000000000000004,364116.34254455566,4700,1,0.30000000000000004,358247.92457580566,4700,1,0.30000000000000004,363451.33630371094,4700,1,0.30000000000000004,369964.1706237793,4700,1,0.30000000000000004,364495.92839050293,4700,1,0.30000000000000004,326009.9435119629,4700,1,0.30000000000000004,323862.52238464355,4700,1,0.30000000000000004,345051.23712158203,4700,1,0.30000000000000004,109252787.73318481,400,400,400,400,400,400,400,400,400,400,400,400,4693,4688,4690,400,400,400,400,400,400,400,400,400,10,0,2.5641026496887207,0,10,0,0,0,7.500000476837158,2.5,0,4.878048419952393,0,5,0,5,10.256410598754883,0,0,2.5,90.243896484375,15.000000953674316,0,0,66480525312,2147479552,37405339648,0
