Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717965232431,977464.2095489502,4700,1,0.30000000000000004,321744.3323059082,4700,1,0.30000000000000004,555723.3417053223,4700,1,0.30000000000000004,354618.4461517334,4700,1,0.30000000000000004,355351.50032043457,4700,1,0.30000000000000004,349253.33250427246,4700,1,0.30000000000000004,352521.5263366699,4700,1,0.30000000000000004,359578.45570373535,4700,1,0.30000000000000004,352262.4737548828,4700,1,0.30000000000000004,317662.02029418945,4700,1,0.30000000000000004,316028.07345581055,4700,1,0.30000000000000004,336550.85774230957,4700,1,0.30000000000000004,108756961.45021057,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,0,0,0,0,0,0,0,76.19047546386719,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20,66480525312,2147479552,37463875584,0
199,1717965232631,977465.3093719482,4700,1,0.30000000000000004,321744.36447143555,4700,1,0.30000000000000004,555723.3759613037,4700,1,0.30000000000000004,354619.3549499512,4700,1,0.30000000000000004,355351.7525482178,4700,1,0.30000000000000004,349253.3588562012,4700,1,0.30000000000000004,352521.5644378662,4700,1,0.30000000000000004,359578.52139282227,4700,1,0.30000000000000004,352262.69313049316,4700,1,0.30000000000000004,317662.2392730713,4700,1,0.30000000000000004,316029.00872802734,4700,1,0.30000000000000004,336551.13133239746,4700,1,0.30000000000000004,108756971.90852356,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,85,4.761904716491699,0,0,0,47.36842346191406,0,0,4.761904716491699,0,0,0,5.555555820465088,100,0,0,0,0,0,0,0,10,0,22.72727394104004,66480525312,2147479552,37483454464,0
199,1717965232831,977465.613494873,4700,1,0.30000000000000004,321744.47552490234,4700,1,0.30000000000000004,555723.4166717529,4700,1,0.30000000000000004,354620.5124206543,4700,1,0.30000000000000004,355351.88163757324,4700,1,0.30000000000000004,349253.40379333496,4700,1,0.30000000000000004,352521.61502075195,4700,1,0.30000000000000004,359578.5828704834,4700,1,0.30000000000000004,352262.9013366699,4700,1,0.30000000000000004,317662.2944641113,4700,1,0.30000000000000004,316029.93923950195,4700,1,0.30000000000000004,336551.3513031006,4700,1,0.30000000000000004,108756981.45980835,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,0,4.761904716491699,5,4.761904716491699,15.000000953674316,80,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,0,0,0,10.526315689086914,66480525312,2147479552,37501607936,0
199,1717965233031,977465.6200866699,4700,1,0.30000000000000004,321744.481842041,4700,1,0.30000000000000004,555723.4233398438,4700,1,0.30000000000000004,354621.77534484863,4700,1,0.30000000000000004,355351.88876342773,4700,1,0.30000000000000004,349253.4101715088,4700,1,0.30000000000000004,352521.62141418457,4700,1,0.30000000000000004,359578.59091186523,4700,1,0.30000000000000004,352263.08906555176,4700,1,0.30000000000000004,317662.3008880615,4700,1,0.30000000000000004,316030.87115478516,4700,1,0.30000000000000004,336551.3575592041,4700,1,0.30000000000000004,108756990.30584717,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37510000640,0
199,1717965233231,977465.6672210693,4700,1,0.30000000000000004,321744.5029296875,4700,1,0.30000000000000004,555723.4301605225,4700,1,0.30000000000000004,354622.17959594727,4700,1,0.30000000000000004,355351.89558410645,4700,1,0.30000000000000004,349253.4166107178,4700,1,0.30000000000000004,352521.62760925293,4700,1,0.30000000000000004,359578.598236084,4700,1,0.30000000000000004,352263.281829834,4700,1,0.30000000000000004,317662.3073730469,4700,1,0.30000000000000004,316031.7975463867,4700,1,0.30000000000000004,336552.04203796387,4700,1,0.30000000000000004,108756999.20474243,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37525491712,0
199,1717965233431,977466.6631317139,4700,1,0.30000000000000004,321744.51094055176,4700,1,0.30000000000000004,555723.4390563965,4700,1,0.30000000000000004,354622.1976928711,4700,1,0.30000000000000004,355351.90522766113,4700,1,0.30000000000000004,349253.42555236816,4700,1,0.30000000000000004,352521.63775634766,4700,1,0.30000000000000004,359578.6138458252,4700,1,0.30000000000000004,352263.4419708252,4700,1,0.30000000000000004,317662.39054870605,4700,1,0.30000000000000004,316032.7294921875,4700,1,0.30000000000000004,336552.0492248535,4700,1,0.30000000000000004,108757007.8148346,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,45.238094329833984,0,2.4390242099761963,0,2.5,17.5,0,0,0,0,0,0,0,100,2.5,0,0,0,0,0,0,0,0,27.5,66480525312,2147479552,37550178304,0
199,1717965233631,977467.4328765869,4700,1,0.30000000000000004,321744.51835632324,4700,1,0.3062499999999999,555723.4468078613,4700,1,0.3062499999999999,354622.363571167,4700,1,0.30000000000000004,355352.12225341797,4700,1,0.30000000000000004,349253.6338195801,4700,1,0.30000000000000004,352521.7382507324,4700,1,0.30000000000000004,359578.7668762207,4700,1,0.30000000000000004,352263.4503631592,4700,1,0.30000000000000004,317662.6562347412,4700,1,0.30000000000000004,316033.6615905762,4700,1,0.30000000000000004,336552.13259887695,4700,1,0.30000000000000004,108757017.00787354,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,61.904762268066406,5,0,0,0,0,0,0,0,5,0,5,5,100,0,0,0,5.263157844543457,0,0,0,0,0,0,66480525312,2147479552,37565018112,0
199,1717965233831,977468.3285369873,4700,1,0.3062499999999999,321744.6389160156,4700,1,0.3062499999999999,555723.4561767578,4700,1,0.3062499999999999,354622.743057251,4700,1,0.3062499999999999,355352.3730773926,4700,1,0.3062499999999999,349253.87091064453,4700,1,0.3062499999999999,352522.1170806885,4700,1,0.3062499999999999,359578.9517669678,4700,1,0.3062499999999999,352263.45809936523,4700,1,0.3062499999999999,317662.921295166,4700,1,0.3062499999999999,316034.58601379395,4700,1,0.3062499999999999,336552.298538208,4700,1,0.3062499999999999,108757027.05187988,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,65,0,0,0,0,15.789472579956055,5,5,15.000000953674316,5,0,5,5,100,5,5,0,5,0,0,0,0,0,0,66480525312,2147479552,37610299392,0
199,1717965234031,977469.7559814453,4700,1,0.30000000000000004,321744.87144470215,4700,1,0.30000000000000004,555723.4633483887,4700,1,0.30000000000000004,354623.1001281738,4700,1,0.30000000000000004,355352.73902893066,4700,1,0.30000000000000004,349254.23796081543,4700,1,0.30000000000000004,352522.4967651367,4700,1,0.30000000000000004,359579.22785949707,4700,1,0.30000000000000004,352263.50758361816,4700,1,0.30000000000000004,317663.1428527832,4700,1,0.30000000000000004,316035.5160675049,4700,1,0.30000000000000004,336552.3370513916,4700,1,0.30000000000000004,108757037.86680603,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,10,10,0,0,90,4.761904716491699,9.523809432983398,5,14.285715103149414,0,0,0,5,100,0,5,0,10,10,5,5,0,0,0,66480525312,2147479552,37644869632,0
199,1717965234231,977471.0319213867,4700,1,0.30000000000000004,321744.9076690674,4700,1,0.30000000000000004,555723.4730682373,4700,1,0.30000000000000004,354623.15560913086,4700,1,0.30000000000000004,355353.01290893555,4700,1,0.30000000000000004,349254.3179168701,4700,1,0.30000000000000004,352522.58740234375,4700,1,0.30000000000000004,359579.34017944336,4700,1,0.30000000000000004,352263.5159301758,4700,1,0.30000000000000004,317663.37043762207,4700,1,0.30000000000000004,316036.45207214355,4700,1,0.30000000000000004,336552.3455352783,4700,1,0.30000000000000004,108757047.56378174,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,5.555555820465088,0,0,0,85,0,0,0,0,0,0,0,0,100,5,0,0,0,0,5,0,0,0,0,66480525312,2147479552,37668229120,0
199,1717965234431,977472.2670288086,4700,1,0.30000000000000004,321744.9154510498,4700,1,0.30000000000000004,555723.4809112549,4700,1,0.30000000000000004,354623.1804046631,4700,1,0.30000000000000004,355353.37898254395,4700,1,0.30000000000000004,349254.3272857666,4700,1,0.30000000000000004,352522.59992980957,4700,1,0.30000000000000004,359579.35639953613,4700,1,0.30000000000000004,352263.52534484863,4700,1,0.30000000000000004,317663.62019348145,4700,1,0.30000000000000004,316037.3929595947,4700,1,0.30000000000000004,336552.3542175293,4700,1,0.30000000000000004,108757056.77427673,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,95,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,66480525312,2147479552,37696421888,0
199,1717965234631,977473.4862213135,4700,1,0.30000000000000004,321744.92433166504,4700,1,0.30000000000000004,555723.4898223877,4700,1,0.30000000000000004,354623.200302124,4700,1,0.30000000000000004,355353.71644592285,4700,1,0.30000000000000004,349254.3371887207,4700,1,0.30000000000000004,352522.61099243164,4700,1,0.30000000000000004,359579.3679962158,4700,1,0.30000000000000004,352263.5443572998,4700,1,0.30000000000000004,317663.87117004395,4700,1,0.30000000000000004,316038.3373718262,4700,1,0.30000000000000004,336552.3637237549,4700,1,0.30000000000000004,108757065.92889404,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,90,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37723344896,0
199,1717965234831,977474.755065918,4700,1,0.3062499999999999,321744.94624328613,4700,1,0.3062499999999999,555723.4991912842,4700,1,0.3062499999999999,354623.25846862793,4700,1,0.3062499999999999,355354.07667541504,4700,1,0.3062499999999999,349254.34867858887,4700,1,0.3062499999999999,352522.66662597656,4700,1,0.3062499999999999,359579.41105651855,4700,1,0.3062499999999999,352263.70890808105,4700,1,0.3062499999999999,317664.08309936523,4700,1,0.3062499999999999,316039.28450012207,4700,1,0.3062499999999999,336552.3849029541,4700,1,0.3062499999999999,108757075.33621216,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,25,17.39130401611328,0,0,68.42105102539063,0,5,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37754847232,0
199,1717965235031,977476.0539550781,4700,1,0.30000000000000004,321744.99014282227,4700,1,0.30000000000000004,555723.5300445557,4700,1,0.30000000000000004,354623.30827331543,4700,1,0.30000000000000004,355354.3705749512,4700,1,0.30000000000000004,349254.39085388184,4700,1,0.30000000000000004,352522.7706298828,4700,1,0.30000000000000004,359579.4556427002,4700,1,0.30000000000000004,352263.7431945801,4700,1,0.30000000000000004,317664.5505371094,4700,1,0.30000000000000004,316040.0202178955,4700,1,0.30000000000000004,336552.5688171387,4700,1,0.30000000000000004,108757084.85269165,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,23.809524536132813,0,4.761904716491699,9.090909004211426,80.95238494873047,0,5.263157844543457,0,0,4.761904716491699,9.090909004211426,35,0,71.42857360839844,5,5,5,0,4.761904716491699,0,5,4.761904716491699,0,5,66480525312,2147479552,37717049344,0
199,1717965235232,977477.0955047607,4700,1,0.30000000000000004,321745.0746002197,4700,1,0.30000000000000004,555723.5398864746,4700,1,0.30000000000000004,354623.5541534424,4700,1,0.30000000000000004,355354.3794708252,4700,1,0.30000000000000004,349254.4011077881,4700,1,0.30000000000000004,352523.0263366699,4700,1,0.30000000000000004,359579.5030670166,4700,1,0.30000000000000004,352263.8261871338,4700,1,0.30000000000000004,317665.4820404053,4700,1,0.30000000000000004,316040.206741333,4700,1,0.30000000000000004,336552.8977355957,4700,1,0.30000000000000004,108757094.50730896,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,5,0,0,0,70,19.047618865966797,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,66480525312,2147479552,37744365568,0
199,1717965235432,977477.1111602783,4700,1,0.30000000000000004,321745.0818939209,4700,1,0.30000000000000004,555723.5531768799,4700,1,0.30000000000000004,354624.812789917,4700,1,0.30000000000000004,355354.388671875,4700,1,0.30000000000000004,349254.410736084,4700,1,0.30000000000000004,352523.276763916,4700,1,0.30000000000000004,359579.70697021484,4700,1,0.30000000000000004,352264.00453186035,4700,1,0.30000000000000004,317666.412689209,4700,1,0.30000000000000004,316040.36378479004,4700,1,0.30000000000000004,336553.2371520996,4700,1,0.30000000000000004,108757104.21713257,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,100,0,0,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,66480525312,2147479552,37773426688,0
199,1717965235632,977477.1274719238,4700,1,0.30000000000000004,321745.21141052246,4700,1,0.3062499999999999,555723.5775756836,4700,1,0.3062499999999999,354626.1077270508,4700,1,0.30000000000000004,355354.4023132324,4700,1,0.30000000000000004,349254.4253540039,4700,1,0.30000000000000004,352523.528427124,4700,1,0.30000000000000004,359579.8959503174,4700,1,0.30000000000000004,352264.17140197754,4700,1,0.3062499999999999,317667.344619751,4700,1,0.3062499999999999,316040.5065612793,4700,1,0.3062499999999999,336553.4821777344,4700,1,0.3062499999999999,108757113.84892273,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,0,0,0,0,0,95.23809814453125,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37801807872,0
