Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717966441898,979017.4311676025,4700,1,0.30000000000000004,323047.72828674316,4700,1,0.30000000000000004,557160.5796203613,4700,1,0.30000000000000004,355728.91763305664,4700,1,0.30000000000000004,356165.1039276123,4700,1,0.30000000000000004,350046.91732788086,4700,1,0.30000000000000004,353457.8253326416,4700,1,0.30000000000000004,360896.19242858887,4700,1,0.30000000000000004,353351.51416015625,4700,1,0.30000000000000004,318561.04458618164,4700,1,0.30000000000000004,316735.83110046387,4700,1,0.30000000000000004,337596.5766143799,4700,1,0.30000000000000004,108809458.70167542,400,400,400,400,400,4689,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,4688,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,66480525312,2147479552,37468663808,0
199,1717966442098,979018.404296875,4700,1,0.30000000000000004,323047.7368927002,4700,1,0.30000000000000004,557160.5871887207,4700,1,0.30000000000000004,355728.9241027832,4700,1,0.30000000000000004,356165.11196899414,4700,1,0.30000000000000004,350047.1537322998,4700,1,0.30000000000000004,353457.8601074219,4700,1,0.30000000000000004,360896.21672058105,4700,1,0.30000000000000004,353351.686416626,4700,1,0.30000000000000004,318561.38595581055,4700,1,0.30000000000000004,316735.8378753662,4700,1,0.30000000000000004,337596.670791626,4700,1,0.30000000000000004,108809467.27954102,400,400,400,400,400,4689,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,4688,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,0,66480525312,2147479552,37480357888,0
199,1717966442298,979019.3829803467,4700,1,0.30000000000000004,323047.7481842041,4700,1,0.30000000000000004,557160.6003570557,4700,1,0.30000000000000004,355728.93173217773,4700,1,0.30000000000000004,356165.12379455566,4700,1,0.30000000000000004,350047.384475708,4700,1,0.30000000000000004,353457.90997314453,4700,1,0.30000000000000004,360896.239944458,4700,1,0.30000000000000004,353351.7565612793,4700,1,0.30000000000000004,318561.96310424805,4700,1,0.30000000000000004,316735.84773254395,4700,1,0.30000000000000004,337596.9283294678,4700,1,0.30000000000000004,108809475.99772644,400,400,400,400,400,4689,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,4688,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.142860412597656,0,0,66480525312,2147479552,37498703872,0
199,1717966442498,979020.3610076904,4700,1,0.30000000000000004,323048.09286499023,4700,1,0.30000000000000004,557160.6083679199,4700,1,0.30000000000000004,355728.93923950195,4700,1,0.30000000000000004,356165.13192749023,4700,1,0.30000000000000004,350047.61795043945,4700,1,0.30000000000000004,353457.9360809326,4700,1,0.30000000000000004,360896.2581176758,4700,1,0.30000000000000004,353351.78883361816,4700,1,0.30000000000000004,318562.00357055664,4700,1,0.30000000000000004,316735.8547363281,4700,1,0.30000000000000004,337597.1231536865,4700,1,0.30000000000000004,108809484.53198242,400,400,400,400,400,4689,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,4688,400,400,100,0,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,66480525312,2147479552,37510832128,0
199,1717966442698,979021.3350219727,4700,1,0.30000000000000004,323048.48554992676,4700,1,0.30000000000000004,557160.6165313721,4700,1,0.30000000000000004,355728.9465332031,4700,1,0.30000000000000004,356165.13941955566,4700,1,0.30000000000000004,350047.8472595215,4700,1,0.30000000000000004,353457.98207092285,4700,1,0.30000000000000004,360896.28436279297,4700,1,0.30000000000000004,353351.97970581055,4700,1,0.30000000000000004,318562.01083374023,4700,1,0.30000000000000004,316735.86183166504,4700,1,0.30000000000000004,337597.1349182129,4700,1,0.30000000000000004,108809492.91886902,400,400,400,400,400,4689,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,4688,400,400,100,0,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37521195008,0
199,1717966442898,979022.3137817383,4700,1,0.30000000000000004,323048.7035369873,4700,1,0.30000000000000004,557160.6239318848,4700,1,0.30000000000000004,355728.95333862305,4700,1,0.30000000000000004,356165.14807128906,4700,1,0.30000000000000004,350048.0764465332,4700,1,0.30000000000000004,353457.99395751953,4700,1,0.30000000000000004,360896.30099487305,4700,1,0.30000000000000004,353352.11584472656,4700,1,0.30000000000000004,318562.01753234863,4700,1,0.30000000000000004,316735.86834716797,4700,1,0.30000000000000004,337597.14390563965,4700,1,0.30000000000000004,108809501.0723877,400,400,400,400,400,4689,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,4688,400,400,100,0,25,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37527703552,0
199,1717966443098,979023.2924804688,4700,1,0.30000000000000004,323049.20040893555,4700,1,0.30000000000000004,557160.632598877,4700,1,0.30000000000000004,355728.96199035645,4700,1,0.30000000000000004,356165.1557922363,4700,1,0.30000000000000004,350048.30685424805,4700,1,0.30000000000000004,353458.03941345215,4700,1,0.30000000000000004,360896.3224182129,4700,1,0.30000000000000004,353352.2816467285,4700,1,0.30000000000000004,318562.0248565674,4700,1,0.30000000000000004,316735.87564086914,4700,1,0.30000000000000004,337597.21617126465,4700,1,0.30000000000000004,108809509.6265564,400,400,400,400,400,4689,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,4688,400,400,100,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37542756352,0
199,1717966443298,979024.2673492432,4700,1,0.30000000000000004,323049.52507019043,4700,1,0.30000000000000004,557160.6398468018,4700,1,0.30000000000000004,355728.97009277344,4700,1,0.30000000000000004,356165.16316223145,4700,1,0.30000000000000004,350048.53468322754,4700,1,0.30000000000000004,353458.05307006836,4700,1,0.30000000000000004,360896.34970092773,4700,1,0.30000000000000004,353352.40699768066,4700,1,0.30000000000000004,318562.031539917,4700,1,0.30000000000000004,316735.8823852539,4700,1,0.30000000000000004,337597.22425842285,4700,1,0.30000000000000004,108809517.88819885,400,400,400,400,400,4689,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,4688,400,400,100,0,27.272727966308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37548777472,0
199,1717966443498,979025.2460632324,4700,1,0.30000000000000004,323049.8704986572,4700,1,0.30000000000000004,557160.6468811035,4700,1,0.30000000000000004,355728.98065185547,4700,1,0.30000000000000004,356165.1708831787,4700,1,0.30000000000000004,350048.761138916,4700,1,0.30000000000000004,353458.0729370117,4700,1,0.30000000000000004,360896.3681945801,4700,1,0.30000000000000004,353352.6057739258,4700,1,0.30000000000000004,318562.0380706787,4700,1,0.30000000000000004,316735.8889465332,4700,1,0.30000000000000004,337597.23304748535,4700,1,0.30000000000000004,108809526.32539368,400,400,400,400,400,4689,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,4688,400,400,100,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37557579776,0
199,1717966443698,979026.2232055664,4700,1,0.30000000000000004,323050.18241882324,4700,1,0.30000000000000004,557160.654800415,4700,1,0.30000000000000004,355728.9901275635,4700,1,0.30000000000000004,356165.1781768799,4700,1,0.30000000000000004,350048.99432373047,4700,1,0.30000000000000004,353458.10009765625,4700,1,0.30000000000000004,360896.3908691406,4700,1,0.30000000000000004,353352.79315185547,4700,1,0.30000000000000004,318562.05209350586,4700,1,0.30000000000000004,316735.89587402344,4700,1,0.30000000000000004,337597.25190734863,4700,1,0.30000000000000004,108809534.76724243,400,400,400,400,400,4689,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,4688,400,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,66480525312,2147479552,37569220608,0
199,1717966443898,979027.1963500977,4700,1,0.30000000000000004,323050.19633483887,4700,1,0.30000000000000004,557160.6659545898,4700,1,0.30000000000000004,355729.0004272461,4700,1,0.30000000000000004,356165.1865234375,4700,1,0.30000000000000004,350049.22525024414,4700,1,0.30000000000000004,353458.1485748291,4700,1,0.30000000000000004,360896.4132537842,4700,1,0.30000000000000004,353353.01287841797,4700,1,0.30000000000000004,318562.4128265381,4700,1,0.30000000000000004,316735.9029083252,4700,1,0.30000000000000004,337597.26641845703,4700,1,0.30000000000000004,108809543.43183899,400,400,400,400,400,4689,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,4688,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,66480525312,2147479552,37580660736,0
199,1717966444098,979028.1748962402,4700,1,0.30000000000000004,323050.20291137695,4700,1,0.30000000000000004,557160.6764068604,4700,1,0.30000000000000004,355729.0095977783,4700,1,0.30000000000000004,356165.193939209,4700,1,0.30000000000000004,350049.45307922363,4700,1,0.30000000000000004,353458.17053222656,4700,1,0.30000000000000004,360896.4251861572,4700,1,0.30000000000000004,353353.18629455566,4700,1,0.30000000000000004,318562.5712585449,4700,1,0.30000000000000004,316735.9095611572,4700,1,0.30000000000000004,337597.27296447754,4700,1,0.30000000000000004,108809551.5106659,400,400,400,400,400,4689,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,4688,400,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,20,0,0,66480525312,2147479552,37587886080,0
199,1717966444298,979029.1523895264,4700,1,0.30000000000000004,323050.21058654785,4700,1,0.30000000000000004,557160.7888641357,4700,1,0.30000000000000004,355729.01818847656,4700,1,0.30000000000000004,356165.2074432373,4700,1,0.30000000000000004,350049.54426574707,4700,1,0.30000000000000004,353458.2007141113,4700,1,0.30000000000000004,360896.5799407959,4700,1,0.30000000000000004,353353.32933044434,4700,1,0.30000000000000004,318563.20750427246,4700,1,0.30000000000000004,316735.91691589355,4700,1,0.30000000000000004,337597.34884643555,4700,1,0.30000000000000004,108809560.2280426,400,400,400,400,400,4689,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,4688,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,57.894737243652344,0,0,66480525312,2147479552,37608099840,0
199,1717966444498,979030.1249389648,4700,1,0.3062499999999999,323050.2304840088,4700,1,0.30000000000000004,557161.0390625,4700,1,0.30000000000000004,355729.02743530273,4700,1,0.3062499999999999,356165.21559143066,4700,1,0.3062499999999999,350049.7257537842,4700,1,0.3062499999999999,353458.2479400635,4700,1,0.3062499999999999,360896.6092071533,4700,1,0.3062499999999999,353353.36798095703,4700,1,0.3062499999999999,318563.41203308105,4700,1,0.3062499999999999,316735.930557251,4700,1,0.3062499999999999,337597.5837249756,4700,1,0.3062499999999999,108809568.72613525,400,400,400,400,400,4689,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,4688,400,400,100,4.761904716491699,0,28.571430206298828,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,22.72727394104004,0,0,66480525312,2147479552,37622693888,0
199,1717966444698,979031.1028747559,4700,1,0.30000000000000004,323050.5524749756,4700,1,0.30000000000000004,557161.5269165039,4700,1,0.30000000000000004,355729.0782775879,4700,1,0.30000000000000004,356165.3042755127,4700,1,0.30000000000000004,350049.9515991211,4700,1,0.30000000000000004,353458.34826660156,4700,1,0.30000000000000004,360896.7263183594,4700,1,0.30000000000000004,353353.4170227051,4700,1,0.30000000000000004,318563.4622192383,4700,1,0.30000000000000004,316735.9646911621,4700,1,0.30000000000000004,337597.76748657227,4700,1,0.30000000000000004,108809577.80455017,400,400,400,400,400,4689,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,4688,400,400,100,0,0,0,0,0,5,5,0,0,0,0,5,0,0,23.809524536132813,33.333335876464844,0,0,4.761904716491699,0,0,0,5,66480525312,2147479552,37653909504,0
199,1717966444898,979032.0818481445,4700,1,0.30000000000000004,323050.74186706543,4700,1,0.30000000000000004,557162.4719543457,4700,1,0.30000000000000004,355729.08657836914,4700,1,0.30000000000000004,356165.3116455078,4700,1,0.30000000000000004,350050.2788696289,4700,1,0.30000000000000004,353458.3551635742,4700,1,0.30000000000000004,360896.7492980957,4700,1,0.30000000000000004,353353.4232788086,4700,1,0.30000000000000004,318563.4684906006,4700,1,0.30000000000000004,316735.9709625244,4700,1,0.30000000000000004,337597.7744445801,4700,1,0.30000000000000004,108809586.7657013,400,400,400,400,400,4689,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,4688,400,400,100,0,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,0,65,14.285715103149414,0,0,0,0,0,0,66480525312,2147479552,37660016640,0
199,1717966445099,979033.0953826904,4700,1,0.30000000000000004,323051.0245819092,4700,1,0.30000000000000004,557162.9223632813,4700,1,0.30000000000000004,355729.415435791,4700,1,0.30000000000000004,356165.64974975586,4700,1,0.30000000000000004,350050.6024017334,4700,1,0.30000000000000004,353458.6720275879,4700,1,0.30000000000000004,360897.0469970703,4700,1,0.30000000000000004,353353.67137145996,4700,1,0.30000000000000004,318563.7182922363,4700,1,0.30000000000000004,316736.2400970459,4700,1,0.30000000000000004,337598.0393218994,4700,1,0.30000000000000004,108809597.13571167,400,400,400,400,400,4689,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,4688,400,400,100,22.72727394104004,15.000000953674316,5.263157844543457,5.263157844543457,10,5.263157844543457,5,5.263157844543457,9.523809432983398,10,5.263157844543457,20,10,5.263157844543457,10,25,9.523809432983398,15.000000953674316,10,15.000000953674316,14.285715103149414,10,14.285715103149414,66480525312,2147479552,37716656128,0
199,1717966445299,979034.0810546875,4700,1,0.30000000000000004,323051.0452270508,4700,1,0.30000000000000004,557163.0333404541,4700,1,0.30000000000000004,355729.73599243164,4700,1,0.30000000000000004,356165.70416259766,4700,1,0.30000000000000004,350050.6866912842,4700,1,0.30000000000000004,353459.09271240234,4700,1,0.30000000000000004,360897.1215362549,4700,1,0.30000000000000004,353353.67755126953,4700,1,0.30000000000000004,318563.7993774414,4700,1,0.30000000000000004,316736.44535827637,4700,1,0.30000000000000004,337598.04849243164,4700,1,0.30000000000000004,108809605.897995,400,400,400,400,400,4689,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,4688,400,400,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,66480525312,2147479552,37733289984,0
199,1717966445499,979035.0623779297,4700,1,0.30000000000000004,323051.05294799805,4700,1,0.30000000000000004,557163.1019744873,4700,1,0.30000000000000004,355729.7468261719,4700,1,0.30000000000000004,356166.0198059082,4700,1,0.30000000000000004,350050.7720794678,4700,1,0.30000000000000004,353459.4940185547,4700,1,0.30000000000000004,360897.1371612549,4700,1,0.30000000000000004,353353.6842803955,4700,1,0.30000000000000004,318563.8193511963,4700,1,0.30000000000000004,316736.64973449707,4700,1,0.30000000000000004,337598.0910644531,4700,1,0.30000000000000004,108809614.40589905,400,400,400,400,400,4689,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,4688,400,400,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,23.809524536132813,4.761904716491699,0,0,0,0,66480525312,2147479552,37741232128,0
199,1717966445699,979036.0339355469,4700,1,0.30000000000000004,323051.1791229248,4700,1,0.30000000000000004,557163.4049530029,4700,1,0.30000000000000004,355729.9010772705,4700,1,0.30000000000000004,356166.4408874512,4700,1,0.30000000000000004,350050.93908691406,4700,1,0.30000000000000004,353460.69987487793,4700,1,0.30000000000000004,360897.29669189453,4700,1,0.30000000000000004,353353.8076477051,4700,1,0.30000000000000004,318563.8327636719,4700,1,0.30000000000000004,316737.28759765625,4700,1,0.30000000000000004,337598.39054870605,4700,1,0.30000000000000004,108809625.40498352,400,400,400,400,400,4689,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,4688,400,400,80,10.526315689086914,10,10.526315689086914,20,0,19.047618865966797,10,4.761904716491699,4.761904716491699,14.285715103149414,4.761904716491699,19.047618865966797,36.842105865478516,14.285715103149414,0,10,5.263157844543457,85,5.263157844543457,0,0,14.285715103149414,10,66480525312,2147479552,37785313280,0
199,1717966445899,979037.0222473145,4700,1,0.30000000000000004,323051.4351348877,4700,1,0.30000000000000004,557163.4159240723,4700,1,0.30000000000000004,355729.94367980957,4700,1,0.30000000000000004,356166.47158813477,4700,1,0.30000000000000004,350050.9511413574,4700,1,0.30000000000000004,353462.2043914795,4700,1,0.30000000000000004,360897.31884765625,4700,1,0.30000000000000004,353353.8168487549,4700,1,0.30000000000000004,318563.8501739502,4700,1,0.30000000000000004,316737.37702941895,4700,1,0.30000000000000004,337598.62370300293,4700,1,0.30000000000000004,108809635.1526947,400,400,400,400,400,4689,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,4688,400,400,0,0,0,0,100,5,0,0,0,0,0,0,0,4.761904716491699,0,25,0,0,100,4.761904716491699,0,0,0,0,66480525312,2147479552,37807779840,0
199,1717966446099,979038.0101165771,4700,1,0.30000000000000004,323051.6025238037,4700,1,0.30000000000000004,557163.4245300293,4700,1,0.30000000000000004,355729.9500274658,4700,1,0.30000000000000004,356166.4786376953,4700,1,0.30000000000000004,350050.9577026367,4700,1,0.30000000000000004,353462.50520324707,4700,1,0.30000000000000004,360897.3399963379,4700,1,0.30000000000000004,353353.8235473633,4700,1,0.30000000000000004,318563.85835266113,4700,1,0.30000000000000004,316737.38328552246,4700,1,0.30000000000000004,337598.83918762207,4700,1,0.30000000000000004,108809643.25759888,400,400,400,400,400,4689,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,4688,400,400,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,0,23.809524536132813,4.761904716491699,0,0,0,0,66480525312,2147479552,37819813888,0
199,1717966446299,979038.9885101318,4700,1,0.30000000000000004,323051.60874938965,4700,1,0.30000000000000004,557163.4315490723,4700,1,0.30000000000000004,355729.95614624023,4700,1,0.30000000000000004,356166.4858703613,4700,1,0.30000000000000004,350050.9641571045,4700,1,0.30000000000000004,353462.5115966797,4700,1,0.30000000000000004,360897.3637237549,4700,1,0.30000000000000004,353353.8299255371,4700,1,0.30000000000000004,318563.86457824707,4700,1,0.30000000000000004,316737.38941955566,4700,1,0.30000000000000004,337599.0241241455,4700,1,0.30000000000000004,108809650.9423523,400,400,400,400,400,4689,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,4688,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37819813888,0
199,1717966446499,979039.2297973633,4700,1,0.30000000000000004,323051.61500549316,4700,1,0.30000000000000004,557163.4407653809,4700,1,0.30000000000000004,355729.962310791,4700,1,0.30000000000000004,356166.49491882324,4700,1,0.30000000000000004,350050.9706726074,4700,1,0.30000000000000004,353462.51792907715,4700,1,0.30000000000000004,360898.1360473633,4700,1,0.30000000000000004,353353.8365325928,4700,1,0.30000000000000004,318563.8726348877,4700,1,0.30000000000000004,316737.3986968994,4700,1,0.30000000000000004,337599.2264251709,4700,1,0.30000000000000004,108809658.65992737,400,400,400,400,400,4689,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,4688,400,400,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.94737243652344,0,0,0,4.761904716491699,66480525312,2147479552,37808906240,0
199,1717966446699,979039.2508850098,4700,1,0.30000000000000004,323051.6212463379,4700,1,0.30000000000000004,557163.4485626221,4700,1,0.30000000000000004,355729.9684753418,4700,1,0.30000000000000004,356166.50106811523,4700,1,0.30000000000000004,350050.977142334,4700,1,0.30000000000000004,353462.69062805176,4700,1,0.30000000000000004,360899.14085388184,4700,1,0.30000000000000004,353353.8437805176,4700,1,0.30000000000000004,318563.8788757324,4700,1,0.30000000000000004,316737.405166626,4700,1,0.30000000000000004,337599.4187011719,4700,1,0.30000000000000004,108809666.74005127,400,400,400,400,400,4689,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,4688,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,100,0,0,0,0,66480525312,2147479552,37810872320,0
199,1717966446899,979039.2689971924,4700,1,0.30000000000000004,323051.6274871826,4700,1,0.30000000000000004,557163.4564819336,4700,1,0.30000000000000004,355729.97578430176,4700,1,0.30000000000000004,356166.5111694336,4700,1,0.30000000000000004,350050.9838409424,4700,1,0.30000000000000004,353462.71377563477,4700,1,0.30000000000000004,360900.14558410645,4700,1,0.30000000000000004,353353.85372924805,4700,1,0.30000000000000004,318563.88510131836,4700,1,0.30000000000000004,316737.41191101074,4700,1,0.30000000000000004,337599.60845947266,4700,1,0.30000000000000004,108809674.53222656,400,400,400,400,400,4689,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,4688,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37811388416,0
199,1717966447099,979039.2897186279,4700,1,0.30000000000000004,323051.633682251,4700,1,0.30000000000000004,557163.464263916,4700,1,0.30000000000000004,355729.98544311523,4700,1,0.30000000000000004,356166.51860046387,4700,1,0.30000000000000004,350050.99032592773,4700,1,0.30000000000000004,353462.72004699707,4700,1,0.30000000000000004,360901.1452178955,4700,1,0.30000000000000004,353353.86112976074,4700,1,0.30000000000000004,318563.891204834,4700,1,0.30000000000000004,316737.41871643066,4700,1,0.30000000000000004,337599.7976989746,4700,1,0.30000000000000004,108809682.43301392,400,400,400,400,400,4689,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,4688,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37811904512,0
199,1717966447299,979039.3099517822,4700,1,0.30000000000000004,323051.69201660156,4700,1,0.30000000000000004,557163.4725494385,4700,1,0.30000000000000004,355729.99185180664,4700,1,0.30000000000000004,356166.5277862549,4700,1,0.30000000000000004,350050.99851989746,4700,1,0.30000000000000004,353462.82917785645,4700,1,0.30000000000000004,360902.15115356445,4700,1,0.30000000000000004,353353.86796569824,4700,1,0.30000000000000004,318563.8974914551,4700,1,0.30000000000000004,316737.4256134033,4700,1,0.30000000000000004,337600.0832672119,4700,1,0.30000000000000004,108809690.5831604,400,400,400,400,400,4689,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,4688,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,66480525312,2147479552,37812412416,0
199,1717966447499,979039.3274383545,4700,1,0.30000000000000004,323051.86839294434,4700,1,0.30000000000000004,557163.4800262451,4700,1,0.30000000000000004,355729.99822998047,4700,1,0.30000000000000004,356166.5362854004,4700,1,0.30000000000000004,350051.0050354004,4700,1,0.30000000000000004,353462.835357666,4700,1,0.30000000000000004,360903.155670166,4700,1,0.30000000000000004,353353.8757324219,4700,1,0.30000000000000004,318563.90365600586,4700,1,0.30000000000000004,316737.4323272705,4700,1,0.30000000000000004,337600.3722381592,4700,1,0.30000000000000004,108809698.81982422,400,400,400,400,400,4689,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,4688,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,100,0,0,0,0,66480525312,2147479552,37813186560,0
199,1717966447699,979039.3492584229,4700,1,0.30000000000000004,323052.06022644043,4700,1,0.30000000000000004,557163.4877624512,4700,1,0.30000000000000004,355730.0052947998,4700,1,0.30000000000000004,356166.54357910156,4700,1,0.30000000000000004,350051.0136566162,4700,1,0.30000000000000004,353462.8415527344,4700,1,0.30000000000000004,360904.1558074951,4700,1,0.30000000000000004,353353.8819885254,4700,1,0.30000000000000004,318563.90997314453,4700,1,0.30000000000000004,316737.43898010254,4700,1,0.30000000000000004,337600.6632537842,4700,1,0.30000000000000004,108809706.83067322,400,400,400,400,400,4689,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,4688,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,4.761904716491699,0,100,0,0,0,0,66480525312,2147479552,37819637760,0
