Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717969283680,982996.0509643555,4700,1,0.30000000000000004,325337.30339050293,4700,1,0.30000000000000004,559334.6840362549,4700,1,0.30000000000000004,357929.33627319336,4700,1,0.30000000000000004,358752.82775878906,4700,1,0.30000000000000004,352292.68797302246,4700,1,0.30000000000000004,356412.3570251465,4700,1,0.30000000000000004,363319.76501464844,4700,1,0.30000000000000004,356162.98321533203,4700,1,0.30000000000000004,320805.8088989258,4700,1,0.30000000000000004,318519.5493927002,4700,1,0.30000000000000004,339587.00187683105,4700,1,0.30000000000000004,108931833.85812378,400,400,400,400,400,400,4689,4690,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4688,400,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37383356416,0
199,1717969283880,982997.0339813232,4700,1,0.30000000000000004,325337.30990600586,4700,1,0.30000000000000004,559334.6909179688,4700,1,0.30000000000000004,357929.3588562012,4700,1,0.30000000000000004,358753.0532836914,4700,1,0.30000000000000004,352292.69509887695,4700,1,0.30000000000000004,356412.3637237549,4700,1,0.30000000000000004,363319.7739715576,4700,1,0.30000000000000004,356163.027923584,4700,1,0.30000000000000004,320805.8176574707,4700,1,0.30000000000000004,318519.556060791,4700,1,0.30000000000000004,339587.0102844238,4700,1,0.30000000000000004,108931841.89932251,400,400,400,400,400,400,4689,4690,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4688,400,0,0,0,0,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37385351168,0
199,1717969284080,982998.0415039063,4700,1,0.30000000000000004,325337.4560699463,4700,1,0.30000000000000004,559334.7878112793,4700,1,0.30000000000000004,357929.88369750977,4700,1,0.30000000000000004,358753.3173522949,4700,1,0.30000000000000004,352292.9062347412,4700,1,0.30000000000000004,356412.51765441895,4700,1,0.30000000000000004,363319.9211578369,4700,1,0.30000000000000004,356163.1558074951,4700,1,0.30000000000000004,320805.9465637207,4700,1,0.30000000000000004,318519.64082336426,4700,1,0.30000000000000004,339587.03608703613,4700,1,0.30000000000000004,108931851.45228577,400,400,400,400,400,400,4689,4690,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4688,400,5,0,5.263157844543457,0,100,45,4.761904716491699,0,0,5,10,5.263157844543457,5.263157844543457,5,0,0,4.761904716491699,0,4.761904716491699,5,0,4.761904716491699,4.761904716491699,0,66480525312,2147479552,37315112960,0
199,1717969284280,982999.0321807861,4700,1,0.30000000000000004,325337.53315734863,4700,1,0.30000000000000004,559334.8648376465,4700,1,0.30000000000000004,357930.3712005615,4700,1,0.30000000000000004,358753.4053039551,4700,1,0.30000000000000004,352293.06398010254,4700,1,0.30000000000000004,356412.76513671875,4700,1,0.30000000000000004,363320.02349853516,4700,1,0.30000000000000004,356163.21615600586,4700,1,0.30000000000000004,320806.03425598145,4700,1,0.30000000000000004,318519.67932128906,4700,1,0.30000000000000004,339587.0428009033,4700,1,0.30000000000000004,108931860.47988892,400,400,400,400,400,400,4689,4690,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4688,400,0,0,0,0,100,31.57894515991211,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37304971264,0
199,1717969284480,982999.686340332,4700,1,0.30000000000000004,325337.6623535156,4700,1,0.30000000000000004,559334.931716919,4700,1,0.30000000000000004,357931.6722564697,4700,1,0.30000000000000004,358753.72035217285,4700,1,0.30000000000000004,352293.4563598633,4700,1,0.30000000000000004,356413.2716369629,4700,1,0.30000000000000004,363320.63276672363,4700,1,0.30000000000000004,356163.82904052734,4700,1,0.30000000000000004,320806.24365234375,4700,1,0.30000000000000004,318519.91567993164,4700,1,0.30000000000000004,339587.20294189453,4700,1,0.30000000000000004,108931872.11036682,400,400,400,400,400,400,4689,4690,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4688,400,5,0,10,0,45,90.47618865966797,0,9.523809432983398,15.789472579956055,10.526315689086914,5,5,13.636363983154297,10,0,0,0,9.523809432983398,0,25,55,0,0,0,66480525312,2147479552,37353398272,0
199,1717969284680,982999.9677276611,4700,1,0.30000000000000004,325337.67472839355,4700,1,0.30000000000000004,559334.9391784668,4700,1,0.30000000000000004,357932.9609069824,4700,1,0.30000000000000004,358753.9063568115,4700,1,0.30000000000000004,352293.62702941895,4700,1,0.30000000000000004,356413.53118896484,4700,1,0.30000000000000004,363320.8126373291,4700,1,0.30000000000000004,356164.7624359131,4700,1,0.30000000000000004,320806.3256072998,4700,1,0.30000000000000004,318520.00665283203,4700,1,0.30000000000000004,339587.2484283447,4700,1,0.30000000000000004,108931882.32322693,400,400,400,400,400,400,4689,4690,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4688,400,5,0,0,0,10,90.47618865966797,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,5,0,0,4.761904716491699,100,0,0,0,66480525312,2147479552,37385940992,0
199,1717969284880,983000.0919342041,4700,1,0.30000000000000004,325337.7846374512,4700,1,0.30000000000000004,559335.0475769043,4700,1,0.30000000000000004,357933.2406921387,4700,1,0.30000000000000004,358754.04080200195,4700,1,0.30000000000000004,352293.79678344727,4700,1,0.30000000000000004,356413.7275085449,4700,1,0.30000000000000004,363321.06343078613,4700,1,0.30000000000000004,356165.71075439453,4700,1,0.30000000000000004,320806.5627593994,4700,1,0.30000000000000004,318520.1168060303,4700,1,0.30000000000000004,339587.3659667969,4700,1,0.30000000000000004,108931891.91880798,400,400,400,400,400,400,4689,4690,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4688,400,5,0,0,0,10,90.47618865966797,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,5,0,0,4.761904716491699,100,0,0,0,66480525312,2147479552,37415706624,0
199,1717969285080,983000.0987854004,4700,1,0.30000000000000004,325337.7907409668,4700,1,0.30000000000000004,559335.054397583,4700,1,0.30000000000000004,357933.3696899414,4700,1,0.30000000000000004,358754.06440734863,4700,1,0.30000000000000004,352293.80503845215,4700,1,0.30000000000000004,356413.7344970703,4700,1,0.30000000000000004,363321.24786376953,4700,1,0.30000000000000004,356166.64292907715,4700,1,0.30000000000000004,320806.7547607422,4700,1,0.30000000000000004,318520.12422180176,4700,1,0.30000000000000004,339587.37480163574,4700,1,0.30000000000000004,108931900.25149536,400,400,400,400,400,400,4689,4690,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4688,400,2.4390242099761963,2.5,2.4390242099761963,2.4390242099761963,2.5,7.500000476837158,0,2.5,2.5,19.51219367980957,2.5,0,2.5,2.5,2.5,4.878048419952393,0,4.878048419952393,2.5,2.5,100,0,2.5,2.4390242099761963,66480525312,2147479552,37421756416,0
199,1717969285280,983000.1056976318,4700,1,0.30000000000000004,325337.80683898926,4700,1,0.30000000000000004,559335.0614624023,4700,1,0.30000000000000004,357933.39405822754,4700,1,0.30000000000000004,358754.0741119385,4700,1,0.30000000000000004,352293.8789215088,4700,1,0.30000000000000004,356413.7416381836,4700,1,0.30000000000000004,363321.4578552246,4700,1,0.30000000000000004,356167.5780944824,4700,1,0.30000000000000004,320806.86837768555,4700,1,0.30000000000000004,318520.1311645508,4700,1,0.30000000000000004,339587.3874359131,4700,1,0.30000000000000004,108931908.60583496,400,400,400,400,400,400,4689,4690,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4688,400,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37427261440,0
199,1717969285480,983000.1131286621,4700,1,0.30000000000000004,325337.82342529297,4700,1,0.30000000000000004,559335.0685882568,4700,1,0.30000000000000004,357933.44451904297,4700,1,0.30000000000000004,358754.0838317871,4700,1,0.30000000000000004,352294.07511901855,4700,1,0.30000000000000004,356413.74922180176,4700,1,0.30000000000000004,363321.8500061035,4700,1,0.30000000000000004,356168.5127258301,4700,1,0.30000000000000004,320807.0494995117,4700,1,0.30000000000000004,318520.13848876953,4700,1,0.30000000000000004,339587.40838623047,4700,1,0.30000000000000004,108931917.4453888,400,400,400,400,400,400,4689,4690,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4688,400,0,0,0,0,0,0,0,0,0,38.095237731933594,4.761904716491699,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,66480525312,2147479552,37437464576,0
199,1717969285680,983000.1204376221,4700,1,0.30000000000000004,325337.8297729492,4700,1,0.30000000000000004,559335.0757141113,4700,1,0.30000000000000004,357933.5280609131,4700,1,0.30000000000000004,358754.0930480957,4700,1,0.30000000000000004,352294.23248291016,4700,1,0.30000000000000004,356413.7561187744,4700,1,0.30000000000000004,363321.97341918945,4700,1,0.30000000000000004,356169.4432373047,4700,1,0.30000000000000004,320807.24005126953,4700,1,0.30000000000000004,318520.144821167,4700,1,0.30000000000000004,339587.4181060791,4700,1,0.30000000000000004,108931925.9282074,400,400,400,400,400,400,4689,4690,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4688,400,0,0,0,0,0,5.263157844543457,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37443514368,0
199,1717969285880,983000.1323242188,4700,1,0.30000000000000004,325337.8405761719,4700,1,0.30000000000000004,559335.0832366943,4700,1,0.30000000000000004,357933.8198547363,4700,1,0.30000000000000004,358754.10092163086,4700,1,0.30000000000000004,352294.44357299805,4700,1,0.30000000000000004,356413.76473999023,4700,1,0.30000000000000004,363321.98808288574,4700,1,0.30000000000000004,356170.3780517578,4700,1,0.30000000000000004,320807.33683776855,4700,1,0.30000000000000004,318520.1534576416,4700,1,0.30000000000000004,339587.5306549072,4700,1,0.30000000000000004,108931934.52354431,400,400,400,400,400,400,4689,4690,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4688,400,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37452259328,0
199,1717969286081,983000.1435394287,4700,1,0.30000000000000004,325337.85203552246,4700,1,0.30000000000000004,559335.0905914307,4700,1,0.30000000000000004,357934.0352935791,4700,1,0.30000000000000004,358754.10847473145,4700,1,0.30000000000000004,352294.5998535156,4700,1,0.30000000000000004,356413.771774292,4700,1,0.30000000000000004,363322.00035095215,4700,1,0.30000000000000004,356171.31230163574,4700,1,0.30000000000000004,320807.3430786133,4700,1,0.30000000000000004,318520.1606903076,4700,1,0.30000000000000004,339587.7261505127,4700,1,0.30000000000000004,108931943.04211426,400,400,400,400,400,400,4689,4690,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4688,400,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37459771392,0
199,1717969286281,983000.1559295654,4700,1,0.30000000000000004,325337.8662414551,4700,1,0.30000000000000004,559335.097732544,4700,1,0.30000000000000004,357934.2463989258,4700,1,0.30000000000000004,358754.1162261963,4700,1,0.30000000000000004,352294.7543182373,4700,1,0.30000000000000004,356413.77882385254,4700,1,0.30000000000000004,363322.0196685791,4700,1,0.30000000000000004,356172.2420501709,4700,1,0.30000000000000004,320807.3492279053,4700,1,0.30000000000000004,318520.1678619385,4700,1,0.30000000000000004,339587.9204711914,4700,1,0.30000000000000004,108931951.50720215,400,400,400,400,400,400,4689,4690,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4688,400,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37466222592,0
199,1717969286481,983000.1634521484,4700,1,0.30000000000000004,325337.8763580322,4700,1,0.30000000000000004,559335.1047973633,4700,1,0.30000000000000004,357934.3536834717,4700,1,0.30000000000000004,358754.12300109863,4700,1,0.30000000000000004,352294.78717041016,4700,1,0.30000000000000004,356413.78576660156,4700,1,0.30000000000000004,363322.0318450928,4700,1,0.30000000000000004,356173.1764678955,4700,1,0.30000000000000004,320807.3553619385,4700,1,0.30000000000000004,318520.17443847656,4700,1,0.30000000000000004,339588.1114349365,4700,1,0.30000000000000004,108931959.86741638,400,400,400,400,400,400,4689,4690,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4688,400,0,0,0,0,0,17.948719024658203,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37470896128,0
199,1717969286681,983000.1780548096,4700,1,0.30000000000000004,325337.90017700195,4700,1,0.30000000000000004,559335.1120147705,4700,1,0.30000000000000004,357934.573638916,4700,1,0.30000000000000004,358754.13398742676,4700,1,0.30000000000000004,352294.98918151855,4700,1,0.30000000000000004,356413.7930755615,4700,1,0.30000000000000004,363322.0499725342,4700,1,0.30000000000000004,356174.1097869873,4700,1,0.30000000000000004,320807.3614959717,4700,1,0.30000000000000004,318520.18087768555,4700,1,0.30000000000000004,339588.306930542,4700,1,0.30000000000000004,108931968.61218262,400,400,400,400,400,400,4689,4690,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4688,400,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37477376000,0
199,1717969286881,983000.1978759766,4700,1,0.30000000000000004,325337.92446899414,4700,1,0.30000000000000004,559335.1191864014,4700,1,0.30000000000000004,357934.9057159424,4700,1,0.30000000000000004,358754.1435546875,4700,1,0.30000000000000004,352295.2184753418,4700,1,0.30000000000000004,356413.80055236816,4700,1,0.30000000000000004,363322.0725250244,4700,1,0.30000000000000004,356175.04441833496,4700,1,0.30000000000000004,320807.36866760254,4700,1,0.30000000000000004,318520.1883087158,4700,1,0.30000000000000004,339588.50325012207,4700,1,0.30000000000000004,108931977.44377136,400,400,400,400,400,400,4689,4690,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4688,400,4.761904716491699,0,0,0,0,40.90909194946289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37487325184,0
199,1717969287081,983000.225112915,4700,1,0.30000000000000004,325337.94833374023,4700,1,0.30000000000000004,559335.1273956299,4700,1,0.30000000000000004,357935.5910797119,4700,1,0.30000000000000004,358754.16581726074,4700,1,0.30000000000000004,352295.45712280273,4700,1,0.30000000000000004,356413.8079223633,4700,1,0.30000000000000004,363322.24353027344,4700,1,0.30000000000000004,356175.53985595703,4700,1,0.30000000000000004,320807.37478637695,4700,1,0.30000000000000004,318520.1959838867,4700,1,0.30000000000000004,339588.6438140869,4700,1,0.30000000000000004,108931986.20770264,400,400,400,400,400,400,4689,4690,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4688,400,0,0,0,0,0,63.15789031982422,0,9.090909004211426,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,47.36842346191406,0,0,0,66480525312,2147479552,37490069504,0
199,1717969287281,983000.2921905518,4700,1,0.30000000000000004,325337.9831237793,4700,1,0.30000000000000004,559335.1547851563,4700,1,0.30000000000000004,357936.519241333,4700,1,0.30000000000000004,358754.1789855957,4700,1,0.30000000000000004,352295.51542663574,4700,1,0.30000000000000004,356413.81689453125,4700,1,0.30000000000000004,363322.4478302002,4700,1,0.30000000000000004,356176.37144470215,4700,1,0.30000000000000004,320807.38343811035,4700,1,0.30000000000000004,318520.20344543457,4700,1,0.30000000000000004,339588.8479309082,4700,1,0.30000000000000004,108931995.1942749,400,400,400,400,400,400,4689,4690,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4688,400,0,0,0,0,0,63.15789031982422,0,9.090909004211426,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,47.36842346191406,0,0,0,66480525312,2147479552,37512003584,0
199,1717969287481,983000.3054199219,4700,1,0.30000000000000004,325337.99003601074,4700,1,0.30000000000000004,559335.173248291,4700,1,0.30000000000000004,357937.09956359863,4700,1,0.30000000000000004,358754.19958496094,4700,1,0.30000000000000004,352295.5233001709,4700,1,0.30000000000000004,356413.82417297363,4700,1,0.30000000000000004,363322.464553833,4700,1,0.30000000000000004,356177.30140686035,4700,1,0.30000000000000004,320807.5218963623,4700,1,0.30000000000000004,318520.2101135254,4700,1,0.30000000000000004,339588.8580932617,4700,1,0.30000000000000004,108932003.7402649,400,400,400,400,400,400,4689,4690,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4688,400,0,0,0,0,0,48.780487060546875,0,0,0,5,0,0,0,0,2.4390242099761963,0,0,2.4390242099761963,0,0,95,0,0,0,66480525312,2147479552,37521432576,0
199,1717969287681,983000.3211975098,4700,1,0.30000000000000004,325337.9972076416,4700,1,0.30000000000000004,559335.2062225342,4700,1,0.30000000000000004,357937.6947479248,4700,1,0.30000000000000004,358754.20880126953,4700,1,0.30000000000000004,352295.5316467285,4700,1,0.30000000000000004,356413.83171081543,4700,1,0.30000000000000004,363322.4959716797,4700,1,0.30000000000000004,356178.23472595215,4700,1,0.30000000000000004,320807.72521972656,4700,1,0.30000000000000004,318520.21672058105,4700,1,0.30000000000000004,339588.8647003174,4700,1,0.30000000000000004,108932012.3177185,400,400,400,400,400,400,4689,4690,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4688,400,0,9.523809432983398,0,0,0,43.4782600402832,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37531095040,0
199,1717969287881,983000.3323364258,4700,1,0.30000000000000004,325338.00413513184,4700,1,0.30000000000000004,559335.2325286865,4700,1,0.30000000000000004,357938.24783325195,4700,1,0.30000000000000004,358754.217880249,4700,1,0.30000000000000004,352295.53984069824,4700,1,0.30000000000000004,356413.83923339844,4700,1,0.30000000000000004,363322.52153015137,4700,1,0.30000000000000004,356179.16958618164,4700,1,0.30000000000000004,320807.92597961426,4700,1,0.30000000000000004,318520.22354125977,4700,1,0.30000000000000004,339588.87117004395,4700,1,0.30000000000000004,108932020.82292175,400,400,400,400,400,400,4689,4690,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4688,400,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37541933056,0
199,1717969288081,983000.3541717529,4700,1,0.30000000000000004,325338.01107788086,4700,1,0.30000000000000004,559335.2680511475,4700,1,0.30000000000000004,357938.7985229492,4700,1,0.30000000000000004,358754.2304534912,4700,1,0.30000000000000004,352295.6660308838,4700,1,0.30000000000000004,356413.8471984863,4700,1,0.30000000000000004,363322.55920410156,4700,1,0.30000000000000004,356180.09924316406,4700,1,0.30000000000000004,320808.12200927734,4700,1,0.30000000000000004,318520.23069763184,4700,1,0.30000000000000004,339588.87785339355,4700,1,0.30000000000000004,108932029.63020325,400,400,400,400,400,400,4689,4690,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4688,400,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37554348032,0
199,1717969288281,983000.36378479,4700,1,0.30000000000000004,325338.0177307129,4700,1,0.30000000000000004,559335.2778778076,4700,1,0.30000000000000004,357939.27864074707,4700,1,0.30000000000000004,358754.2386932373,4700,1,0.30000000000000004,352295.67361450195,4700,1,0.30000000000000004,356413.8541107178,4700,1,0.30000000000000004,363322.57009887695,4700,1,0.30000000000000004,356181.03190612793,4700,1,0.30000000000000004,320808.3183441162,4700,1,0.30000000000000004,318520.2373046875,4700,1,0.30000000000000004,339588.88415527344,4700,1,0.30000000000000004,108932038.05549622,400,400,400,400,400,400,4689,4690,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4688,400,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37561171968,0
199,1717969288481,983000.3854370117,4700,1,0.30000000000000004,325338.0244445801,4700,1,0.30000000000000004,559335.3023529053,4700,1,0.30000000000000004,357939.6685638428,4700,1,0.30000000000000004,358754.24993896484,4700,1,0.30000000000000004,352295.8184661865,4700,1,0.30000000000000004,356413.86152648926,4700,1,0.30000000000000004,363322.5883178711,4700,1,0.30000000000000004,356181.96452331543,4700,1,0.30000000000000004,320808.51287841797,4700,1,0.30000000000000004,318520.24404907227,4700,1,0.30000000000000004,339588.89070129395,4700,1,0.30000000000000004,108932046.71586609,400,400,400,400,400,400,4689,4690,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4688,400,0,2.5,0,2.4390242099761963,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2.4390242099761963,0,0,66480525312,2147479552,37571149824,0
199,1717969288681,983000.4097747803,4700,1,0.30000000000000004,325338.0312194824,4700,1,0.30000000000000004,559335.3099212646,4700,1,0.30000000000000004,357940.07525634766,4700,1,0.30000000000000004,358754.25831604004,4700,1,0.30000000000000004,352296.0654449463,4700,1,0.30000000000000004,356413.8705596924,4700,1,0.30000000000000004,363322.65896606445,4700,1,0.30000000000000004,356182.8937072754,4700,1,0.30000000000000004,320808.7081604004,4700,1,0.30000000000000004,318520.2505950928,4700,1,0.30000000000000004,339588.8972015381,4700,1,0.30000000000000004,108932055.63365173,400,400,400,400,400,400,4689,4690,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4688,400,0,0,0,0,0,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37582843904,0
199,1717969288881,983000.43309021,4700,1,0.30000000000000004,325338.0382232666,4700,1,0.30000000000000004,559335.3169708252,4700,1,0.30000000000000004,357940.34523010254,4700,1,0.30000000000000004,358754.2696533203,4700,1,0.30000000000000004,352296.25985717773,4700,1,0.30000000000000004,356413.87867736816,4700,1,0.30000000000000004,363322.7842102051,4700,1,0.30000000000000004,356183.82830810547,4700,1,0.30000000000000004,320808.9044189453,4700,1,0.30000000000000004,318520.2573547363,4700,1,0.30000000000000004,339588.9038543701,4700,1,0.30000000000000004,108932064.42411804,400,400,400,400,400,400,4689,4690,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4688,400,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37593452544,0
199,1717969289081,983000.4515838623,4700,1,0.30000000000000004,325338.0458831787,4700,1,0.30000000000000004,559335.3241577148,4700,1,0.30000000000000004,357940.6156616211,4700,1,0.30000000000000004,358754.27906799316,4700,1,0.30000000000000004,352296.4395599365,4700,1,0.30000000000000004,356413.886138916,4700,1,0.30000000000000004,363322.85664367676,4700,1,0.30000000000000004,356184.7623901367,4700,1,0.30000000000000004,320809.0997467041,4700,1,0.30000000000000004,318520.2648010254,4700,1,0.30000000000000004,339588.9104309082,4700,1,0.30000000000000004,108932073.1917572,400,400,400,400,400,400,4689,4690,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4688,400,0,0,0,4.761904716491699,0,22.22222328186035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37601939456,0
199,1717969289281,983000.4879760742,4700,1,0.30000000000000004,325338.0531768799,4700,1,0.30000000000000004,559335.3315887451,4700,1,0.30000000000000004,357941.5122680664,4700,1,0.30000000000000004,358754.28691101074,4700,1,0.30000000000000004,352296.74851989746,4700,1,0.30000000000000004,356413.894241333,4700,1,0.30000000000000004,363322.9690246582,4700,1,0.30000000000000004,356185.69259643555,4700,1,0.30000000000000004,320809.29904174805,4700,1,0.30000000000000004,318520.2722167969,4700,1,0.30000000000000004,339588.9172668457,4700,1,0.30000000000000004,108932082.48135376,400,400,400,400,400,400,4689,4690,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4688,400,0,0,0,4.761904716491699,0,22.22222328186035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37627281408,0
199,1717969289482,983000.5072784424,4700,1,0.30000000000000004,325338.0603942871,4700,1,0.30000000000000004,559335.3387451172,4700,1,0.30000000000000004,357942.1452636719,4700,1,0.30000000000000004,358754.3100280762,4700,1,0.30000000000000004,352296.7558746338,4700,1,0.30000000000000004,356413.9016723633,4700,1,0.30000000000000004,363323.0955657959,4700,1,0.30000000000000004,356186.6269683838,4700,1,0.30000000000000004,320809.49337768555,4700,1,0.30000000000000004,318520.2791900635,4700,1,0.30000000000000004,339588.9238128662,4700,1,0.30000000000000004,108932091.27722168,400,400,400,400,400,400,4689,4690,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4688,400,0,2.5641026496887207,0,0,0,53.658538818359375,0,2.5,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37637947392,0
