Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717965573256,977867.385345459,4700,1,0.3062499999999999,322173.791595459,4700,1,0.30000000000000004,556248.8571624756,4700,1,0.30000000000000004,354793.727142334,4700,1,0.3062499999999999,355650.0827178955,4700,1,0.3062499999999999,349458.4708709717,4700,1,0.3062499999999999,352794.65351867676,4700,1,0.3062499999999999,359860.98078918457,4700,1,0.3062499999999999,352506.1523590088,4700,1,0.3062499999999999,318037.4730377197,4700,1,0.30000000000000004,316250.66734313965,4700,1,0.30000000000000004,336845.6287384033,4700,1,0.30000000000000004,108771869.81166077,400,400,400,4687,400,400,400,400,400,400,400,4689,400,4689,400,400,400,400,4690,400,4690,400,400,400,0,0,0,0,10.526315689086914,0,0,0,52.6315803527832,10.526315689086914,0,4.761904716491699,0,0,0,4.761904716491699,0,0,38.095237731933594,15.789472579956055,100,4.761904716491699,0,0,66480525312,2147479552,37804572672,0
199,1717965573456,977867.5233459473,4700,1,0.30000000000000004,322173.9272003174,4700,1,0.30000000000000004,556249.1755523682,4700,1,0.30000000000000004,354793.8594970703,4700,1,0.30000000000000004,355650.21463012695,4700,1,0.30000000000000004,349458.83380126953,4700,1,0.30000000000000004,352795.8178253174,4700,1,0.30000000000000004,359861.3850402832,4700,1,0.30000000000000004,352507.09375,4700,1,0.30000000000000004,318037.9464416504,4700,1,0.30000000000000004,316250.78453063965,4700,1,0.30000000000000004,336845.80209350586,4700,1,0.30000000000000004,108771880.84176636,400,400,400,4687,400,400,400,400,400,400,400,4689,400,4689,400,400,400,400,4690,400,4690,400,400,400,0,0,0,15.789472579956055,10,5.263157844543457,10,10,86.36363983154297,0,0,40,0,0,14.285715103149414,10,14.285715103149414,10,0,25,100,0,14.285715103149414,10,66480525312,2147479552,37856075776,0
199,1717965573656,977867.8268127441,4700,1,0.30000000000000004,322174.1843261719,4700,1,0.30000000000000004,556249.4774627686,4700,1,0.30000000000000004,354794.1786804199,4700,1,0.30000000000000004,355650.57319641113,4700,1,0.30000000000000004,349459.11376953125,4700,1,0.30000000000000004,352796.50897216797,4700,1,0.30000000000000004,359861.7329406738,4700,1,0.30000000000000004,352508.0762939453,4700,1,0.30000000000000004,318038.4809875488,4700,1,0.30000000000000004,316251.100189209,4700,1,0.30000000000000004,336846.04039001465,4700,1,0.30000000000000004,108771892.0622406,400,400,400,4687,400,400,400,400,400,400,400,4689,400,4689,400,400,400,400,4690,400,4690,400,400,400,19.047618865966797,15.000000953674316,22.72727394104004,10.526315689086914,15.000000953674316,15.789472579956055,15.789472579956055,15.000000953674316,40,15.000000953674316,68.42105102539063,35,23.809524536132813,21.052631378173828,10.526315689086914,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,20,45,10.526315689086914,19.047618865966797,10.526315689086914,66480525312,2147479552,37918674944,0
199,1717965573856,977867.8331604004,4700,1,0.30000000000000004,322174.1915435791,4700,1,0.30000000000000004,556249.66746521,4700,1,0.30000000000000004,354794.1860656738,4700,1,0.30000000000000004,355650.5801086426,4700,1,0.30000000000000004,349459.1201171875,4700,1,0.30000000000000004,352796.51654052734,4700,1,0.30000000000000004,359861.73916625977,4700,1,0.30000000000000004,352509.0128631592,4700,1,0.30000000000000004,318038.5024719238,4700,1,0.30000000000000004,316251.11100769043,4700,1,0.30000000000000004,336846.04682922363,4700,1,0.30000000000000004,108771899.92706299,400,400,400,4687,400,400,400,400,400,400,400,4689,400,4689,400,400,400,400,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37919191040,0
199,1717965574056,977867.8407897949,4700,1,0.30000000000000004,322174.19972229004,4700,1,0.30000000000000004,556249.8572845459,4700,1,0.30000000000000004,354794.19342041016,4700,1,0.30000000000000004,355650.5908050537,4700,1,0.30000000000000004,349459.1265258789,4700,1,0.30000000000000004,352796.5240325928,4700,1,0.30000000000000004,359861.74548339844,4700,1,0.30000000000000004,352509.9440765381,4700,1,0.30000000000000004,318038.5169067383,4700,1,0.30000000000000004,316251.11755371094,4700,1,0.30000000000000004,336846.053314209,4700,1,0.30000000000000004,108771907.73838806,400,400,400,4687,400,400,400,400,400,400,400,4689,400,4689,400,400,400,400,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37919580160,0
199,1717965574256,977867.8472442627,4700,1,0.30000000000000004,322174.2062072754,4700,1,0.30000000000000004,556249.9340515137,4700,1,0.30000000000000004,354794.20123291016,4700,1,0.30000000000000004,355650.59826660156,4700,1,0.30000000000000004,349459.13609313965,4700,1,0.30000000000000004,352796.53173828125,4700,1,0.30000000000000004,359861.75172424316,4700,1,0.30000000000000004,352510.8804626465,4700,1,0.30000000000000004,318038.5661010742,4700,1,0.30000000000000004,316251.1239929199,4700,1,0.30000000000000004,336846.05952453613,4700,1,0.30000000000000004,108771915.47001648,400,400,400,4687,400,400,400,400,400,400,400,4689,400,4689,400,400,400,400,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37920354304,0
199,1717965574456,977867.8534851074,4700,1,0.30000000000000004,322174.2125854492,4700,1,0.30000000000000004,556250.0870666504,4700,1,0.30000000000000004,354794.2076263428,4700,1,0.30000000000000004,355650.60455322266,4700,1,0.30000000000000004,349459.15296936035,4700,1,0.30000000000000004,352796.5382232666,4700,1,0.30000000000000004,359861.75804138184,4700,1,0.30000000000000004,352511.81494140625,4700,1,0.30000000000000004,318038.5897064209,4700,1,0.30000000000000004,316251.1301727295,4700,1,0.30000000000000004,336846.0657043457,4700,1,0.30000000000000004,108771923.39704895,400,400,400,4687,400,400,400,400,400,400,400,4689,400,4689,400,400,400,400,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37920354304,0
199,1717965574656,977867.8597564697,4700,1,0.30000000000000004,322174.2193145752,4700,1,0.30000000000000004,556250.2756652832,4700,1,0.30000000000000004,354794.2159729004,4700,1,0.30000000000000004,355650.61085510254,4700,1,0.30000000000000004,349459.1593017578,4700,1,0.30000000000000004,352796.5462036133,4700,1,0.30000000000000004,359861.76597595215,4700,1,0.30000000000000004,352512.7442474365,4700,1,0.30000000000000004,318038.6039428711,4700,1,0.30000000000000004,316251.1367492676,4700,1,0.30000000000000004,336846.07189941406,4700,1,0.30000000000000004,108771931.27786255,400,400,400,4687,400,400,400,400,400,400,400,4689,400,4689,400,400,400,400,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37920354304,0
199,1717965574856,977867.8659667969,4700,1,0.30000000000000004,322174.22578430176,4700,1,0.30000000000000004,556250.4645233154,4700,1,0.30000000000000004,354794.2415924072,4700,1,0.30000000000000004,355650.6198425293,4700,1,0.30000000000000004,349459.1654663086,4700,1,0.30000000000000004,352796.5528411865,4700,1,0.30000000000000004,359861.77226257324,4700,1,0.30000000000000004,352513.67791748047,4700,1,0.30000000000000004,318038.6216888428,4700,1,0.30000000000000004,316251.14308166504,4700,1,0.30000000000000004,336846.0782928467,4700,1,0.30000000000000004,108771939.2348175,400,400,400,4687,400,400,400,400,400,400,400,4689,400,4689,400,400,400,400,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37920354304,0
199,1717965575056,977867.8721466064,4700,1,0.30000000000000004,322174.23233032227,4700,1,0.30000000000000004,556250.6518707275,4700,1,0.30000000000000004,354794.2481536865,4700,1,0.30000000000000004,355650.62648010254,4700,1,0.30000000000000004,349459.1716003418,4700,1,0.30000000000000004,352796.5590057373,4700,1,0.30000000000000004,359861.778427124,4700,1,0.30000000000000004,352514.6109313965,4700,1,0.30000000000000004,318038.64221191406,4700,1,0.30000000000000004,316251.1495513916,4700,1,0.30000000000000004,336846.0845184326,4700,1,0.30000000000000004,108771947.20040894,400,400,400,4687,400,400,400,400,400,400,400,4689,400,4689,400,400,400,400,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37920354304,0
199,1717965575256,977867.8783111572,4700,1,0.30000000000000004,322174.2386932373,4700,1,0.30000000000000004,556250.8364715576,4700,1,0.30000000000000004,354794.25453186035,4700,1,0.30000000000000004,355650.63314819336,4700,1,0.30000000000000004,349459.1778411865,4700,1,0.30000000000000004,352796.5651245117,4700,1,0.30000000000000004,359861.7845611572,4700,1,0.30000000000000004,352515.5409088135,4700,1,0.30000000000000004,318038.6558227539,4700,1,0.30000000000000004,316251.15589904785,4700,1,0.30000000000000004,336846.09062194824,4700,1,0.30000000000000004,108771955.08224487,400,400,400,4687,400,400,400,400,400,400,400,4689,400,4689,400,400,400,400,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37920354304,0
199,1717965575456,977867.8845367432,4700,1,0.30000000000000004,322174.2452392578,4700,1,0.30000000000000004,556251.0210418701,4700,1,0.30000000000000004,354794.2610168457,4700,1,0.30000000000000004,355650.63969421387,4700,1,0.30000000000000004,349459.1840057373,4700,1,0.30000000000000004,352796.5714569092,4700,1,0.30000000000000004,359861.790725708,4700,1,0.30000000000000004,352516.47521972656,4700,1,0.30000000000000004,318038.67321777344,4700,1,0.30000000000000004,316251.16203308105,4700,1,0.30000000000000004,336846.0968170166,4700,1,0.30000000000000004,108771962.98612976,400,400,400,4687,400,400,400,400,400,400,400,4689,400,4689,400,400,400,400,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37920354304,0
199,1717965575656,977867.8910064697,4700,1,0.30000000000000004,322174.25190734863,4700,1,0.30000000000000004,556251.2082061768,4700,1,0.30000000000000004,354794.2773590088,4700,1,0.30000000000000004,355650.6466217041,4700,1,0.30000000000000004,349459.19105529785,4700,1,0.30000000000000004,352796.57902526855,4700,1,0.30000000000000004,359861.80184936523,4700,1,0.30000000000000004,352517.409072876,4700,1,0.30000000000000004,318038.6939544678,4700,1,0.30000000000000004,316251.1743621826,4700,1,0.30000000000000004,336846.1029815674,4700,1,0.30000000000000004,108771970.86846924,400,400,400,4687,400,400,400,400,400,400,400,4689,400,4689,400,400,400,400,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37920325632,0
199,1717965575856,977867.8973388672,4700,1,0.30000000000000004,322174.2585296631,4700,1,0.30000000000000004,556251.3918457031,4700,1,0.30000000000000004,354794.28547668457,4700,1,0.30000000000000004,355650.6529083252,4700,1,0.30000000000000004,349459.1972351074,4700,1,0.30000000000000004,352796.58573913574,4700,1,0.30000000000000004,359861.8080749512,4700,1,0.30000000000000004,352518.3374328613,4700,1,0.30000000000000004,318038.70707702637,4700,1,0.30000000000000004,316251.18070983887,4700,1,0.30000000000000004,336846.1111602783,4700,1,0.30000000000000004,108771978.76101685,400,400,400,4687,400,400,400,400,400,400,400,4689,400,4689,400,400,400,400,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37920325632,0
199,1717965576056,977867.9052124023,4700,1,0.30000000000000004,322174.27432250977,4700,1,0.30000000000000004,556251.5814056396,4700,1,0.30000000000000004,354794.3067626953,4700,1,0.30000000000000004,355650.6602783203,4700,1,0.30000000000000004,349459.2041015625,4700,1,0.30000000000000004,352796.5930633545,4700,1,0.30000000000000004,359861.82221984863,4700,1,0.30000000000000004,352519.2724456787,4700,1,0.30000000000000004,318038.72830200195,4700,1,0.30000000000000004,316251.1929473877,4700,1,0.30000000000000004,336846.1199798584,4700,1,0.30000000000000004,108771986.49351501,400,400,400,4687,400,400,400,400,400,400,400,4689,400,4689,400,400,400,400,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37918437376,0
199,1717965576256,977867.9122314453,4700,1,0.30000000000000004,322174.2812652588,4700,1,0.30000000000000004,556251.7675933838,4700,1,0.30000000000000004,354794.31427001953,4700,1,0.30000000000000004,355650.6672515869,4700,1,0.30000000000000004,349459.2402496338,4700,1,0.30000000000000004,352796.60665893555,4700,1,0.30000000000000004,359861.83865356445,4700,1,0.30000000000000004,352520.20178222656,4700,1,0.30000000000000004,318038.74348449707,4700,1,0.30000000000000004,316251.1994628906,4700,1,0.30000000000000004,336846.12686157227,4700,1,0.30000000000000004,108771994.3487091,400,400,400,4687,400,400,400,400,400,400,400,4689,400,4689,400,400,400,400,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37913382912,0
199,1717965576456,977868.5090179443,4700,1,0.30000000000000004,322174.3100280762,4700,1,0.30000000000000004,556251.9795227051,4700,1,0.30000000000000004,354794.44621276855,4700,1,0.30000000000000004,355650.90910339355,4700,1,0.30000000000000004,349459.3666381836,4700,1,0.30000000000000004,352796.7563171387,4700,1,0.30000000000000004,359861.91513061523,4700,1,0.30000000000000004,352520.62048339844,4700,1,0.30000000000000004,318038.80615234375,4700,1,0.30000000000000004,316251.5679779053,4700,1,0.30000000000000004,336846.15965270996,4700,1,0.30000000000000004,108772002.9011383,400,400,400,4687,400,400,400,400,400,400,400,4689,400,4689,400,400,400,400,4690,400,4690,400,400,400,63.15789031982422,0,0,0,0,5,0,0,4.761904716491699,0,40,0,20,38.095237731933594,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37506240512,0
199,1717965576656,977869.4981384277,4700,1,0.30000000000000004,322174.3622894287,4700,1,0.30000000000000004,556252.1597747803,4700,1,0.30000000000000004,354794.5057525635,4700,1,0.30000000000000004,355651.0333404541,4700,1,0.30000000000000004,349459.4671936035,4700,1,0.30000000000000004,352797.0188293457,4700,1,0.30000000000000004,359862.0124053955,4700,1,0.30000000000000004,352520.6443634033,4700,1,0.30000000000000004,318038.9010772705,4700,1,0.30000000000000004,316251.6486816406,4700,1,0.30000000000000004,336846.22648620605,4700,1,0.30000000000000004,108772011.34100342,400,400,400,4687,400,400,400,400,400,400,400,4689,400,4689,400,400,400,400,4690,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,5,0,4.761904716491699,5,0,0,0,0,0,16.666667938232422,0,0,0,5,0,66480525312,2147479552,37503340544,0
199,1717965576856,977870.3578643799,4700,1,0.30000000000000004,322174.5930480957,4700,1,0.30000000000000004,556252.442199707,4700,1,0.30000000000000004,354794.57133483887,4700,1,0.30000000000000004,355651.30265808105,4700,1,0.30000000000000004,349459.6011505127,4700,1,0.30000000000000004,352797.37687683105,4700,1,0.30000000000000004,359862.1029815674,4700,1,0.30000000000000004,352520.69261169434,4700,1,0.30000000000000004,318038.9846496582,4700,1,0.30000000000000004,316251.7035522461,4700,1,0.30000000000000004,336846.27561950684,4700,1,0.30000000000000004,108772020.38316345,400,400,400,4687,400,400,400,400,400,400,400,4689,400,4689,400,400,400,400,4690,400,4690,400,400,400,85.71428680419922,0,0,0,0,0,0,0,30.000001907348633,0,0,0,30.000001907348633,0,0,20,15.789472579956055,0,0,0,0,0,0,0,66480525312,2147479552,37303341056,0
