Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717975484911,991608.8031311035,4700,1,0.30000000000000004,330257.28370666504,4700,1,0.30000000000000004,564318.038848877,4700,1,0.30000000000000004,362207.77156066895,4700,1,0.30000000000000004,363069.1355743408,4700,1,0.30000000000000004,357268.20388793945,4700,1,0.30000000000000004,362393.2194213867,4700,1,0.30000000000000004,368867.9362487793,4700,1,0.30000000000000004,363162.6254425049,4700,1,0.30000000000000004,325124.23165893555,4700,1,0.30000000000000004,323054.9128112793,4700,1,0.30000000000000004,344143.5024719238,4700,1,0.30000000000000004,109198493.76693726,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,5,0,0,11.111111640930176,0,100,65,0,0,0,16.666667938232422,0,0,14.285715103149414,14.285715103149414,4.761904716491699,9.523809432983398,0,0,5,28.571430206298828,0,15.789472579956055,0,66480525312,2147479552,37337088000,0
199,1717975485111,991608.8528137207,4700,1,0.30000000000000004,330257.34715270996,4700,1,0.30000000000000004,564318.0903778076,4700,1,0.30000000000000004,362208.75914001465,4700,1,0.30000000000000004,363069.14276123047,4700,1,0.30000000000000004,357268.2423400879,4700,1,0.30000000000000004,362393.245010376,4700,1,0.30000000000000004,368868.1722564697,4700,1,0.30000000000000004,363162.67280578613,4700,1,0.30000000000000004,325124.275970459,4700,1,0.30000000000000004,323054.9663696289,4700,1,0.30000000000000004,344144.8361968994,4700,1,0.30000000000000004,109198503.06977844,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,90,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37351170048,0
199,1717975485311,991608.8603668213,4700,1,0.3062499999999999,330257.36949157715,4700,1,0.3062499999999999,564318.0973510742,4700,1,0.3062499999999999,362209.7436981201,4700,1,0.3062499999999999,363069.1492614746,4700,1,0.3062499999999999,357268.24868774414,4700,1,0.3062499999999999,362393.25131225586,4700,1,0.3062499999999999,368868.3833618164,4700,1,0.3062499999999999,363162.67918395996,4700,1,0.3062499999999999,325124.29524230957,4700,1,0.3062499999999999,323054.9814300537,4700,1,0.3062499999999999,344145.80436706543,4700,1,0.3062499999999999,109198511.87658691,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37358579712,0
199,1717975485511,991608.8912811279,4700,1,0.30000000000000004,330257.3835449219,4700,1,0.30000000000000004,564318.1144561768,4700,1,0.30000000000000004,362210.29582214355,4700,1,0.30000000000000004,363070.3267364502,4700,1,0.30000000000000004,357268.25706481934,4700,1,0.30000000000000004,362393.2583770752,4700,1,0.30000000000000004,368868.6245422363,4700,1,0.30000000000000004,363163.0950012207,4700,1,0.30000000000000004,325124.30223083496,4700,1,0.30000000000000004,323054.9909362793,4700,1,0.30000000000000004,344145.85150146484,4700,1,0.30000000000000004,109198520.88008118,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,0,57.894737243652344,0,0,0,0,0,0,0,0,0,0,95,0,4.761904716491699,4.761904716491699,0,0,0,0,45.45454788208008,0,0,0,66480525312,2147479552,37386395648,0
199,1717975485711,991608.988494873,4700,1,0.30000000000000004,330257.4100341797,4700,1,0.30000000000000004,564318.1237792969,4700,1,0.30000000000000004,362210.37184143066,4700,1,0.30000000000000004,363071.2863006592,4700,1,0.30000000000000004,357268.34104919434,4700,1,0.30000000000000004,362393.3285217285,4700,1,0.30000000000000004,368868.8974304199,4700,1,0.30000000000000004,363164.0301208496,4700,1,0.30000000000000004,325124.3107910156,4700,1,0.30000000000000004,323055.15785217285,4700,1,0.30000000000000004,344145.858505249,4700,1,0.30000000000000004,109198530.12620544,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,0,0,0,0,5,0,0,0,0,0,0,0,73.68421173095703,5,0,0,0,0,0,5,100,0,0,0,66480525312,2147479552,37404487680,0
199,1717975485911,991609.1462249756,4700,1,0.30000000000000004,330257.43226623535,4700,1,0.30000000000000004,564318.1303863525,4700,1,0.30000000000000004,362210.5993041992,4700,1,0.30000000000000004,363072.1008453369,4700,1,0.30000000000000004,357268.5421600342,4700,1,0.30000000000000004,362393.55754089355,4700,1,0.30000000000000004,368869.1361999512,4700,1,0.30000000000000004,363164.95751953125,4700,1,0.30000000000000004,325124.316986084,4700,1,0.30000000000000004,323055.25579833984,4700,1,0.30000000000000004,344145.8650817871,4700,1,0.30000000000000004,109198539.33029175,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,0,5,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,50,0,0,4.761904716491699,0,5,0,5,100,0,0,0,66480525312,2147479552,37418352640,0
199,1717975486111,991609.7961883545,4700,1,0.3125,330257.4464111328,4700,1,0.3125,564318.1369628906,4700,1,0.3125,362210.94038391113,4700,1,0.3125,363073.3090515137,4700,1,0.3125,357268.88215637207,4700,1,0.3125,362393.9208831787,4700,1,0.3125,368869.469039917,4700,1,0.3125,363165.8871154785,4700,1,0.3125,325124.40299987793,4700,1,0.3125,323055.39363098145,4700,1,0.3125,344146.06214904785,4700,1,0.3125,109198550.0411377,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,15.789472579956055,10,0,0,26.3157901763916,0,9.523809432983398,9.523809432983398,10,5,0,0,80,0,0,0,0,5,10,5.263157844543457,100,4.761904716491699,9.523809432983398,10,66480525312,2147479552,37467983872,0
199,1717975486311,991610.0590515137,4700,1,0.30000000000000004,330257.46875,4700,1,0.30000000000000004,564318.1436157227,4700,1,0.30000000000000004,362211.19140625,4700,1,0.30000000000000004,363074.768661499,4700,1,0.30000000000000004,357269.0849761963,4700,1,0.30000000000000004,362394.1642303467,4700,1,0.30000000000000004,368869.81620788574,4700,1,0.30000000000000004,363166.8197174072,4700,1,0.30000000000000004,325124.40980529785,4700,1,0.30000000000000004,323055.400100708,4700,1,0.30000000000000004,344146.2135620117,4700,1,0.30000000000000004,109198560.08528137,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,4.761904716491699,0,0,0,5,9.523809432983398,0,0,5,0,0,0,100,0,0,0,0,0,0,9.523809432983398,100,0,4.761904716491699,9.523809432983398,66480525312,2147479552,37497217024,0
199,1717975486511,991610.0683746338,4700,1,0.30000000000000004,330257.65476989746,4700,1,0.30000000000000004,564318.1537017822,4700,1,0.30000000000000004,362211.1978302002,4700,1,0.30000000000000004,363076.0182952881,4700,1,0.30000000000000004,357269.0955963135,4700,1,0.30000000000000004,362394.1725769043,4700,1,0.30000000000000004,368870.07244873047,4700,1,0.30000000000000004,363167.7503051758,4700,1,0.30000000000000004,325124.71018981934,4700,1,0.30000000000000004,323055.58464050293,4700,1,0.30000000000000004,344146.221572876,4700,1,0.30000000000000004,109198569.80827332,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,5,0,0,0,100,0,0,0,66480525312,2147479552,37522853888,0
199,1717975486711,991610.0779266357,4700,1,0.30000000000000004,330257.8321380615,4700,1,0.30000000000000004,564318.1630859375,4700,1,0.30000000000000004,362211.20404052734,4700,1,0.30000000000000004,363077.27478027344,4700,1,0.30000000000000004,357269.10847473145,4700,1,0.30000000000000004,362394.18072509766,4700,1,0.30000000000000004,368870.32791137695,4700,1,0.30000000000000004,363168.6865234375,4700,1,0.30000000000000004,325125.0397491455,4700,1,0.30000000000000004,323055.7816467285,4700,1,0.30000000000000004,344146.22901916504,4700,1,0.30000000000000004,109198579.46191406,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,100,5,0,0,66480525312,2147479552,37551017984,0
199,1717975486911,991610.0874938965,4700,1,0.30000000000000004,330258.0019683838,4700,1,0.30000000000000004,564318.1731414795,4700,1,0.30000000000000004,362211.2112426758,4700,1,0.30000000000000004,363078.5070037842,4700,1,0.30000000000000004,357269.12129211426,4700,1,0.30000000000000004,362394.1884765625,4700,1,0.30000000000000004,368870.58335876465,4700,1,0.30000000000000004,363169.622756958,4700,1,0.30000000000000004,325125.33671569824,4700,1,0.30000000000000004,323055.98138427734,4700,1,0.30000000000000004,344146.23735046387,4700,1,0.30000000000000004,109198589.14135742,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,90.47618865966797,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37576921088,0
199,1717975487111,991610.124420166,4700,1,0.30000000000000004,330258.1034851074,4700,1,0.30000000000000004,564318.3180236816,4700,1,0.30000000000000004,362211.23837280273,4700,1,0.30000000000000004,363078.90142822266,4700,1,0.30000000000000004,357269.18144226074,4700,1,0.30000000000000004,362394.39404296875,4700,1,0.30000000000000004,368870.6811065674,4700,1,0.30000000000000004,363170.57778930664,4700,1,0.30000000000000004,325126.35984802246,4700,1,0.30000000000000004,323056.33770751953,4700,1,0.30000000000000004,344146.2936859131,4700,1,0.30000000000000004,109198598.91818237,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,5,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,9.523809432983398,9.523809432983398,0,9.523809432983398,10.526315689086914,25,0,5,5,5,5,5,0,100,66.66667175292969,5,0,66480525312,2147479552,37522214912,0
199,1717975487311,991611.0874481201,4700,1,0.30000000000000004,330258.119720459,4700,1,0.30000000000000004,564318.5473327637,4700,1,0.30000000000000004,362211.2465362549,4700,1,0.30000000000000004,363078.91119384766,4700,1,0.30000000000000004,357269.1964111328,4700,1,0.30000000000000004,362394.65505981445,4700,1,0.30000000000000004,368870.6881713867,4700,1,0.30000000000000004,363170.59690856934,4700,1,0.30000000000000004,325127.56785583496,4700,1,0.30000000000000004,323056.6838531494,4700,1,0.30000000000000004,344146.48469543457,4700,1,0.30000000000000004,109198608.44424438,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,95,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,66480525312,2147479552,37552308224,0
199,1717975487512,991612.0735626221,4700,1,0.30000000000000004,330258.1350097656,4700,1,0.30000000000000004,564318.7493591309,4700,1,0.30000000000000004,362211.2557525635,4700,1,0.30000000000000004,363078.9187927246,4700,1,0.30000000000000004,357269.2065124512,4700,1,0.30000000000000004,362394.90660095215,4700,1,0.30000000000000004,368870.6945037842,4700,1,0.30000000000000004,363170.60528564453,4700,1,0.30000000000000004,325128.77226257324,4700,1,0.30000000000000004,323056.9927062988,4700,1,0.30000000000000004,344146.6579437256,4700,1,0.30000000000000004,109198618.02650452,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37580914688,0
199,1717975487712,991613.0531463623,4700,1,0.3062499999999999,330258.1569671631,4700,1,0.30000000000000004,564318.9723052979,4700,1,0.30000000000000004,362211.2664642334,4700,1,0.3062499999999999,363078.92810058594,4700,1,0.3062499999999999,357269.2179260254,4700,1,0.3062499999999999,362395.1716308594,4700,1,0.3062499999999999,368870.7042541504,4700,1,0.3062499999999999,363170.702545166,4700,1,0.3062499999999999,325129.9712219238,4700,1,0.3062499999999999,323057.21965026855,4700,1,0.30000000000000004,344146.9578857422,4700,1,0.30000000000000004,109198627.67675781,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,85,0,0,0,20,0,0,0,0,0,0,72.7272720336914,0,0,5,0,0,0,0,0,5,21.052631378173828,0,0,66480525312,2147479552,37612978176,0
199,1717975487912,991614.03465271,4700,1,0.30000000000000004,330258.17712402344,4700,1,0.30000000000000004,564319.1346588135,4700,1,0.30000000000000004,362211.2787780762,4700,1,0.30000000000000004,363078.9431152344,4700,1,0.30000000000000004,357269.2367553711,4700,1,0.30000000000000004,362395.4238433838,4700,1,0.30000000000000004,368870.7117614746,4700,1,0.30000000000000004,363170.7216644287,4700,1,0.30000000000000004,325131.219619751,4700,1,0.30000000000000004,323057.52641296387,4700,1,0.30000000000000004,344147.130569458,4700,1,0.30000000000000004,109198637.12872314,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37642727424,0
199,1717975488112,991615.0190429688,4700,1,0.30000000000000004,330258.680267334,4700,1,0.30000000000000004,564319.237991333,4700,1,0.30000000000000004,362211.33280944824,4700,1,0.30000000000000004,363079.1274719238,4700,1,0.30000000000000004,357269.29289245605,4700,1,0.30000000000000004,362395.53620910645,4700,1,0.30000000000000004,368870.8149108887,4700,1,0.30000000000000004,363170.79470825195,4700,1,0.30000000000000004,325132.03036499023,4700,1,0.30000000000000004,323057.60333251953,4700,1,0.30000000000000004,344147.23893737793,4700,1,0.30000000000000004,109198646.66279602,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,0,0,47.619049072265625,9.523809432983398,100,9.523809432983398,0,0,0,5,0,10,0,0,5,0,0,5,5,5,0,50,4.761904716491699,0,66480525312,2147479552,37673902080,0
