Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717979309418,996295.4916687012,4700,1,0.3062499999999999,333142.4800720215,4700,1,0.3062499999999999,567750.7369689941,4700,1,0.3062499999999999,365171.82151794434,4700,1,0.3062499999999999,365914.5374145508,4700,1,0.3062499999999999,360665.64500427246,4700,1,0.3062499999999999,365574.8748626709,4700,1,0.3062499999999999,372204.60987854004,4700,1,0.3062499999999999,367521.3860168457,4700,1,0.3062499999999999,327806.235244751,4700,1,0.3062499999999999,325946.32640075684,4700,1,0.3062499999999999,347033.07916259766,4700,1,0.3062499999999999,109363069.09477234,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,4.761904716491699,0,0,45,0,0,28.571430206298828,35,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,11.111111640930176,0,100,66480525312,2147479552,37386891264,0
199,1717979309618,996295.9408416748,4700,1,0.30000000000000004,333142.69438171387,4700,1,0.30000000000000004,567750.7437133789,4700,1,0.30000000000000004,365172.30630493164,4700,1,0.30000000000000004,365914.87532043457,4700,1,0.30000000000000004,360665.6526031494,4700,1,0.30000000000000004,365575.10499572754,4700,1,0.30000000000000004,372204.69720458984,4700,1,0.30000000000000004,367521.40283203125,4700,1,0.30000000000000004,327807.2423248291,4700,1,0.30000000000000004,325946.36961364746,4700,1,0.30000000000000004,347034.01068115234,4700,1,0.30000000000000004,109363079.31233215,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,36.842105865478516,5,0,28.571430206298828,0,0,0,15.000000953674316,0,0,0,21.052631378173828,4.761904716491699,0,0,4.761904716491699,0,0,0,0,61.904762268066406,0,100,66480525312,2147479552,37399969792,0
199,1717979309818,996296.0407104492,4700,1,0.30000000000000004,333142.7305908203,4700,1,0.30000000000000004,567750.9454040527,4700,1,0.30000000000000004,365173.58239746094,4700,1,0.30000000000000004,365914.89836120605,4700,1,0.30000000000000004,360665.7014770508,4700,1,0.30000000000000004,365575.15950012207,4700,1,0.30000000000000004,372204.75456237793,4700,1,0.30000000000000004,367521.44206237793,4700,1,0.30000000000000004,327807.28356933594,4700,1,0.30000000000000004,325946.42750549316,4700,1,0.30000000000000004,347034.93911743164,4700,1,0.30000000000000004,109363088.3927002,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37417938944,0
199,1717979310018,996296.1267242432,4700,1,0.30000000000000004,333142.7469482422,4700,1,0.30000000000000004,567751.1372070313,4700,1,0.30000000000000004,365174.53437805176,4700,1,0.30000000000000004,365914.9049987793,4700,1,0.30000000000000004,360665.72149658203,4700,1,0.30000000000000004,365575.16636657715,4700,1,0.30000000000000004,372204.76171875,4700,1,0.30000000000000004,367521.4488372803,4700,1,0.30000000000000004,327807.30337524414,4700,1,0.30000000000000004,325946.4363708496,4700,1,0.30000000000000004,347035.87716674805,4700,1,0.30000000000000004,109363097.12380981,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,0,0,0,5,89.47368621826172,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,66480525312,2147479552,37423534080,0
199,1717979310219,996296.1357421875,4700,1,0.30000000000000004,333142.7666168213,4700,1,0.30000000000000004,567751.328918457,4700,1,0.30000000000000004,365175.71923828125,4700,1,0.30000000000000004,365914.9115905762,4700,1,0.30000000000000004,360665.72859191895,4700,1,0.30000000000000004,365575.1733703613,4700,1,0.30000000000000004,372204.76889038086,4700,1,0.30000000000000004,367521.4554901123,4700,1,0.30000000000000004,327807.3098144531,4700,1,0.30000000000000004,325946.4432373047,4700,1,0.30000000000000004,347036.8109436035,4700,1,0.30000000000000004,109363105.8961029,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,4.761904716491699,4.761904716491699,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37452693504,0
199,1717979310419,996296.2477111816,4700,1,0.3062499999999999,333142.92738342285,4700,1,0.3062499999999999,567751.5625152588,4700,1,0.3062499999999999,365176.7103881836,4700,1,0.3062499999999999,365915.03828430176,4700,1,0.3062499999999999,360665.8238220215,4700,1,0.3062499999999999,365575.2540435791,4700,1,0.3062499999999999,372204.96586608887,4700,1,0.3062499999999999,367521.5312652588,4700,1,0.3062499999999999,327807.4016113281,4700,1,0.3062499999999999,325946.61154174805,4700,1,0.3062499999999999,347037.73779296875,4700,1,0.3062499999999999,109363115.33857727,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,0,5,9.523809432983398,5,78.26087188720703,0,0,0,0,4.761904716491699,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,100,66480525312,2147479552,37473140736,0
199,1717979310619,996296.3432922363,4700,1,0.30000000000000004,333143.128036499,4700,1,0.30000000000000004,567751.7144012451,4700,1,0.30000000000000004,365177.2967529297,4700,1,0.30000000000000004,365915.2019805908,4700,1,0.30000000000000004,360665.9044189453,4700,1,0.30000000000000004,365575.33016967773,4700,1,0.30000000000000004,372205.0443267822,4700,1,0.30000000000000004,367521.6342010498,4700,1,0.30000000000000004,327807.47917175293,4700,1,0.30000000000000004,325946.6876220703,4700,1,0.30000000000000004,347038.6720123291,4700,1,0.30000000000000004,109363124.40405273,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,0,0,0,5,45,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37489717248,0
199,1717979310819,996296.7295074463,4700,1,0.30000000000000004,333143.42053222656,4700,1,0.30000000000000004,567752.109664917,4700,1,0.30000000000000004,365178.6337585449,4700,1,0.30000000000000004,365915.57388305664,4700,1,0.30000000000000004,360666.4115600586,4700,1,0.30000000000000004,365575.56063842773,4700,1,0.30000000000000004,372205.47161865234,4700,1,0.30000000000000004,367521.8436126709,4700,1,0.30000000000000004,327807.73501586914,4700,1,0.30000000000000004,325946.9712219238,4700,1,0.30000000000000004,347039.602935791,4700,1,0.30000000000000004,109363136.13461304,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,13.636363983154297,0,9.523809432983398,21.052631378173828,10,94.73684692382813,9.523809432983398,20,0,5,0,10,9.523809432983398,10,0,5,0,9.523809432983398,0,14.285715103149414,0,0,0,100,66480525312,2147479552,37546274816,0
199,1717979311019,996296.8937683105,4700,1,0.30000000000000004,333143.59591674805,4700,1,0.30000000000000004,567752.2122955322,4700,1,0.30000000000000004,365179.9733428955,4700,1,0.30000000000000004,365915.7045288086,4700,1,0.30000000000000004,360666.63945007324,4700,1,0.30000000000000004,365575.6289367676,4700,1,0.30000000000000004,372205.6473083496,4700,1,0.30000000000000004,367522.0547180176,4700,1,0.30000000000000004,327807.8477630615,4700,1,0.30000000000000004,325947.09786987305,4700,1,0.30000000000000004,347040.53398132324,4700,1,0.30000000000000004,109363146.17645264,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,100,0,0,4.761904716491699,0,0,5,0,0,0,10,0,5,0,0,0,0,0,100,66480525312,2147479552,37573685248,0
199,1717979311219,996296.9050292969,4700,1,0.30000000000000004,333143.6145019531,4700,1,0.30000000000000004,567752.220413208,4700,1,0.30000000000000004,365181.20361328125,4700,1,0.30000000000000004,365915.712600708,4700,1,0.30000000000000004,360667.0077972412,4700,1,0.30000000000000004,365575.6400909424,4700,1,0.30000000000000004,372205.89865112305,4700,1,0.30000000000000004,367522.27098083496,4700,1,0.30000000000000004,327808.0200805664,4700,1,0.30000000000000004,325947.28675842285,4700,1,0.30000000000000004,347041.46881103516,4700,1,0.30000000000000004,109363155.9915924,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,0,5,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37600579584,0
199,1717979311419,996297.0034942627,4700,1,0.30000000000000004,333143.63667297363,4700,1,0.30000000000000004,567752.2282562256,4700,1,0.30000000000000004,365182.4242095947,4700,1,0.30000000000000004,365915.72218322754,4700,1,0.30000000000000004,360667.3684234619,4700,1,0.30000000000000004,365575.6498260498,4700,1,0.30000000000000004,372206.0596923828,4700,1,0.30000000000000004,367522.48541259766,4700,1,0.30000000000000004,327808.1677093506,4700,1,0.30000000000000004,325947.4702911377,4700,1,0.30000000000000004,347042.4021911621,4700,1,0.30000000000000004,109363165.61584473,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,36.842105865478516,0,0,0,50,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37625159680,0
199,1717979311619,996297.1813354492,4700,1,0.30000000000000004,333143.65336608887,4700,1,0.30000000000000004,567752.2360229492,4700,1,0.30000000000000004,365183.65869140625,4700,1,0.30000000000000004,365915.7326812744,4700,1,0.30000000000000004,360667.72982788086,4700,1,0.30000000000000004,365575.6603240967,4700,1,0.30000000000000004,372206.15132141113,4700,1,0.30000000000000004,367522.6988067627,4700,1,0.30000000000000004,327808.3205566406,4700,1,0.30000000000000004,325947.65827941895,4700,1,0.30000000000000004,347043.3313598633,4700,1,0.30000000000000004,109363175.37197876,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,57.894737243652344,0,0,0,35,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37653143552,0
199,1717979311819,996297.2105407715,4700,1,0.30000000000000004,333143.6981048584,4700,1,0.30000000000000004,567752.3236846924,4700,1,0.30000000000000004,365184.9638366699,4700,1,0.30000000000000004,365915.77659606934,4700,1,0.30000000000000004,360667.87727355957,4700,1,0.30000000000000004,365575.68310546875,4700,1,0.30000000000000004,372206.5196838379,4700,1,0.30000000000000004,367522.9178161621,4700,1,0.30000000000000004,327808.3790588379,4700,1,0.30000000000000004,325947.8145904541,4700,1,0.30000000000000004,347044.26846313477,4700,1,0.30000000000000004,109363185.12524414,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,0,9.090909004211426,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,100,66480525312,2147479552,37684998144,0
199,1717979312019,996297.4512939453,4700,1,0.3062499999999999,333143.8397216797,4700,1,0.30000000000000004,567752.3746337891,4700,1,0.30000000000000004,365186.23542785645,4700,1,0.3062499999999999,365915.80462646484,4700,1,0.3062499999999999,360668.1314239502,4700,1,0.3062499999999999,365575.72871398926,4700,1,0.3062499999999999,372206.6629333496,4700,1,0.30000000000000004,367523.1788635254,4700,1,0.30000000000000004,327808.4087371826,4700,1,0.30000000000000004,325947.96714782715,4700,1,0.30000000000000004,347045.2104949951,4700,1,0.30000000000000004,109363194.99320984,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,4.761904716491699,95,5,5,9.523809432983398,4.761904716491699,5,0,0,5,4.761904716491699,0,0,0,4.761904716491699,9.090909004211426,5,5,0,0,0,0,0,100,66480525312,2147479552,37664124928,0
199,1717979312219,996297.658416748,4700,1,0.30000000000000004,333143.86248779297,4700,1,0.30000000000000004,567752.711730957,4700,1,0.30000000000000004,365187.4854888916,4700,1,0.30000000000000004,365915.8667602539,4700,1,0.30000000000000004,360668.1418457031,4700,1,0.30000000000000004,365575.7494354248,4700,1,0.30000000000000004,372206.7470855713,4700,1,0.30000000000000004,367523.42890930176,4700,1,0.30000000000000004,327808.4168243408,4700,1,0.30000000000000004,325947.97442626953,4700,1,0.30000000000000004,347046.1391906738,4700,1,0.30000000000000004,109363204.27198792,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,95.23809814453125,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37679149056,0
199,1717979312419,996297.6998443604,4700,1,0.30000000000000004,333143.88385009766,4700,1,0.30000000000000004,567753.0538024902,4700,1,0.30000000000000004,365188.74978637695,4700,1,0.30000000000000004,365916.03048706055,4700,1,0.30000000000000004,360668.165145874,4700,1,0.30000000000000004,365575.78521728516,4700,1,0.30000000000000004,372206.9275970459,4700,1,0.30000000000000004,367523.68281555176,4700,1,0.30000000000000004,327808.4284210205,4700,1,0.30000000000000004,325947.9815826416,4700,1,0.30000000000000004,347047.07192993164,4700,1,0.30000000000000004,109363213.87602234,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,0,0,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37712609280,0
199,1717979312619,996297.7549743652,4700,1,0.30000000000000004,333143.92642211914,4700,1,0.30000000000000004,567753.4112854004,4700,1,0.30000000000000004,365189.98846435547,4700,1,0.30000000000000004,365916.0791015625,4700,1,0.30000000000000004,360668.2144622803,4700,1,0.30000000000000004,365575.84579467773,4700,1,0.30000000000000004,372207.16076660156,4700,1,0.30000000000000004,367523.9685058594,4700,1,0.30000000000000004,327808.61531066895,4700,1,0.30000000000000004,325948.0610961914,4700,1,0.30000000000000004,347048.00495910645,4700,1,0.30000000000000004,109363223.88664246,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,0,0,5.263157844543457,5,100,0,9.523809432983398,0,5,5,5,0,4.761904716491699,60.000003814697266,0,0,0,0,0,0,0,5,42.85714340209961,66480525312,2147479552,37751308288,0
