Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717977946464,994987.3375396729,4700,1,0.30000000000000004,331904.42683410645,4700,1,0.30000000000000004,566584.2504425049,4700,1,0.30000000000000004,364403.8934326172,4700,1,0.30000000000000004,364864.7509918213,4700,1,0.30000000000000004,359346.36685180664,4700,1,0.30000000000000004,364556.29362487793,4700,1,0.30000000000000004,371026.3321685791,4700,1,0.30000000000000004,365785.7628173828,4700,1,0.30000000000000004,326828.36210632324,4700,1,0.30000000000000004,324869.15492248535,4700,1,0.30000000000000004,346062.80294799805,4700,1,0.30000000000000004,109304589.41973877,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,100,0,0,0,66480525312,2147479552,37625729024,0
199,1717977946664,994987.3451690674,4700,1,0.30000000000000004,331904.4427642822,4700,1,0.30000000000000004,566584.2661132813,4700,1,0.30000000000000004,364403.9111175537,4700,1,0.30000000000000004,364864.9847564697,4700,1,0.30000000000000004,359346.37420654297,4700,1,0.30000000000000004,364556.30975341797,4700,1,0.30000000000000004,371026.65411376953,4700,1,0.30000000000000004,365786.6942138672,4700,1,0.30000000000000004,326828.5328063965,4700,1,0.30000000000000004,324869.1660003662,4700,1,0.30000000000000004,346062.8103027344,4700,1,0.30000000000000004,109304597.85964966,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,100,0,0,0,66480525312,2147479552,37638029312,0
199,1717977946864,994987.5809326172,4700,1,0.30000000000000004,331904.7374420166,4700,1,0.30000000000000004,566584.489944458,4700,1,0.30000000000000004,364404.1448364258,4700,1,0.30000000000000004,364865.3606109619,4700,1,0.30000000000000004,359346.5949859619,4700,1,0.30000000000000004,364556.54483032227,4700,1,0.30000000000000004,371027.32138061523,4700,1,0.30000000000000004,365787.65699768066,4700,1,0.30000000000000004,326828.9996948242,4700,1,0.30000000000000004,324869.37913513184,4700,1,0.30000000000000004,346063.01878356934,4700,1,0.30000000000000004,109304608.23838806,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,5.263157844543457,0,14.285715103149414,10,5.263157844543457,0,10.526315689086914,10,5.263157844543457,10,5.263157844543457,5,10,10,5.263157844543457,10,9.523809432983398,10,10,45,100,28.571430206298828,5,10,66480525312,2147479552,37687980032,0
199,1717977947064,994987.673538208,4700,1,0.30000000000000004,331904.94660949707,4700,1,0.30000000000000004,566584.5812225342,4700,1,0.30000000000000004,364404.2412261963,4700,1,0.30000000000000004,364865.44790649414,4700,1,0.30000000000000004,359346.71293640137,4700,1,0.30000000000000004,364556.6446838379,4700,1,0.30000000000000004,371027.4158782959,4700,1,0.30000000000000004,365788.618057251,4700,1,0.30000000000000004,326829.4225616455,4700,1,0.30000000000000004,324869.5194091797,4700,1,0.30000000000000004,346063.110244751,4700,1,0.30000000000000004,109304617.23274231,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,5,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,5,0,0,0,5,0,0,0,0,0,0,0,0,100,31.57894515991211,5,0,66480525312,2147479552,37701156864,0
199,1717977947264,994988.1962432861,4700,1,0.30000000000000004,331905.1067504883,4700,1,0.30000000000000004,566584.6456298828,4700,1,0.30000000000000004,364404.2937927246,4700,1,0.30000000000000004,364865.52423095703,4700,1,0.30000000000000004,359346.75579833984,4700,1,0.30000000000000004,364556.68634033203,4700,1,0.30000000000000004,371027.45414733887,4700,1,0.30000000000000004,365789.56449890137,4700,1,0.30000000000000004,326829.734085083,4700,1,0.30000000000000004,324869.5771179199,4700,1,0.30000000000000004,346063.16722106934,4700,1,0.30000000000000004,109304626.04296875,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4.761904716491699,0,0,0,36.842105865478516,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,100,33.333335876464844,0,0,66480525312,2147479552,37737787392,0
199,1717977947464,994988.2302246094,4700,1,0.30000000000000004,331905.1132659912,4700,1,0.30000000000000004,566584.6751098633,4700,1,0.30000000000000004,364404.3079986572,4700,1,0.30000000000000004,364865.53175354004,4700,1,0.30000000000000004,359346.762802124,4700,1,0.30000000000000004,364556.6928100586,4700,1,0.30000000000000004,371027.46046447754,4700,1,0.30000000000000004,365790.51335144043,4700,1,0.30000000000000004,326830.8034210205,4700,1,0.30000000000000004,324869.58515930176,4700,1,0.30000000000000004,346063.265625,4700,1,0.30000000000000004,109304634.71972656,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,65,0,0,9.523809432983398,0,0,0,0,0,100,14.285715103149414,0,0,66480525312,2147479552,37744758784,0
199,1717977947664,994988.6457519531,4700,1,0.30000000000000004,331905.236907959,4700,1,0.30000000000000004,566584.8547973633,4700,1,0.30000000000000004,364404.376373291,4700,1,0.30000000000000004,364865.66047668457,4700,1,0.30000000000000004,359346.77166748047,4700,1,0.30000000000000004,364556.7221984863,4700,1,0.30000000000000004,371027.4763946533,4700,1,0.30000000000000004,365791.4631500244,4700,1,0.30000000000000004,326831.01724243164,4700,1,0.30000000000000004,324869.67346191406,4700,1,0.30000000000000004,346063.3091278076,4700,1,0.30000000000000004,109304643.42660522,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,0,0,0,0,28.571430206298828,0,5.263157844543457,4.761904716491699,0,0,0,10.526315689086914,0,5,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,66480525312,2147479552,37757251584,0
199,1717977947864,994988.7993011475,4700,1,0.30000000000000004,331905.2652130127,4700,1,0.30000000000000004,566584.9429473877,4700,1,0.30000000000000004,364404.3862609863,4700,1,0.30000000000000004,364866.055557251,4700,1,0.30000000000000004,359346.77882385254,4700,1,0.30000000000000004,364556.7309875488,4700,1,0.30000000000000004,371027.72801208496,4700,1,0.30000000000000004,365792.4065093994,4700,1,0.30000000000000004,326831.03158569336,4700,1,0.30000000000000004,324869.6845397949,4700,1,0.30000000000000004,346063.3672027588,4700,1,0.30000000000000004,109304651.81080627,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,0,0,0,0,0,0,26.3157901763916,0,4.761904716491699,10.526315689086914,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37762510848,0
199,1717977948064,994989.2514953613,4700,1,0.30000000000000004,331905.45637512207,4700,1,0.30000000000000004,566585.1278991699,4700,1,0.30000000000000004,364404.5182800293,4700,1,0.30000000000000004,364866.7855834961,4700,1,0.30000000000000004,359346.90843200684,4700,1,0.30000000000000004,364556.8632507324,4700,1,0.30000000000000004,371028.0707550049,4700,1,0.30000000000000004,365793.34773254395,4700,1,0.30000000000000004,326831.1462097168,4700,1,0.30000000000000004,324869.83557128906,4700,1,0.30000000000000004,346063.48959350586,4700,1,0.30000000000000004,109304661.80180359,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,20,14.285715103149414,10,10,0,0,23.809524536132813,10,5.263157844543457,0,20,0,30.000001907348633,10,0,10,10,0,5,23.809524536132813,80,14.285715103149414,0,14.285715103149414,66480525312,2147479552,37803868160,0
199,1717977948264,994989.3112030029,4700,1,0.30000000000000004,331905.5715332031,4700,1,0.30000000000000004,566585.1534118652,4700,1,0.30000000000000004,364404.53395080566,4700,1,0.30000000000000004,364868.1064453125,4700,1,0.30000000000000004,359346.9196624756,4700,1,0.30000000000000004,364556.87077331543,4700,1,0.30000000000000004,371028.43270874023,4700,1,0.30000000000000004,365794.2819671631,4700,1,0.30000000000000004,326831.22047424316,4700,1,0.30000000000000004,324870.041305542,4700,1,0.30000000000000004,346063.61404418945,4700,1,0.30000000000000004,109304671.6724701,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,9.523809432983398,0,5,0,0,0,15.000000953674316,0,0,0,100,9.523809432983398,80,0,0,0,0,0,0,28.571430206298828,0,0,0,10,66480525312,2147479552,37824221184,0
199,1717977948464,994989.437713623,4700,1,0.30000000000000004,331905.7611236572,4700,1,0.30000000000000004,566585.1600036621,4700,1,0.30000000000000004,364404.5438232422,4700,1,0.30000000000000004,364869.5975036621,4700,1,0.30000000000000004,359346.9386291504,4700,1,0.30000000000000004,364556.87770080566,4700,1,0.30000000000000004,371028.4394378662,4700,1,0.30000000000000004,365795.21298217773,4700,1,0.30000000000000004,326831.22689819336,4700,1,0.30000000000000004,324870.0593261719,4700,1,0.30000000000000004,346063.93591308594,4700,1,0.30000000000000004,109304681.2546997,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,9.523809432983398,0,5,0,0,0,15.000000953674316,0,0,0,100,9.523809432983398,80,0,0,0,0,0,0,28.571430206298828,0,0,0,10,66480525312,2147479552,37843628032,0
199,1717977948664,994989.4940795898,4700,1,0.30000000000000004,331905.94912719727,4700,1,0.30000000000000004,566585.1665039063,4700,1,0.30000000000000004,364404.5532531738,4700,1,0.30000000000000004,364871.42430114746,4700,1,0.30000000000000004,359346.94664001465,4700,1,0.30000000000000004,364556.8840332031,4700,1,0.30000000000000004,371028.44567871094,4700,1,0.30000000000000004,365796.14767456055,4700,1,0.30000000000000004,326831.23303222656,4700,1,0.30000000000000004,324870.0807495117,4700,1,0.30000000000000004,346064.06829833984,4700,1,0.30000000000000004,109304690.81999207,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,7.692307949066162,0,0,0,0,0,0,0,0,0,53.658538818359375,0,97.43589782714844,0,0,0,0,0,0,0,47.5,0,0,2.6315789222717285,66480525312,2147479552,37848289280,0
199,1717977948864,994989.5004577637,4700,1,0.30000000000000004,331906.13510131836,4700,1,0.30000000000000004,566585.1730957031,4700,1,0.30000000000000004,364404.56076049805,4700,1,0.30000000000000004,364873.14210510254,4700,1,0.30000000000000004,359346.95610046387,4700,1,0.30000000000000004,364556.8901672363,4700,1,0.30000000000000004,371028.45219421387,4700,1,0.30000000000000004,365797.0770111084,4700,1,0.30000000000000004,326831.24099731445,4700,1,0.30000000000000004,324870.1001281738,4700,1,0.30000000000000004,346064.074508667,4700,1,0.30000000000000004,109304700.1357727,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37866479616,0
199,1717977949064,994989.5068359375,4700,1,0.30000000000000004,331906.3212585449,4700,1,0.30000000000000004,566585.1796264648,4700,1,0.30000000000000004,364404.5679168701,4700,1,0.30000000000000004,364875.01095581055,4700,1,0.30000000000000004,359346.9633178711,4700,1,0.30000000000000004,364556.89962768555,4700,1,0.30000000000000004,371028.4587249756,4700,1,0.30000000000000004,365798.0108947754,4700,1,0.30000000000000004,326831.247177124,4700,1,0.30000000000000004,324870.1127471924,4700,1,0.30000000000000004,346064.0806732178,4700,1,0.30000000000000004,109304709.48368835,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37871132672,0
199,1717977949264,994989.5135040283,4700,1,0.30000000000000004,331906.50926208496,4700,1,0.30000000000000004,566585.186126709,4700,1,0.30000000000000004,364404.57830810547,4700,1,0.30000000000000004,364876.8987426758,4700,1,0.30000000000000004,359346.97283935547,4700,1,0.30000000000000004,364556.9058685303,4700,1,0.30000000000000004,371028.4656982422,4700,1,0.30000000000000004,365798.94314575195,4700,1,0.30000000000000004,326831.25369262695,4700,1,0.30000000000000004,324870.1334991455,4700,1,0.30000000000000004,346064.086807251,4700,1,0.30000000000000004,109304718.91267395,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37873491968,0
199,1717977949464,994989.5205688477,4700,1,0.30000000000000004,331906.7010192871,4700,1,0.30000000000000004,566585.1932067871,4700,1,0.30000000000000004,364404.5866241455,4700,1,0.30000000000000004,364878.51261901855,4700,1,0.30000000000000004,359346.98248291016,4700,1,0.30000000000000004,364556.9157104492,4700,1,0.30000000000000004,371028.4723968506,4700,1,0.30000000000000004,365799.87156677246,4700,1,0.30000000000000004,326831.2599182129,4700,1,0.30000000000000004,324870.14794921875,4700,1,0.30000000000000004,346064.09509277344,4700,1,0.30000000000000004,109304728.20724487,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37893988352,0
199,1717977949665,994989.6843566895,4700,1,0.3062499999999999,331906.9503479004,4700,1,0.3062499999999999,566585.2877655029,4700,1,0.3062499999999999,364404.783782959,4700,1,0.3062499999999999,364879.0722808838,4700,1,0.3062499999999999,359347.09983825684,4700,1,0.3062499999999999,364557.5795288086,4700,1,0.3062499999999999,371028.5697479248,4700,1,0.3062499999999999,365800.80267333984,4700,1,0.3062499999999999,326831.2661437988,4700,1,0.3062499999999999,324870.2471923828,4700,1,0.3062499999999999,346064.15632629395,4700,1,0.3062499999999999,109304737.84487915,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,5,0,4.761904716491699,0,0,5,0,0,25,0,0,0,35,0,0,5,0,0,15.789472579956055,0,100,0,0,0,66480525312,2147479552,37923004416,0
199,1717977949865,994990.4721679688,4700,1,0.3062499999999999,331907.6275177002,4700,1,0.3062499999999999,566585.5431518555,4700,1,0.3062499999999999,364405.22232055664,4700,1,0.3062499999999999,364879.5555419922,4700,1,0.3062499999999999,359347.45671081543,4700,1,0.3062499999999999,364558.89447021484,4700,1,0.3062499999999999,371029.0236053467,4700,1,0.3062499999999999,365801.72846984863,4700,1,0.3062499999999999,326831.2723236084,4700,1,0.3062499999999999,324870.43800354004,4700,1,0.3062499999999999,346064.3966522217,4700,1,0.3062499999999999,109304750.25015259,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,19.047618865966797,5.263157844543457,0,0,31.57894515991211,14.285715103149414,15.000000953674316,15.000000953674316,5,0,0,0,10,0,9.523809432983398,35,10,5,90.90909576416016,21.052631378173828,100,0,0,0,66480525312,2147479552,37987201024,0
199,1717977950065,994990.5811767578,4700,1,0.30000000000000004,331907.8605041504,4700,1,0.30000000000000004,566585.6378326416,4700,1,0.30000000000000004,364405.3857574463,4700,1,0.30000000000000004,364879.67974853516,4700,1,0.30000000000000004,359348.5743408203,4700,1,0.30000000000000004,364559.3107147217,4700,1,0.30000000000000004,371029.17332458496,4700,1,0.30000000000000004,365802.6566619873,4700,1,0.30000000000000004,326831.2787475586,4700,1,0.30000000000000004,324870.51863098145,4700,1,0.30000000000000004,346064.4526062012,4700,1,0.30000000000000004,109304760.14198303,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,0,4.761904716491699,0,0,0,5,0,73.68421173095703,5,0,0,0,9.523809432983398,5,0,4.761904716491699,0,0,21.052631378173828,4.761904716491699,100,0,0,0,66480525312,2147479552,38014373888,0
199,1717977950265,994990.5875091553,4700,1,0.30000000000000004,331908.05152893066,4700,1,0.30000000000000004,566585.6443023682,4700,1,0.30000000000000004,364405.39276123047,4700,1,0.30000000000000004,364879.68591308594,4700,1,0.30000000000000004,359350.29069519043,4700,1,0.30000000000000004,364559.3169403076,4700,1,0.30000000000000004,371029.1815338135,4700,1,0.30000000000000004,365803.5919342041,4700,1,0.30000000000000004,326831.2850189209,4700,1,0.30000000000000004,324870.53663635254,4700,1,0.30000000000000004,346064.45875549316,4700,1,0.30000000000000004,109304769.45994568,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,38028554240,0
199,1717977950465,994990.5960540771,4700,1,0.30000000000000004,331908.2505187988,4700,1,0.30000000000000004,566586.6418304443,4700,1,0.30000000000000004,364405.4114227295,4700,1,0.30000000000000004,364879.6934814453,4700,1,0.30000000000000004,359351.71994018555,4700,1,0.30000000000000004,364559.3250732422,4700,1,0.30000000000000004,371029.2035064697,4700,1,0.30000000000000004,365804.5256652832,4700,1,0.30000000000000004,326831.29133605957,4700,1,0.30000000000000004,324870.56437683105,4700,1,0.30000000000000004,346064.4671020508,4700,1,0.30000000000000004,109304779.722229,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4.761904716491699,4.761904716491699,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,65,80,0,0,100,0,0,0,66480525312,2147479552,38101073920,0
199,1717977950665,994990.844039917,4700,1,0.3062499999999999,331908.4476776123,4700,1,0.3062499999999999,566586.8762054443,4700,1,0.3062499999999999,364405.41999816895,4700,1,0.3062499999999999,364879.6999053955,4700,1,0.3062499999999999,359353.22428894043,4700,1,0.3062499999999999,364559.3316345215,4700,1,0.3062499999999999,371029.2099914551,4700,1,0.3062499999999999,365805.4552001953,4700,1,0.3062499999999999,326831.29763793945,4700,1,0.3062499999999999,324870.58670043945,4700,1,0.3062499999999999,346064.47341918945,4700,1,0.3062499999999999,109304789.59675598,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,0,0,0,20,20,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,66480525312,2147479552,38126317568,0
199,1717977950865,994991.1152648926,4700,1,0.30000000000000004,331908.5385131836,4700,1,0.30000000000000004,566587.1221923828,4700,1,0.30000000000000004,364405.42866516113,4700,1,0.30000000000000004,364879.70642089844,4700,1,0.30000000000000004,359354.75398254395,4700,1,0.30000000000000004,364559.33934020996,4700,1,0.30000000000000004,371029.2168273926,4700,1,0.30000000000000004,365806.38984680176,4700,1,0.30000000000000004,326831.304107666,4700,1,0.30000000000000004,324870.5997619629,4700,1,0.30000000000000004,346064.47999572754,4700,1,0.30000000000000004,109304799.45986938,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,0,0,0,10,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,66480525312,2147479552,38127861760,0
199,1717977951065,994991.1221466064,4700,1,0.30000000000000004,331908.6820526123,4700,1,0.30000000000000004,566587.4998626709,4700,1,0.30000000000000004,364405.43629455566,4700,1,0.30000000000000004,364879.71281433105,4700,1,0.30000000000000004,359356.28826904297,4700,1,0.30000000000000004,364559.34617614746,4700,1,0.30000000000000004,371029.22372436523,4700,1,0.30000000000000004,365807.32580566406,4700,1,0.30000000000000004,326831.31077575684,4700,1,0.30000000000000004,324870.6195373535,4700,1,0.30000000000000004,346064.48652648926,4700,1,0.30000000000000004,109304809.28294373,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,66480525312,2147479552,38129926144,0
199,1717977951265,994991.2516174316,4700,1,0.3062499999999999,331908.8169708252,4700,1,0.3062499999999999,566587.7510528564,4700,1,0.3062499999999999,364405.4446258545,4700,1,0.3062499999999999,364879.7191772461,4700,1,0.3062499999999999,359357.7867126465,4700,1,0.3062499999999999,364559.3534851074,4700,1,0.3062499999999999,371029.23068237305,4700,1,0.3062499999999999,365808.25550842285,4700,1,0.3062499999999999,326831.31742858887,4700,1,0.3062499999999999,324870.63346862793,4700,1,0.3062499999999999,346064.49322509766,4700,1,0.3062499999999999,109304819.14219666,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,66480525312,2147479552,38133628928,0
199,1717977951465,994991.5725708008,4700,1,0.30000000000000004,331908.9771575928,4700,1,0.30000000000000004,566588.0019989014,4700,1,0.30000000000000004,364405.45333862305,4700,1,0.30000000000000004,364879.7256164551,4700,1,0.30000000000000004,359359.3143463135,4700,1,0.30000000000000004,364559.3619232178,4700,1,0.30000000000000004,371029.23989868164,4700,1,0.30000000000000004,365809.1908874512,4700,1,0.30000000000000004,326831.3239593506,4700,1,0.30000000000000004,324870.6513366699,4700,1,0.30000000000000004,346064.49963378906,4700,1,0.30000000000000004,109304829.13720703,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,0,0,4.761904716491699,15.000000953674316,20,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,66480525312,2147479552,38134296576,0
199,1717977951665,994991.5788269043,4700,1,0.30000000000000004,331908.98374938965,4700,1,0.30000000000000004,566588.1709442139,4700,1,0.30000000000000004,364405.46089172363,4700,1,0.30000000000000004,364879.73205566406,4700,1,0.30000000000000004,359360.84603881836,4700,1,0.30000000000000004,364559.3686218262,4700,1,0.30000000000000004,371029.246673584,4700,1,0.30000000000000004,365810.12591552734,4700,1,0.30000000000000004,326831.33044433594,4700,1,0.30000000000000004,324870.6712799072,4700,1,0.30000000000000004,346064.50651550293,4700,1,0.30000000000000004,109304838.59458923,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,66480525312,2147479552,38134669312,0
199,1717977951865,994991.5877075195,4700,1,0.30000000000000004,331908.9906158447,4700,1,0.30000000000000004,566588.3580627441,4700,1,0.30000000000000004,364405.4694824219,4700,1,0.30000000000000004,364879.7383117676,4700,1,0.30000000000000004,359362.3739929199,4700,1,0.30000000000000004,364559.3753814697,4700,1,0.30000000000000004,371029.25354003906,4700,1,0.30000000000000004,365811.059967041,4700,1,0.30000000000000004,326831.33697509766,4700,1,0.30000000000000004,324870.6894836426,4700,1,0.30000000000000004,346064.513381958,4700,1,0.30000000000000004,109304848.11421204,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,66480525312,2147479552,38134669312,0
199,1717977952065,994991.802520752,4700,1,0.30000000000000004,331909.19735717773,4700,1,0.30000000000000004,566588.5560760498,4700,1,0.30000000000000004,364405.6929473877,4700,1,0.30000000000000004,364879.95782470703,4700,1,0.30000000000000004,359363.9041595459,4700,1,0.30000000000000004,364559.6535949707,4700,1,0.30000000000000004,371029.57751464844,4700,1,0.30000000000000004,365811.38761901855,4700,1,0.30000000000000004,326832.16581726074,4700,1,0.30000000000000004,324870.90002441406,4700,1,0.30000000000000004,346064.72386169434,4700,1,0.30000000000000004,109304859.00947571,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,5,9.523809432983398,10,9.523809432983398,10,5.263157844543457,9.523809432983398,10,19.047618865966797,9.523809432983398,5,70,9.523809432983398,14.285715103149414,9.523809432983398,9.523809432983398,9.523809432983398,100,10,5,20,23.809524536132813,5.263157844543457,10,66480525312,2147479552,38156808192,0
199,1717977952265,994991.9461212158,4700,1,0.30000000000000004,331909.2037963867,4700,1,0.30000000000000004,566588.5626831055,4700,1,0.30000000000000004,364405.70039367676,4700,1,0.30000000000000004,364879.9648284912,4700,1,0.30000000000000004,359365.441696167,4700,1,0.30000000000000004,364559.6597595215,4700,1,0.30000000000000004,371029.6804046631,4700,1,0.30000000000000004,365811.39387512207,4700,1,0.30000000000000004,326833.09854125977,4700,1,0.30000000000000004,324870.92291259766,4700,1,0.30000000000000004,346064.73138427734,4700,1,0.30000000000000004,109304868.38946533,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,38157582336,0
