Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717974755475,990651.3542785645,4700,1,0.30000000000000004,329657.21255493164,4700,1,0.30000000000000004,563618.3881378174,4700,1,0.30000000000000004,361647.57107543945,4700,1,0.30000000000000004,362635.0291595459,4700,1,0.30000000000000004,356536.69107055664,4700,1,0.30000000000000004,361856.8229675293,4700,1,0.30000000000000004,368397.7887878418,4700,1,0.30000000000000004,362518.90591430664,4700,1,0.30000000000000004,324492.90997314453,4700,1,0.30000000000000004,322359.04486083984,4700,1,0.30000000000000004,343407.51762390137,4700,1,0.30000000000000004,109167099.2641449,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,0,0,0,5.263157844543457,0,0,0,75,63.15789031982422,0,4.761904716491699,15.789472579956055,0,10,0,0,0,25,0,0,0,0,0,75,66480525312,2147479552,37356765184,0
199,1717974755675,990651.5900421143,4700,1,0.30000000000000004,329657.25704956055,4700,1,0.30000000000000004,563618.4326019287,4700,1,0.30000000000000004,361647.61294555664,4700,1,0.30000000000000004,362635.0808868408,4700,1,0.30000000000000004,356537.66163635254,4700,1,0.30000000000000004,361856.85317993164,4700,1,0.30000000000000004,368397.8347015381,4700,1,0.30000000000000004,362518.9766693115,4700,1,0.30000000000000004,324492.94429016113,4700,1,0.30000000000000004,322360.3847351074,4700,1,0.30000000000000004,343407.5292816162,4700,1,0.30000000000000004,109167108.55212402,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37371887616,0
199,1717974755875,990651.8105926514,4700,1,0.3062499999999999,329657.2639160156,4700,1,0.30000000000000004,563618.4521484375,4700,1,0.30000000000000004,361647.62104797363,4700,1,0.3062499999999999,362635.09161376953,4700,1,0.3062499999999999,356538.6327056885,4700,1,0.3062499999999999,361856.8607788086,4700,1,0.3062499999999999,368397.84396362305,4700,1,0.3062499999999999,362519.0018005371,4700,1,0.3062499999999999,324492.95066833496,4700,1,0.3062499999999999,322361.3698730469,4700,1,0.30000000000000004,343407.549407959,4700,1,0.30000000000000004,109167117.34257507,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,0,0,0,5,0,0,0,100,0,0,0,0,0,65,0,0,0,0,0,0,0,0,30.000001907348633,0,66480525312,2147479552,37376372736,0
199,1717974756075,990652.0301971436,4700,1,0.30000000000000004,329657.2704772949,4700,1,0.30000000000000004,563618.4811706543,4700,1,0.30000000000000004,361647.6273956299,4700,1,0.30000000000000004,362635.09881591797,4700,1,0.30000000000000004,356539.5983428955,4700,1,0.30000000000000004,361856.86714172363,4700,1,0.30000000000000004,368397.8503417969,4700,1,0.30000000000000004,362519.0189819336,4700,1,0.30000000000000004,324492.96000671387,4700,1,0.30000000000000004,322362.5215911865,4700,1,0.30000000000000004,343407.5638885498,4700,1,0.30000000000000004,109167126.20335388,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37403799552,0
199,1717974756275,990652.279220581,4700,1,0.30000000000000004,329657.3362426758,4700,1,0.30000000000000004,563618.5554962158,4700,1,0.30000000000000004,361647.68829345703,4700,1,0.30000000000000004,362635.1629638672,4700,1,0.30000000000000004,356540.5678253174,4700,1,0.30000000000000004,361856.9189605713,4700,1,0.30000000000000004,368397.9159088135,4700,1,0.30000000000000004,362519.1867675781,4700,1,0.30000000000000004,324492.96827697754,4700,1,0.30000000000000004,322363.4133758545,4700,1,0.30000000000000004,343407.61070251465,4700,1,0.30000000000000004,109167135.35658264,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,0,0,4.761904716491699,0,0,0,4.761904716491699,100,0,5,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,5,0,72.22222137451172,0,66480525312,2147479552,37427425280,0
199,1717974756475,990652.5379180908,4700,1,0.30000000000000004,329657.54679870605,4700,1,0.30000000000000004,563618.6993865967,4700,1,0.30000000000000004,361647.8559875488,4700,1,0.30000000000000004,362635.30154418945,4700,1,0.30000000000000004,356541.5358428955,4700,1,0.30000000000000004,361857.0289916992,4700,1,0.30000000000000004,368398.04887390137,4700,1,0.30000000000000004,362519.33810424805,4700,1,0.30000000000000004,324492.97441101074,4700,1,0.30000000000000004,322364.1098022461,4700,1,0.30000000000000004,343407.70877075195,4700,1,0.30000000000000004,109167144.77374268,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4.761904716491699,0,0,0,4.761904716491699,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,55,0,66480525312,2147479552,37441843200,0
199,1717974756675,990652.8458099365,4700,1,0.30000000000000004,329657.9090423584,4700,1,0.30000000000000004,563618.9038848877,4700,1,0.30000000000000004,361648.1860961914,4700,1,0.30000000000000004,362635.5251159668,4700,1,0.30000000000000004,356542.507232666,4700,1,0.30000000000000004,361857.4002532959,4700,1,0.30000000000000004,368398.2639312744,4700,1,0.30000000000000004,362519.55868530273,4700,1,0.30000000000000004,324493.6147766113,4700,1,0.30000000000000004,322364.74269104004,4700,1,0.30000000000000004,343408.12435913086,4700,1,0.30000000000000004,109167155.70632935,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,0,4.761904716491699,5.263157844543457,10,0,10,5,100,20,5,5,38.095237731933594,4.761904716491699,0,20,10,0,0,0,0,5,10,47.36842346191406,0,66480525312,2147479552,37489659904,0
199,1717974756875,990653.115310669,4700,1,0.30000000000000004,329658.1417236328,4700,1,0.30000000000000004,563618.9131622314,4700,1,0.30000000000000004,361648.34146118164,4700,1,0.30000000000000004,362635.6828613281,4700,1,0.30000000000000004,356543.48345947266,4700,1,0.30000000000000004,361857.62351989746,4700,1,0.30000000000000004,368398.45445251465,4700,1,0.30000000000000004,362519.68731689453,4700,1,0.30000000000000004,324494.9463195801,4700,1,0.30000000000000004,322364.78338623047,4700,1,0.30000000000000004,343408.2342071533,4700,1,0.30000000000000004,109167165.88240051,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,5,0,5,5,5.263157844543457,5,0,100,0,0,0,95,0,0,0,5.263157844543457,0,0,0,0,0,5,0,0,66480525312,2147479552,37519486976,0
199,1717974757075,990653.2725219727,4700,1,0.30000000000000004,329658.1498413086,4700,1,0.30000000000000004,563619.0954284668,4700,1,0.30000000000000004,361648.35314941406,4700,1,0.30000000000000004,362635.7311401367,4700,1,0.30000000000000004,356544.4503479004,4700,1,0.30000000000000004,361857.8578338623,4700,1,0.30000000000000004,368398.4623413086,4700,1,0.30000000000000004,362519.8916015625,4700,1,0.30000000000000004,324496.1162109375,4700,1,0.30000000000000004,322365.09649658203,4700,1,0.30000000000000004,343408.24237060547,4700,1,0.30000000000000004,109167175.71044922,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,0,0,0,0,0,0,4.761904716491699,100,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37546663936,0
199,1717974757275,990653.4781799316,4700,1,0.30000000000000004,329658.1571044922,4700,1,0.30000000000000004,563619.292678833,4700,1,0.30000000000000004,361648.3633880615,4700,1,0.30000000000000004,362635.7726135254,4700,1,0.30000000000000004,356545.41957092285,4700,1,0.30000000000000004,361858.09565734863,4700,1,0.30000000000000004,368398.4726715088,4700,1,0.30000000000000004,362520.09059143066,4700,1,0.30000000000000004,324497.2950592041,4700,1,0.30000000000000004,322365.4281463623,4700,1,0.30000000000000004,343408.25061035156,4700,1,0.30000000000000004,109167185.49615479,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,0,0,0,0,0,0,0,100,0,0,5,95,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,66480525312,2147479552,37573844992,0
199,1717974757475,990653.6501464844,4700,1,0.30000000000000004,329658.16481018066,4700,1,0.30000000000000004,563619.4955444336,4700,1,0.30000000000000004,361648.3753814697,4700,1,0.30000000000000004,362635.783493042,4700,1,0.30000000000000004,356546.38932800293,4700,1,0.30000000000000004,361858.35862731934,4700,1,0.30000000000000004,368398.482131958,4700,1,0.30000000000000004,362520.25566101074,4700,1,0.30000000000000004,324498.46141052246,4700,1,0.30000000000000004,322365.72831726074,4700,1,0.30000000000000004,343408.25776672363,4700,1,0.30000000000000004,109167195.2364502,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,0,0,0,0,0,0,0,100,4.761904716491699,4.761904716491699,0,90,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,66480525312,2147479552,37601624064,0
199,1717974757676,990653.7811431885,4700,1,0.30000000000000004,329658.18214416504,4700,1,0.30000000000000004,563619.7752685547,4700,1,0.30000000000000004,361648.39152526855,4700,1,0.30000000000000004,362635.8629760742,4700,1,0.30000000000000004,356547.35861206055,4700,1,0.30000000000000004,361858.62420654297,4700,1,0.30000000000000004,368398.54748535156,4700,1,0.30000000000000004,362520.3428039551,4700,1,0.30000000000000004,324499.71615600586,4700,1,0.30000000000000004,322365.9524383545,4700,1,0.30000000000000004,343408.3042297363,4700,1,0.30000000000000004,109167205.08584595,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,0,0,0,0,0,0,0,100,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37633249280,0
199,1717974757876,990653.8281097412,4700,1,0.30000000000000004,329658.1944732666,4700,1,0.30000000000000004,563620.0519561768,4700,1,0.30000000000000004,361648.40406799316,4700,1,0.30000000000000004,362636.3784484863,4700,1,0.30000000000000004,356547.96546936035,4700,1,0.30000000000000004,361858.7657928467,4700,1,0.30000000000000004,368398.7767486572,4700,1,0.30000000000000004,362520.3599243164,4700,1,0.30000000000000004,324500.9319458008,4700,1,0.30000000000000004,322366.1743621826,4700,1,0.30000000000000004,343408.4984741211,4700,1,0.30000000000000004,109167214.9249115,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,5,0,0,0,0,0,35,65,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37657079808,0
199,1717974758076,990653.858291626,4700,1,0.30000000000000004,329658.2206878662,4700,1,0.30000000000000004,563620.1177062988,4700,1,0.30000000000000004,361648.43518066406,4700,1,0.30000000000000004,362637.3810119629,4700,1,0.30000000000000004,356548.6477050781,4700,1,0.30000000000000004,361858.92973327637,4700,1,0.30000000000000004,368399.00566101074,4700,1,0.30000000000000004,362520.5036010742,4700,1,0.30000000000000004,324501.6470794678,4700,1,0.30000000000000004,322366.4301452637,4700,1,0.30000000000000004,343408.61976623535,4700,1,0.30000000000000004,109167224.64707947,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,5,9.523809432983398,0,0,5,5,100,30.000001907348633,0,0,5,9.523809432983398,5,0,0,5,4.761904716491699,25,5,5,5,38.88888931274414,0,9.090909004211426,66480525312,2147479552,37581926400,0
199,1717974758276,990653.8702545166,4700,1,0.30000000000000004,329658.2279205322,4700,1,0.30000000000000004,563620.1260375977,4700,1,0.30000000000000004,361648.4475708008,4700,1,0.30000000000000004,362638.3853607178,4700,1,0.30000000000000004,356549.9048919678,4700,1,0.30000000000000004,361858.95178222656,4700,1,0.30000000000000004,368399.26040649414,4700,1,0.30000000000000004,362520.5546722412,4700,1,0.30000000000000004,324502.0093536377,4700,1,0.30000000000000004,322366.43824768066,4700,1,0.30000000000000004,343408.6275177002,4700,1,0.30000000000000004,109167234.13201904,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,66480525312,2147479552,37610061824,0
199,1717974758476,990654.1460876465,4700,1,0.30000000000000004,329658.2357940674,4700,1,0.30000000000000004,563620.1387786865,4700,1,0.30000000000000004,361648.4689178467,4700,1,0.30000000000000004,362639.0179748535,4700,1,0.30000000000000004,356551.05224609375,4700,1,0.30000000000000004,361858.9927520752,4700,1,0.30000000000000004,368399.42138671875,4700,1,0.30000000000000004,362521.05435180664,4700,1,0.30000000000000004,324502.18061828613,4700,1,0.30000000000000004,322366.7537384033,4700,1,0.30000000000000004,343408.63819885254,4700,1,0.30000000000000004,109167243.73634338,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,5,0,0,0,10,0,50,80.95238494873047,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,50,0,5,0,66480525312,2147479552,37645938688,0
199,1717974758676,990654.367767334,4700,1,0.30000000000000004,329658.7353668213,4700,1,0.30000000000000004,563620.1870574951,4700,1,0.30000000000000004,361649.11294555664,4700,1,0.30000000000000004,362639.16680908203,4700,1,0.30000000000000004,356551.0845489502,4700,1,0.30000000000000004,361859.22006225586,4700,1,0.30000000000000004,368399.4780883789,4700,1,0.30000000000000004,362521.9835357666,4700,1,0.30000000000000004,324502.28648376465,4700,1,0.30000000000000004,322366.8763885498,4700,1,0.30000000000000004,343408.6797943115,4700,1,0.30000000000000004,109167253.23065186,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,0,0,0,0,15.000000953674316,42.105262756347656,5,0,0,4.761904716491699,0,0,0,14.285715103149414,0,40,4.761904716491699,0,0,0,100,0,0,0,66480525312,2147479552,37677174784,0
