Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717977163252,993852.9318084717,4700,1,0.30000000000000004,331446.2558288574,4700,1,0.30000000000000004,565656.245300293,4700,1,0.30000000000000004,363749.1375579834,4700,1,0.30000000000000004,364328.4356842041,4700,1,0.30000000000000004,358719.6727294922,4700,1,0.30000000000000004,363899.3815612793,4700,1,0.30000000000000004,370278.1828613281,4700,1,0.30000000000000004,365039.53874206543,4700,1,0.30000000000000004,326368.71810913086,4700,1,0.30000000000000004,324139.80839538574,4700,1,0.30000000000000004,345515.6253051758,4700,1,0.30000000000000004,109270854.00645447,400,400,400,400,400,400,400,400,400,400,400,400,400,4686,4690,400,400,400,400,400,4690,400,400,400,100,0,21.052631378173828,0,0,0,0,0,0,0,47.36842346191406,0,0,0,0,5,0,0,0,0,61.904762268066406,0,0,0,66480525312,2147479552,37871927296,0
199,1717977163452,993853.9665679932,4700,1,0.3062499999999999,331446.58877563477,4700,1,0.3062499999999999,565656.7454223633,4700,1,0.3062499999999999,363749.5029602051,4700,1,0.3062499999999999,364328.82107543945,4700,1,0.3062499999999999,358720.0770111084,4700,1,0.3062499999999999,363899.7813873291,4700,1,0.3062499999999999,370278.70056152344,4700,1,0.3062499999999999,365040.83392333984,4700,1,0.3062499999999999,326369.1429748535,4700,1,0.3062499999999999,324140.2536315918,4700,1,0.3062499999999999,345515.96549987793,4700,1,0.3062499999999999,109270866.88795471,400,400,400,400,400,400,400,400,400,400,400,400,400,4686,4690,400,400,400,400,400,4690,400,400,400,100,15.000000953674316,21.052631378173828,25,15.789472579956055,21.052631378173828,11.111111640930176,16.666667938232422,26.3157901763916,15.000000953674316,47.05882263183594,26.3157901763916,26.3157901763916,15.789472579956055,5.555555820465088,5.263157844543457,26.3157901763916,19.047618865966797,15.000000953674316,23.52941131591797,80,21.052631378173828,26.3157901763916,21.052631378173828,66480525312,2147479552,37950763008,0
199,1717977163652,993854.9573669434,4700,1,0.30000000000000004,331446.61668395996,4700,1,0.30000000000000004,565656.7927398682,4700,1,0.30000000000000004,363749.5347442627,4700,1,0.30000000000000004,364329.0160064697,4700,1,0.30000000000000004,358720.19926452637,4700,1,0.30000000000000004,363899.8325653076,4700,1,0.30000000000000004,370278.8162994385,4700,1,0.30000000000000004,365040.96856689453,4700,1,0.30000000000000004,326369.54891967773,4700,1,0.30000000000000004,324140.6413269043,4700,1,0.30000000000000004,345516.0700073242,4700,1,0.30000000000000004,109270875.71179199,400,400,400,400,400,400,400,400,400,400,400,400,400,4686,4690,400,400,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,4.761904716491699,9.523809432983398,5,28.571430206298828,30.000001907348633,0,66480525312,2147479552,37954600960,0
199,1717977163852,993855.9437408447,4700,1,0.30000000000000004,331446.6229095459,4700,1,0.30000000000000004,565656.7994537354,4700,1,0.30000000000000004,363749.54096984863,4700,1,0.30000000000000004,364329.12661743164,4700,1,0.30000000000000004,358720.275970459,4700,1,0.30000000000000004,363899.8390197754,4700,1,0.30000000000000004,370278.8403930664,4700,1,0.30000000000000004,365040.9752807617,4700,1,0.30000000000000004,326369.5554046631,4700,1,0.30000000000000004,324140.6475830078,4700,1,0.30000000000000004,345516.07621765137,4700,1,0.30000000000000004,109270883.25665283,400,400,400,400,400,400,400,400,400,400,400,400,400,4686,4690,400,400,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37954600960,0
199,1717977164052,993856.9218444824,4700,1,0.30000000000000004,331446.62913513184,4700,1,0.30000000000000004,565656.8060760498,4700,1,0.30000000000000004,363749.547164917,4700,1,0.30000000000000004,364329.13275146484,4700,1,0.30000000000000004,358720.495513916,4700,1,0.30000000000000004,363899.8453979492,4700,1,0.30000000000000004,370278.8546295166,4700,1,0.30000000000000004,365040.9823913574,4700,1,0.30000000000000004,326369.56199645996,4700,1,0.30000000000000004,324140.6537780762,4700,1,0.30000000000000004,345516.08253479004,4700,1,0.30000000000000004,109270890.98138428,400,400,400,400,400,400,400,400,400,400,400,400,400,4686,4690,400,400,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37955117056,0
199,1717977164252,993857.9056396484,4700,1,0.30000000000000004,331446.6352996826,4700,1,0.30000000000000004,565656.8128814697,4700,1,0.30000000000000004,363749.55349731445,4700,1,0.30000000000000004,364329.1416320801,4700,1,0.30000000000000004,358720.7127685547,4700,1,0.30000000000000004,363899.85165405273,4700,1,0.30000000000000004,370278.8753051758,4700,1,0.30000000000000004,365040.98960876465,4700,1,0.30000000000000004,326369.5684814453,4700,1,0.30000000000000004,324140.6619873047,4700,1,0.30000000000000004,345516.08879089355,4700,1,0.30000000000000004,109270898.52568054,400,400,400,400,400,400,400,400,400,400,400,400,400,4686,4690,400,400,400,400,400,4690,400,400,400,50,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37954564096,0
199,1717977164452,993858.8871459961,4700,1,0.30000000000000004,331446.6414337158,4700,1,0.30000000000000004,565656.8195343018,4700,1,0.30000000000000004,363749.559967041,4700,1,0.30000000000000004,364329.1478729248,4700,1,0.30000000000000004,358720.93199157715,4700,1,0.30000000000000004,363899.858001709,4700,1,0.30000000000000004,370278.8960723877,4700,1,0.30000000000000004,365040.99574279785,4700,1,0.30000000000000004,326369.57487487793,4700,1,0.30000000000000004,324140.66815185547,4700,1,0.30000000000000004,345516.0950164795,4700,1,0.30000000000000004,109270906.17732239,400,400,400,400,400,400,400,400,400,400,400,400,400,4686,4690,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37954564096,0
199,1717977164652,993859.8686676025,4700,1,0.30000000000000004,331446.64765930176,4700,1,0.30000000000000004,565656.8262786865,4700,1,0.30000000000000004,363749.56701660156,4700,1,0.30000000000000004,364329.1551055908,4700,1,0.30000000000000004,358721.14878845215,4700,1,0.30000000000000004,363899.8654937744,4700,1,0.30000000000000004,370278.9133758545,4700,1,0.30000000000000004,365041.0040130615,4700,1,0.30000000000000004,326369.58154296875,4700,1,0.30000000000000004,324140.67471313477,4700,1,0.30000000000000004,345516.10372924805,4700,1,0.30000000000000004,109270913.89283752,400,400,400,400,400,400,400,400,400,400,400,400,400,4686,4690,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37954547712,0
199,1717977164852,993859.9230651855,4700,1,0.30000000000000004,331446.67167663574,4700,1,0.30000000000000004,565656.8349914551,4700,1,0.30000000000000004,363750.50256347656,4700,1,0.30000000000000004,364329.16133117676,4700,1,0.30000000000000004,358721.31033325195,4700,1,0.30000000000000004,363899.87185668945,4700,1,0.30000000000000004,370278.9360809326,4700,1,0.30000000000000004,365041.01121520996,4700,1,0.30000000000000004,326369.5888824463,4700,1,0.30000000000000004,324140.6809082031,4700,1,0.30000000000000004,345516.11013793945,4700,1,0.30000000000000004,109270921.38424683,400,400,400,400,400,400,400,400,400,400,400,400,400,4686,4690,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37949161472,0
199,1717977165053,993859.9294433594,4700,1,0.30000000000000004,331446.67791748047,4700,1,0.30000000000000004,565656.8444519043,4700,1,0.30000000000000004,363751.4877624512,4700,1,0.30000000000000004,364329.1675567627,4700,1,0.30000000000000004,358721.5336151123,4700,1,0.30000000000000004,363899.87814331055,4700,1,0.30000000000000004,370278.95962524414,4700,1,0.30000000000000004,365041.01892089844,4700,1,0.30000000000000004,326369.59574890137,4700,1,0.30000000000000004,324140.6870422363,4700,1,0.30000000000000004,345516.1163482666,4700,1,0.30000000000000004,109270929.2104187,400,400,400,400,400,400,400,400,400,400,400,400,400,4686,4690,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37949677568,0
199,1717977165253,993859.9356689453,4700,1,0.30000000000000004,331446.684173584,4700,1,0.30000000000000004,565656.8518676758,4700,1,0.30000000000000004,363752.4680175781,4700,1,0.30000000000000004,364329.1737976074,4700,1,0.30000000000000004,358721.75408935547,4700,1,0.30000000000000004,363899.88426208496,4700,1,0.30000000000000004,370278.9736022949,4700,1,0.30000000000000004,365041.0326843262,4700,1,0.30000000000000004,326369.602142334,4700,1,0.30000000000000004,324140.6946258545,4700,1,0.30000000000000004,345516.1225128174,4700,1,0.30000000000000004,109270937.11680603,400,400,400,400,400,400,400,400,400,400,400,400,400,4686,4690,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37949677568,0
199,1717977165453,993859.9421234131,4700,1,0.30000000000000004,331446.69035339355,4700,1,0.30000000000000004,565656.8673553467,4700,1,0.30000000000000004,363753.4557647705,4700,1,0.30000000000000004,364329.18072509766,4700,1,0.30000000000000004,358721.973739624,4700,1,0.30000000000000004,363899.8930358887,4700,1,0.30000000000000004,370278.99363708496,4700,1,0.30000000000000004,365041.0402069092,4700,1,0.30000000000000004,326369.60928344727,4700,1,0.30000000000000004,324140.7015533447,4700,1,0.30000000000000004,345516.1287536621,4700,1,0.30000000000000004,109270944.93287659,400,400,400,400,400,400,400,400,400,400,400,400,400,4686,4690,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37950451712,0
199,1717977165653,993859.9485931396,4700,1,0.30000000000000004,331446.6970214844,4700,1,0.30000000000000004,565656.8758544922,4700,1,0.30000000000000004,363754.44229125977,4700,1,0.30000000000000004,364329.2230682373,4700,1,0.30000000000000004,358722.0859680176,4700,1,0.30000000000000004,363899.9023132324,4700,1,0.30000000000000004,370279.01707458496,4700,1,0.30000000000000004,365041.0464172363,4700,1,0.30000000000000004,326369.6198730469,4700,1,0.30000000000000004,324140.7148742676,4700,1,0.30000000000000004,345516.13734436035,4700,1,0.30000000000000004,109270952.75520325,400,400,400,400,400,400,400,400,400,400,400,400,400,4686,4690,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37951434752,0
199,1717977165853,993859.9552459717,4700,1,0.30000000000000004,331446.7032623291,4700,1,0.30000000000000004,565656.8824920654,4700,1,0.30000000000000004,363755.42292785645,4700,1,0.30000000000000004,364329.4398345947,4700,1,0.30000000000000004,358722.09259033203,4700,1,0.30000000000000004,363899.908493042,4700,1,0.30000000000000004,370279.0340118408,4700,1,0.30000000000000004,365041.05281066895,4700,1,0.30000000000000004,326369.6282348633,4700,1,0.30000000000000004,324140.72201538086,4700,1,0.30000000000000004,345516.15686035156,4700,1,0.30000000000000004,109270960.54141235,400,400,400,400,400,400,400,400,400,400,400,400,400,4686,4690,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37945892864,0
199,1717977166053,993859.9621276855,4700,1,0.30000000000000004,331446.7109527588,4700,1,0.30000000000000004,565656.8902893066,4700,1,0.30000000000000004,363756.4094543457,4700,1,0.30000000000000004,364329.6600189209,4700,1,0.30000000000000004,358722.0997161865,4700,1,0.30000000000000004,363899.91539001465,4700,1,0.30000000000000004,370279.09815979004,4700,1,0.30000000000000004,365041.0949707031,4700,1,0.30000000000000004,326369.6374511719,4700,1,0.30000000000000004,324140.8842010498,4700,1,0.30000000000000004,345516.1643066406,4700,1,0.30000000000000004,109270968.40414429,400,400,400,400,400,400,400,400,400,400,400,400,400,4686,4690,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,14.285715103149414,0,66480525312,2147479552,37945442304,0
199,1717977166253,993859.9914093018,4700,1,0.30000000000000004,331446.7765197754,4700,1,0.30000000000000004,565656.9370574951,4700,1,0.30000000000000004,363757.3983154297,4700,1,0.30000000000000004,364329.82553100586,4700,1,0.30000000000000004,358722.2152557373,4700,1,0.30000000000000004,363900.1193084717,4700,1,0.30000000000000004,370279.1484680176,4700,1,0.30000000000000004,365041.2124481201,4700,1,0.30000000000000004,326369.6819458008,4700,1,0.30000000000000004,324141.15980529785,4700,1,0.30000000000000004,345516.2918548584,4700,1,0.30000000000000004,109270976.7772522,400,400,400,400,400,400,400,400,400,400,400,400,400,4686,4690,400,400,400,400,400,4690,400,400,400,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,5,0,0,20,0,9.523809432983398,0,15.000000953674316,4.761904716491699,66480525312,2147479552,37524267008,0
199,1717977166453,993860.0626831055,4700,1,0.3125,331447.02241516113,4700,1,0.3062499999999999,565656.9820098877,4700,1,0.3062499999999999,363758.390914917,4700,1,0.3062499999999999,364330.072845459,4700,1,0.3062499999999999,358722.3133239746,4700,1,0.3062499999999999,363900.2537994385,4700,1,0.3062499999999999,370279.2326812744,4700,1,0.3062499999999999,365041.29414367676,4700,1,0.3062499999999999,326369.8535461426,4700,1,0.3062499999999999,324141.2780456543,4700,1,0.3062499999999999,345516.39239501953,4700,1,0.3062499999999999,109270985.5436554,400,400,400,400,400,400,400,400,400,400,400,400,400,4686,4690,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,100,0,4.761904716491699,0,0,0,10,0,10,10,15.789472579956055,0,4.761904716491699,5.263157844543457,0,0,10,0,0,66480525312,2147479552,37520461824,0
