Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717974796665,990689.7397766113,4700,1,0.30000000000000004,329717.4570617676,4700,1,0.30000000000000004,563650.0569152832,4700,1,0.30000000000000004,361668.21688842773,4700,1,0.30000000000000004,362657.2941894531,4700,1,0.30000000000000004,356577.88485717773,4700,1,0.30000000000000004,361956.57914733887,4700,1,0.30000000000000004,368417.2300262451,4700,1,0.30000000000000004,362569.3875274658,4700,1,0.30000000000000004,324520.6806335449,4700,1,0.30000000000000004,322382.46617126465,4700,1,0.30000000000000004,343439.1600189209,4700,1,0.30000000000000004,109168898.58636475,400,4689,4690,400,4690,400,4682,4689,400,400,400,400,400,400,400,400,400,400,4685,400,400,400,4688,400,20,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,20,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37756018688,0
199,1717974796865,990690.0863494873,4700,1,0.30000000000000004,329717.5857849121,4700,1,0.30000000000000004,563651.0502929688,4700,1,0.30000000000000004,361668.2292022705,4700,1,0.30000000000000004,362657.30824279785,4700,1,0.30000000000000004,356578.8374786377,4700,1,0.30000000000000004,361956.82637023926,4700,1,0.30000000000000004,368417.40240478516,4700,1,0.30000000000000004,362569.5809173584,4700,1,0.30000000000000004,324521.05516052246,4700,1,0.30000000000000004,322382.78102111816,4700,1,0.30000000000000004,343439.28240966797,4700,1,0.30000000000000004,109168909.00158691,400,4689,4690,400,4690,400,4682,4689,400,400,400,400,400,400,400,400,400,400,4685,400,400,400,4688,400,20,0,10,100,0,0,0,10,15.789472579956055,10,10.526315689086914,10.526315689086914,0,10,10,0,10.526315689086914,65,0,10,10,22.72727394104004,14.285715103149414,0,66480525312,2147479552,37795082240,0
199,1717974797065,990690.172454834,4700,1,0.30000000000000004,329717.59298706055,4700,1,0.30000000000000004,563651.997253418,4700,1,0.30000000000000004,361668.23828125,4700,1,0.30000000000000004,362657.3980407715,4700,1,0.30000000000000004,356580.07333374023,4700,1,0.30000000000000004,361956.83863830566,4700,1,0.30000000000000004,368417.42643737793,4700,1,0.30000000000000004,362569.69146728516,4700,1,0.30000000000000004,324521.59468078613,4700,1,0.30000000000000004,322382.79124450684,4700,1,0.30000000000000004,343439.35079956055,4700,1,0.30000000000000004,109168918.49984741,400,4689,4690,400,4690,400,4682,4689,400,400,400,400,400,400,400,400,400,400,4685,400,400,400,4688,400,5,0,0,100,0,0,5,0,0,0,10,0,0,0,0,0,0,84.21052551269531,0,0,0,36.842105865478516,0,0,66480525312,2147479552,37813649408,0
199,1717974797265,990690.1829528809,4700,1,0.30000000000000004,329717.5997619629,4700,1,0.30000000000000004,563652.9474487305,4700,1,0.30000000000000004,361668.24464416504,4700,1,0.30000000000000004,362657.54985046387,4700,1,0.30000000000000004,356581.7750091553,4700,1,0.30000000000000004,361956.84495544434,4700,1,0.30000000000000004,368417.43563842773,4700,1,0.30000000000000004,362569.72494506836,4700,1,0.30000000000000004,324521.72619628906,4700,1,0.30000000000000004,322382.79753112793,4700,1,0.30000000000000004,343439.50898742676,4700,1,0.30000000000000004,109168928.20327759,400,4689,4690,400,4690,400,4682,4689,400,400,400,400,400,400,400,400,400,400,4685,400,400,400,4688,400,0,0,0,100,0,0,10.526315689086914,0,0,0,0,14.285715103149414,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37824331776,0
199,1717974797465,990690.1898803711,4700,1,0.30000000000000004,329717.60595703125,4700,1,0.30000000000000004,563653.8990478516,4700,1,0.30000000000000004,361668.2509613037,4700,1,0.30000000000000004,362657.60597229004,4700,1,0.30000000000000004,356583.52445983887,4700,1,0.30000000000000004,361956.8512878418,4700,1,0.30000000000000004,368417.44538879395,4700,1,0.30000000000000004,362569.73124694824,4700,1,0.30000000000000004,324521.7342071533,4700,1,0.30000000000000004,322382.803817749,4700,1,0.30000000000000004,343439.5415344238,4700,1,0.30000000000000004,109168937.44873047,400,4689,4690,400,4690,400,4682,4689,400,400,400,400,400,400,400,400,400,400,4685,400,400,400,4688,400,0,0,0,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37843775488,0
199,1717974797665,990690.1962890625,4700,1,0.30000000000000004,329717.6120605469,4700,1,0.30000000000000004,563654.8463592529,4700,1,0.30000000000000004,361668.2571258545,4700,1,0.30000000000000004,362657.62281799316,4700,1,0.30000000000000004,356585.3286743164,4700,1,0.30000000000000004,361956.85749816895,4700,1,0.30000000000000004,368417.4521636963,4700,1,0.30000000000000004,362569.73738098145,4700,1,0.30000000000000004,324521.74084472656,4700,1,0.30000000000000004,322382.81004333496,4700,1,0.30000000000000004,343439.5481262207,4700,1,0.30000000000000004,109168946.53186035,400,4689,4690,400,4690,400,4682,4689,400,400,400,400,400,400,400,400,400,400,4685,400,400,400,4688,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37848543232,0
199,1717974797865,990690.2026824951,4700,1,0.30000000000000004,329717.6181945801,4700,1,0.30000000000000004,563655.7977142334,4700,1,0.30000000000000004,361668.2668457031,4700,1,0.30000000000000004,362657.6407775879,4700,1,0.30000000000000004,356587.1902618408,4700,1,0.30000000000000004,361956.8637390137,4700,1,0.30000000000000004,368417.45892333984,4700,1,0.30000000000000004,362569.74351501465,4700,1,0.30000000000000004,324521.74880981445,4700,1,0.30000000000000004,322382.8163909912,4700,1,0.30000000000000004,343439.55505371094,4700,1,0.30000000000000004,109168955.77552795,400,4689,4690,400,4690,400,4682,4689,400,400,400,400,400,400,400,400,400,400,4685,400,400,400,4688,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37851820032,0
199,1717974798066,990690.209274292,4700,1,0.30000000000000004,329717.6258392334,4700,1,0.30000000000000004,563656.7496643066,4700,1,0.30000000000000004,361668.2733001709,4700,1,0.30000000000000004,362657.6545410156,4700,1,0.30000000000000004,356589.0762939453,4700,1,0.30000000000000004,361956.87004089355,4700,1,0.30000000000000004,368417.465927124,4700,1,0.30000000000000004,362569.74981689453,4700,1,0.30000000000000004,324521.7554779053,4700,1,0.30000000000000004,322382.8227233887,4700,1,0.30000000000000004,343439.56188964844,4700,1,0.30000000000000004,109168964.98553467,400,4689,4690,400,4690,400,4682,4689,400,400,400,400,400,400,400,400,400,400,4685,400,400,400,4688,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37853716480,0
199,1717974798266,990690.2576446533,4700,1,0.30000000000000004,329717.6320800781,4700,1,0.30000000000000004,563657.6965789795,4700,1,0.30000000000000004,361668.2960205078,4700,1,0.30000000000000004,362657.6906738281,4700,1,0.30000000000000004,356590.4528198242,4700,1,0.30000000000000004,361956.8773345947,4700,1,0.30000000000000004,368417.49838256836,4700,1,0.30000000000000004,362569.7561187744,4700,1,0.30000000000000004,324521.7623901367,4700,1,0.30000000000000004,322382.82916259766,4700,1,0.30000000000000004,343439.56941223145,4700,1,0.30000000000000004,109168973.97544861,400,4689,4690,400,4690,400,4682,4689,400,400,400,400,400,400,400,400,400,400,4685,400,400,400,4688,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,66480525312,2147479552,37886517248,0
199,1717974798466,990690.89503479,4700,1,0.30000000000000004,329717.6386566162,4700,1,0.3062499999999999,563658.6454315186,4700,1,0.3062499999999999,361668.88764953613,4700,1,0.30000000000000004,362658.0665283203,4700,1,0.3062499999999999,356590.84631347656,4700,1,0.3062499999999999,361957.27734375,4700,1,0.3062499999999999,368417.7763519287,4700,1,0.3062499999999999,362569.7623901367,4700,1,0.3062499999999999,324521.76861572266,4700,1,0.3062499999999999,322382.8354949951,4700,1,0.3062499999999999,343439.5764312744,4700,1,0.3062499999999999,109168983.80279541,400,4689,4690,400,4690,400,4682,4689,400,400,400,400,400,400,400,400,400,400,4685,400,400,400,4688,400,5.263157844543457,5,0,100,35,35,10.526315689086914,0,19.047618865966797,5,0,0,0,0,0,0,0,15.000000953674316,4.761904716491699,10,0,0,0,0,66480525312,2147479552,37923115008,0
199,1717974798666,990692.1050109863,4700,1,0.30000000000000004,329717.6447906494,4700,1,0.30000000000000004,563659.5914306641,4700,1,0.30000000000000004,361669.56134033203,4700,1,0.30000000000000004,362658.63955688477,4700,1,0.30000000000000004,356591.4058074951,4700,1,0.30000000000000004,361957.8718109131,4700,1,0.30000000000000004,368418.6174926758,4700,1,0.30000000000000004,362569.76959228516,4700,1,0.30000000000000004,324521.77519226074,4700,1,0.30000000000000004,322382.84175109863,4700,1,0.30000000000000004,343439.58380126953,4700,1,0.30000000000000004,109168995.26483154,400,4689,4690,400,4690,400,4682,4689,400,400,400,400,400,400,400,400,400,400,4685,400,400,400,4688,400,40,18.18181800842285,0,100,52.6315803527832,30.000001907348633,19.047618865966797,15.000000953674316,10.526315689086914,36.842105865478516,0,0,15.000000953674316,0,0,0,4.761904716491699,10.526315689086914,11.111111640930176,10,0,0,0,0,66480525312,2147479552,37973110784,0
199,1717974798866,990692.1547851563,4700,1,0.30000000000000004,329717.6510772705,4700,1,0.30000000000000004,563660.5381011963,4700,1,0.30000000000000004,361669.7141723633,4700,1,0.30000000000000004,362658.7120361328,4700,1,0.30000000000000004,356592.7085571289,4700,1,0.30000000000000004,361957.944229126,4700,1,0.30000000000000004,368418.6589355469,4700,1,0.30000000000000004,362569.77572631836,4700,1,0.30000000000000004,324521.7840118408,4700,1,0.30000000000000004,322382.84802246094,4700,1,0.30000000000000004,343439.5916748047,4700,1,0.30000000000000004,109169004.43981934,400,4689,4690,400,4690,400,4682,4689,400,400,400,400,400,400,400,400,400,400,4685,400,400,400,4688,400,0,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,86.36363983154297,4.761904716491699,0,0,0,0,0,66480525312,2147479552,38006169600,0
199,1717974799066,990692.1621551514,4700,1,0.3062499999999999,329717.6573638916,4700,1,0.3062499999999999,563661.488494873,4700,1,0.3062499999999999,361669.7212524414,4700,1,0.3062499999999999,362658.7367706299,4700,1,0.3062499999999999,356594.39848327637,4700,1,0.3062499999999999,361957.953125,4700,1,0.3062499999999999,368418.9029083252,4700,1,0.3062499999999999,362569.784286499,4700,1,0.3062499999999999,324521.79069519043,4700,1,0.3062499999999999,322382.85430908203,4700,1,0.3062499999999999,343439.59910583496,4700,1,0.3062499999999999,109169013.78991699,400,4689,4690,400,4690,400,4682,4689,400,400,400,400,400,400,400,400,400,400,4685,400,400,400,4688,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,66480525312,2147479552,38023020544,0
199,1717974799266,990692.1779632568,4700,1,0.30000000000000004,329717.66355895996,4700,1,0.30000000000000004,563662.4401550293,4700,1,0.30000000000000004,361669.7346496582,4700,1,0.30000000000000004,362658.76164245605,4700,1,0.30000000000000004,356595.8426055908,4700,1,0.30000000000000004,361957.9685821533,4700,1,0.30000000000000004,368419.7543182373,4700,1,0.30000000000000004,362569.7918548584,4700,1,0.30000000000000004,324521.801071167,4700,1,0.30000000000000004,322382.8606567383,4700,1,0.30000000000000004,343439.60676574707,4700,1,0.30000000000000004,109169023.73262024,400,4689,4690,400,4690,400,4682,4689,400,400,400,400,400,400,400,400,400,400,4685,400,400,400,4688,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,50,0,0,0,0,66480525312,2147479552,38091075584,0
199,1717974799466,990692.1859283447,4700,1,0.30000000000000004,329717.6698150635,4700,1,0.30000000000000004,563663.3848266602,4700,1,0.30000000000000004,361669.7425994873,4700,1,0.30000000000000004,362659.18852233887,4700,1,0.30000000000000004,356597.32722473145,4700,1,0.30000000000000004,361957.975189209,4700,1,0.30000000000000004,368419.76177978516,4700,1,0.30000000000000004,362569.7981567383,4700,1,0.30000000000000004,324522.18089294434,4700,1,0.30000000000000004,322382.8670349121,4700,1,0.30000000000000004,343439.61389160156,4700,1,0.30000000000000004,109169033.74845886,400,4689,4690,400,4690,400,4682,4689,400,400,400,400,400,400,400,400,400,400,4685,400,400,400,4688,400,0,0,0,100,0,0,30.000001907348633,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,30.000001907348633,0,0,66480525312,2147479552,38117847040,0
199,1717974799666,990692.1931762695,4700,1,0.30000000000000004,329717.67640686035,4700,1,0.30000000000000004,563664.3379058838,4700,1,0.30000000000000004,361669.7487640381,4700,1,0.30000000000000004,362659.37074279785,4700,1,0.30000000000000004,356598.85038757324,4700,1,0.30000000000000004,361957.98262023926,4700,1,0.30000000000000004,368419.76863098145,4700,1,0.30000000000000004,362569.80477905273,4700,1,0.30000000000000004,324522.1877593994,4700,1,0.30000000000000004,322382.8737640381,4700,1,0.30000000000000004,343439.62103271484,4700,1,0.30000000000000004,109169043.1269226,400,4689,4690,400,4690,400,4682,4689,400,400,400,400,400,400,400,400,400,400,4685,400,400,400,4688,400,0,0,0,100,0,0,10,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,38118432768,0
199,1717974799866,990692.2001342773,4700,1,0.30000000000000004,329717.68298339844,4700,1,0.30000000000000004,563665.2877807617,4700,1,0.30000000000000004,361669.7550201416,4700,1,0.30000000000000004,362659.7034301758,4700,1,0.30000000000000004,356600.36822509766,4700,1,0.30000000000000004,361957.99101257324,4700,1,0.30000000000000004,368419.7754211426,4700,1,0.30000000000000004,362569.81130981445,4700,1,0.30000000000000004,324522.19567871094,4700,1,0.30000000000000004,322382.88037109375,4700,1,0.30000000000000004,343439.62895202637,4700,1,0.30000000000000004,109169052.78419495,400,4689,4690,400,4690,400,4682,4689,400,400,400,400,400,400,400,400,400,400,4685,400,400,400,4688,400,0,0,0,100,0,0,10,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,38121693184,0
199,1717974800066,990692.2077941895,4700,1,0.30000000000000004,329717.6895599365,4700,1,0.30000000000000004,563666.2235107422,4700,1,0.30000000000000004,361669.7620239258,4700,1,0.30000000000000004,362660.0287780762,4700,1,0.30000000000000004,356601.86210632324,4700,1,0.30000000000000004,361957.9993286133,4700,1,0.30000000000000004,368419.7852935791,4700,1,0.30000000000000004,362569.81788635254,4700,1,0.30000000000000004,324522.6030578613,4700,1,0.30000000000000004,322382.88708496094,4700,1,0.30000000000000004,343439.6364135742,4700,1,0.30000000000000004,109169062.81599426,400,4689,4690,400,4690,400,4682,4689,400,400,400,400,400,400,400,400,400,400,4685,400,400,400,4688,400,0,0,0,100,0,0,24.390243530273438,0,0,0,0,0,0,0,0,0,0,100,0,2.4390242099761963,0,12.195121765136719,0,0,66480525312,2147479552,38125322240,0
199,1717974800266,990692.2149658203,4700,1,0.30000000000000004,329717.69610595703,4700,1,0.30000000000000004,563667.1673736572,4700,1,0.30000000000000004,361669.768661499,4700,1,0.30000000000000004,362660.1929321289,4700,1,0.30000000000000004,356603.3827819824,4700,1,0.30000000000000004,361958.007522583,4700,1,0.30000000000000004,368419.79206848145,4700,1,0.30000000000000004,362569.91050720215,4700,1,0.30000000000000004,324522.77531433105,4700,1,0.30000000000000004,322382.894241333,4700,1,0.30000000000000004,343439.64416503906,4700,1,0.30000000000000004,109169072.57424927,400,4689,4690,400,4690,400,4682,4689,400,400,400,400,400,400,400,400,400,400,4685,400,400,400,4688,400,0,0,0,100,0,0,24.390243530273438,0,0,0,0,0,0,0,0,0,0,100,0,2.4390242099761963,0,12.195121765136719,0,0,66480525312,2147479552,38114435072,0
199,1717974800466,990692.2218475342,4700,1,0.30000000000000004,329717.70263671875,4700,1,0.30000000000000004,563668.1061553955,4700,1,0.30000000000000004,361669.77491760254,4700,1,0.30000000000000004,362660.20446777344,4700,1,0.30000000000000004,356604.8928222656,4700,1,0.30000000000000004,361958.01428222656,4700,1,0.30000000000000004,368419.8018798828,4700,1,0.30000000000000004,362570.09718322754,4700,1,0.30000000000000004,324522.78189086914,4700,1,0.30000000000000004,322382.9009094238,4700,1,0.30000000000000004,343439.65087890625,4700,1,0.30000000000000004,109169082.13012695,400,4689,4690,400,4690,400,4682,4689,400,400,400,400,400,400,400,400,400,400,4685,400,400,400,4688,400,0,0,0,15.000000953674316,0,0,5,0,0,0,0,0,2.4390242099761963,0,0,0,87.17948913574219,100,0,0,0,7.500000476837158,0,0,66480525312,2147479552,38114435072,0
199,1717974800666,990692.2290649414,4700,1,0.30000000000000004,329717.70921325684,4700,1,0.30000000000000004,563669.0399932861,4700,1,0.30000000000000004,361669.7841796875,4700,1,0.30000000000000004,362660.21966552734,4700,1,0.30000000000000004,356606.40979003906,4700,1,0.30000000000000004,361958.0220031738,4700,1,0.30000000000000004,368419.80882263184,4700,1,0.30000000000000004,362570.28480529785,4700,1,0.30000000000000004,324522.78869628906,4700,1,0.30000000000000004,322382.9076385498,4700,1,0.30000000000000004,343439.6580352783,4700,1,0.30000000000000004,109169091.52514648,400,4689,4690,400,4690,400,4682,4689,400,400,400,400,400,400,400,400,400,400,4685,400,400,400,4688,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,66480525312,2147479552,38115205120,0
199,1717974800866,990692.2356872559,4700,1,0.30000000000000004,329717.7156677246,4700,1,0.30000000000000004,563669.9792938232,4700,1,0.30000000000000004,361669.7909088135,4700,1,0.30000000000000004,362660.2363128662,4700,1,0.30000000000000004,356607.9331512451,4700,1,0.30000000000000004,361958.0305328369,4700,1,0.30000000000000004,368419.81561279297,4700,1,0.30000000000000004,362570.413192749,4700,1,0.30000000000000004,324522.80180358887,4700,1,0.30000000000000004,322382.914352417,4700,1,0.30000000000000004,343439.66592407227,4700,1,0.30000000000000004,109169101.0171814,400,4689,4690,400,4690,400,4682,4689,400,400,400,400,400,400,400,400,400,400,4685,400,400,400,4688,400,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,100,0,0,0,0,0,0,66480525312,2147479552,38115721216,0
199,1717974801066,990692.3306884766,4700,1,0.3062499999999999,329717.80389404297,4700,1,0.3062499999999999,563670.9302215576,4700,1,0.3062499999999999,361669.88398742676,4700,1,0.3062499999999999,362660.3649902344,4700,1,0.3062499999999999,356609.45027160645,4700,1,0.3062499999999999,361958.1326599121,4700,1,0.3062499999999999,368419.91609191895,4700,1,0.3062499999999999,362570.501373291,4700,1,0.3062499999999999,324523.0065460205,4700,1,0.3062499999999999,322382.99609375,4700,1,0.3062499999999999,343439.7479400635,4700,1,0.3062499999999999,109169111.37294006,400,4689,4690,400,4690,400,4682,4689,400,400,400,400,400,400,400,400,400,400,4685,400,400,400,4688,400,5,5,9.090909004211426,0,4.761904716491699,9.523809432983398,5,9.523809432983398,9.523809432983398,5,5,5,5,4.761904716491699,5,0,95,100,5,5,0,5,5,5,66480525312,2147479552,38122594304,0
199,1717974801266,990692.4322509766,4700,1,0.30000000000000004,329717.8916015625,4700,1,0.30000000000000004,563671.8717651367,4700,1,0.30000000000000004,361669.9835510254,4700,1,0.30000000000000004,362660.4701690674,4700,1,0.30000000000000004,356610.97941589355,4700,1,0.30000000000000004,361958.2328643799,4700,1,0.30000000000000004,368420.0583190918,4700,1,0.30000000000000004,362570.5866088867,4700,1,0.30000000000000004,324523.52139282227,4700,1,0.30000000000000004,322383.0854034424,4700,1,0.30000000000000004,343439.83766174316,4700,1,0.30000000000000004,109169121.88240051,400,4689,4690,400,4690,400,4682,4689,400,400,400,400,400,400,400,400,400,400,4685,400,400,400,4688,400,5,5,9.090909004211426,0,4.761904716491699,9.523809432983398,5,9.523809432983398,9.523809432983398,5,5,5,5,4.761904716491699,5,0,95,100,5,5,0,5,5,5,66480525312,2147479552,38130847744,0
199,1717974801466,990692.4404907227,4700,1,0.30000000000000004,329717.90686035156,4700,1,0.30000000000000004,563672.8079376221,4700,1,0.30000000000000004,361669.9915008545,4700,1,0.30000000000000004,362660.84759521484,4700,1,0.30000000000000004,356612.4805908203,4700,1,0.30000000000000004,361958.2407989502,4700,1,0.30000000000000004,368420.06634521484,4700,1,0.30000000000000004,362570.59313964844,4700,1,0.30000000000000004,324523.52822875977,4700,1,0.30000000000000004,322383.0922088623,4700,1,0.30000000000000004,343440.02655029297,4700,1,0.30000000000000004,109169131.7762146,400,4689,4690,400,4690,400,4682,4689,400,400,400,400,400,400,400,400,400,400,4685,400,400,400,4688,400,2.4390242099761963,2.5,0,100,2.5,0,12.5,0,0,0,0,2.5,4.878048419952393,2.5,2.4390242099761963,2.4390242099761963,2.5,100,0,2.5641026496887207,2.5,12.5,0,2.5,66480525312,2147479552,38132592640,0
199,1717974801666,990692.4482879639,4700,1,0.30000000000000004,329717.91412353516,4700,1,0.30000000000000004,563673.4577178955,4700,1,0.30000000000000004,361669.9978942871,4700,1,0.30000000000000004,362660.86039733887,4700,1,0.30000000000000004,356613.99476623535,4700,1,0.30000000000000004,361958.24882507324,4700,1,0.30000000000000004,368420.07414245605,4700,1,0.30000000000000004,362570.6016998291,4700,1,0.30000000000000004,324523.5376434326,4700,1,0.30000000000000004,322383.37857055664,4700,1,0.30000000000000004,343440.20628356934,4700,1,0.30000000000000004,109169141.11587524,400,4689,4690,400,4690,400,4682,4689,400,400,400,400,400,400,400,400,400,400,4685,400,400,400,4688,400,2.4390242099761963,2.5,0,100,2.5,0,12.5,0,0,0,0,2.5,4.878048419952393,2.5,2.4390242099761963,2.4390242099761963,2.5,100,0,2.5641026496887207,2.5,12.5,0,2.5,66480525312,2147479552,38127271936,0
199,1717974801866,990692.456161499,4700,1,0.3062499999999999,329717.9208679199,4700,1,0.3062499999999999,563673.4644622803,4700,1,0.3062499999999999,361670.00520324707,4700,1,0.3062499999999999,362660.878616333,4700,1,0.3062499999999999,356615.5220336914,4700,1,0.3062499999999999,361958.25674438477,4700,1,0.3062499999999999,368420.0822906494,4700,1,0.3062499999999999,362570.60818481445,4700,1,0.3062499999999999,324523.54472351074,4700,1,0.3062499999999999,322384.31216430664,4700,1,0.3062499999999999,343440.3975982666,4700,1,0.3062499999999999,109169150.58776855,400,4689,4690,400,4690,400,4682,4689,400,400,400,400,400,400,400,400,400,400,4685,400,400,400,4688,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,100,0,0,0,0,0,4.761904716491699,66480525312,2147479552,38122176512,0
199,1717974802067,990692.4677581787,4700,1,0.30000000000000004,329717.92741394043,4700,1,0.30000000000000004,563673.4711303711,4700,1,0.30000000000000004,361670.0118713379,4700,1,0.30000000000000004,362660.902923584,4700,1,0.30000000000000004,356617.02503967285,4700,1,0.30000000000000004,361958.26446533203,4700,1,0.30000000000000004,368420.0893249512,4700,1,0.30000000000000004,362570.6147766113,4700,1,0.30000000000000004,324523.5515899658,4700,1,0.30000000000000004,322385.24572753906,4700,1,0.30000000000000004,343440.58709716797,4700,1,0.30000000000000004,109169160.01538086,400,4689,4690,400,4690,400,4682,4689,400,400,400,400,400,400,400,400,400,400,4685,400,400,400,4688,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,38124240896,0
199,1717974802267,990692.475479126,4700,1,0.30000000000000004,329717.9338989258,4700,1,0.30000000000000004,563673.4777984619,4700,1,0.30000000000000004,361670.0183105469,4700,1,0.30000000000000004,362660.92028808594,4700,1,0.30000000000000004,356618.53955078125,4700,1,0.30000000000000004,361958.27214050293,4700,1,0.30000000000000004,368420.09606933594,4700,1,0.30000000000000004,362570.6212310791,4700,1,0.30000000000000004,324523.55895996094,4700,1,0.30000000000000004,322386.17317199707,4700,1,0.30000000000000004,343440.7780151367,4700,1,0.30000000000000004,109169169.45544434,400,4689,4690,400,4690,400,4682,4689,400,400,400,400,400,400,400,400,400,400,4685,400,400,400,4688,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,100,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,38125531136,0
199,1717974802467,990692.4824523926,4700,1,0.30000000000000004,329717.9405822754,4700,1,0.30000000000000004,563673.4843597412,4700,1,0.30000000000000004,361670.0250091553,4700,1,0.30000000000000004,362660.94049072266,4700,1,0.30000000000000004,356620.06427001953,4700,1,0.30000000000000004,361958.2798461914,4700,1,0.30000000000000004,368420.10285949707,4700,1,0.30000000000000004,362570.62786865234,4700,1,0.30000000000000004,324523.74450683594,4700,1,0.30000000000000004,322387.1071472168,4700,1,0.30000000000000004,343440.79135131836,4700,1,0.30000000000000004,109169178.95913696,400,4689,4690,400,4690,400,4682,4689,400,400,400,400,400,400,400,400,400,400,4685,400,400,400,4688,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,38125531136,0
