Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717981216643,998685.8949890137,4700,1,0.30000000000000004,334678.0816345215,4700,1,0.30000000000000004,569034.9367370605,4700,1,0.30000000000000004,366496.13876342773,4700,1,0.30000000000000004,367318.4673309326,4700,1,0.30000000000000004,362037.8833770752,4700,1,0.30000000000000004,367019.5626525879,4700,1,0.30000000000000004,373718.5892944336,4700,1,0.30000000000000004,369731.6650695801,4700,1,0.30000000000000004,329277.33853149414,4700,1,0.30000000000000004,327261.19857788086,4700,1,0.30000000000000004,348366.25692749023,4700,1,0.30000000000000004,109444015.35098267,400,400,400,4690,400,400,400,400,4690,4690,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,0,0,35,0,4.761904716491699,100,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,66480525312,2147479552,37474418688,0
199,1717981216843,998685.9448852539,4700,1,0.30000000000000004,334679.3806915283,4700,1,0.30000000000000004,569035.1234130859,4700,1,0.30000000000000004,366497.12561035156,4700,1,0.30000000000000004,367318.5202178955,4700,1,0.30000000000000004,362037.9298095703,4700,1,0.30000000000000004,367019.6114349365,4700,1,0.30000000000000004,373718.64546203613,4700,1,0.30000000000000004,369731.7299346924,4700,1,0.30000000000000004,329277.3504486084,4700,1,0.30000000000000004,327261.2488861084,4700,1,0.30000000000000004,348366.282623291,4700,1,0.30000000000000004,109444024.6298523,400,400,400,4690,400,400,400,400,4690,4690,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,5,0,75,0,0,100,0,0,0,0,0,0,5,0,0,15.000000953674316,0,0,0,0,0,0,0,0,66480525312,2147479552,37489639424,0
199,1717981217043,998685.9876556396,4700,1,0.30000000000000004,334680.32820129395,4700,1,0.30000000000000004,569035.1575317383,4700,1,0.30000000000000004,366498.1144104004,4700,1,0.30000000000000004,367318.5378417969,4700,1,0.30000000000000004,362037.9370574951,4700,1,0.30000000000000004,367019.61796569824,4700,1,0.30000000000000004,373718.66693115234,4700,1,0.30000000000000004,369731.85261535645,4700,1,0.30000000000000004,329277.356842041,4700,1,0.30000000000000004,327261.2558441162,4700,1,0.30000000000000004,348366.33393859863,4700,1,0.30000000000000004,109444033.3547821,400,400,400,4690,400,400,400,400,4690,4690,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,4.761904716491699,45,0,0,0,52.6315803527832,0,0,0,5,5,0,0,0,0,90,0,0,0,0,0,0,0,0,66480525312,2147479552,37496602624,0
199,1717981217243,998686.6786499023,4700,1,0.30000000000000004,334680.3376464844,4700,1,0.30000000000000004,569035.1673583984,4700,1,0.30000000000000004,366499.1019897461,4700,1,0.30000000000000004,367318.56120300293,4700,1,0.30000000000000004,362037.94801330566,4700,1,0.30000000000000004,367019.6246032715,4700,1,0.30000000000000004,373718.67430114746,4700,1,0.30000000000000004,369732.4639892578,4700,1,0.30000000000000004,329277.36364746094,4700,1,0.30000000000000004,327261.2669067383,4700,1,0.30000000000000004,348366.3487548828,4700,1,0.30000000000000004,109444042.00180054,400,400,400,4690,400,400,400,400,4690,4690,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,52.6315803527832,66.66667175292969,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,66480525312,2147479552,37523296256,0
199,1717981217443,998686.6916046143,4700,1,0.3062499999999999,334680.41122436523,4700,1,0.3062499999999999,569035.3387451172,4700,1,0.3062499999999999,366500.0864868164,4700,1,0.3062499999999999,367318.5797729492,4700,1,0.3062499999999999,362038.02337646484,4700,1,0.3062499999999999,367019.63667297363,4700,1,0.3062499999999999,373718.7268676758,4700,1,0.3062499999999999,369733.38708496094,4700,1,0.3062499999999999,329277.45768737793,4700,1,0.3062499999999999,327261.42222595215,4700,1,0.3062499999999999,348366.5177307129,4700,1,0.3062499999999999,109444051.31661987,400,400,400,4690,400,400,400,400,4690,4690,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,100,0,5,0,0,55,0,4.761904716491699,5,0,0,0,0,0,0,23.809524536132813,4.761904716491699,0,4.761904716491699,66480525312,2147479552,37540388864,0
199,1717981217643,998686.6989593506,4700,1,0.30000000000000004,334680.52264404297,4700,1,0.30000000000000004,569035.4791717529,4700,1,0.30000000000000004,366501.0735473633,4700,1,0.30000000000000004,367318.5963897705,4700,1,0.30000000000000004,362038.12104797363,4700,1,0.30000000000000004,367019.6430053711,4700,1,0.30000000000000004,373718.84017944336,4700,1,0.30000000000000004,369734.1198577881,4700,1,0.30000000000000004,329277.6650085449,4700,1,0.30000000000000004,327261.6089172363,4700,1,0.30000000000000004,348366.7135772705,4700,1,0.30000000000000004,109444060.57133484,400,400,400,4690,400,400,400,400,4690,4690,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,5,0,100,0,0,0,0,47.36842346191406,5,0,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37556416512,0
199,1717981217843,998686.7071380615,4700,1,0.30000000000000004,334681.049407959,4700,1,0.30000000000000004,569035.7692718506,4700,1,0.30000000000000004,366502.0591125488,4700,1,0.30000000000000004,367318.6210632324,4700,1,0.30000000000000004,362038.5108795166,4700,1,0.30000000000000004,367019.78620910645,4700,1,0.30000000000000004,373719.09281921387,4700,1,0.30000000000000004,369735.3561553955,4700,1,0.30000000000000004,329278.02561950684,4700,1,0.30000000000000004,327261.91192626953,4700,1,0.30000000000000004,348367.01637268066,4700,1,0.30000000000000004,109444071.64994812,400,400,400,4690,400,400,400,400,4690,4690,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,0,0,10,0,0,100,0,20,0,10,89.47368621826172,5,5,10,0,23.809524536132813,4.761904716491699,0,0,0,0,5.263157844543457,0,5.263157844543457,66480525312,2147479552,37610319872,0
199,1717981218043,998686.7165985107,4700,1,0.30000000000000004,334681.3392486572,4700,1,0.30000000000000004,569036.023147583,4700,1,0.30000000000000004,366503.04470825195,4700,1,0.30000000000000004,367318.63076782227,4700,1,0.30000000000000004,362038.61839294434,4700,1,0.30000000000000004,367019.8922729492,4700,1,0.30000000000000004,373719.23405456543,4700,1,0.30000000000000004,369736.6878814697,4700,1,0.30000000000000004,329278.18070983887,4700,1,0.30000000000000004,327262.0153656006,4700,1,0.30000000000000004,348367.2803955078,4700,1,0.30000000000000004,109444081.90338135,400,400,400,4690,400,400,400,400,4690,4690,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,4.761904716491699,0,10,5,0,100,0,0,0,0,95,4.761904716491699,4.761904716491699,0,4.761904716491699,0,5,0,0,0,4.761904716491699,9.523809432983398,0,0,66480525312,2147479552,37658599424,0
199,1717981218243,998686.7271728516,4700,1,0.3062499999999999,334681.3815765381,4700,1,0.3062499999999999,569036.0296783447,4700,1,0.3062499999999999,366504.0379486084,4700,1,0.3062499999999999,367318.65397644043,4700,1,0.3062499999999999,362038.62619018555,4700,1,0.3062499999999999,367019.9022369385,4700,1,0.3062499999999999,373719.4405670166,4700,1,0.3062499999999999,369737.860748291,4700,1,0.3062499999999999,329278.1891784668,4700,1,0.3062499999999999,327262.2017059326,4700,1,0.3062499999999999,348367.6489715576,4700,1,0.3062499999999999,109444091.27432251,400,400,400,4690,400,400,400,400,4690,4690,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,100,0,0,0,0,95.23809814453125,0,0,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37686009856,0
199,1717981218443,998686.7429351807,4700,1,0.30000000000000004,334681.4073486328,4700,1,0.30000000000000004,569036.2063751221,4700,1,0.30000000000000004,366505.03158569336,4700,1,0.30000000000000004,367318.6788787842,4700,1,0.30000000000000004,362038.6367034912,4700,1,0.30000000000000004,367019.9118041992,4700,1,0.30000000000000004,373719.6787261963,4700,1,0.30000000000000004,369739.0357208252,4700,1,0.30000000000000004,329278.1991119385,4700,1,0.30000000000000004,327262.22677612305,4700,1,0.30000000000000004,348368.019241333,4700,1,0.30000000000000004,109444100.72857666,400,400,400,4690,400,400,400,400,4690,4690,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,4.761904716491699,0,0,0,0,100,0,0,0,0,94.44444274902344,0,0,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,37713620992,0
199,1717981218643,998686.7561950684,4700,1,0.30000000000000004,334681.4144897461,4700,1,0.30000000000000004,569036.4017944336,4700,1,0.30000000000000004,366506.01948547363,4700,1,0.30000000000000004,367318.69358825684,4700,1,0.30000000000000004,362038.64517211914,4700,1,0.30000000000000004,367019.92140197754,4700,1,0.30000000000000004,373719.8702545166,4700,1,0.30000000000000004,369740.1773071289,4700,1,0.30000000000000004,329278.2078552246,4700,1,0.30000000000000004,327262.2377471924,4700,1,0.30000000000000004,348368.36099243164,4700,1,0.30000000000000004,109444110.14938354,400,400,400,4690,400,400,400,400,4690,4690,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,100,0,0,0,0,90,0,0,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37740552192,0
199,1717981218843,998686.7736663818,4700,1,0.30000000000000004,334681.67280578613,4700,1,0.30000000000000004,569036.564529419,4700,1,0.30000000000000004,366507.01191711426,4700,1,0.30000000000000004,367318.72470092773,4700,1,0.30000000000000004,362038.6687927246,4700,1,0.30000000000000004,367019.93995666504,4700,1,0.30000000000000004,373720.0287322998,4700,1,0.30000000000000004,369741.4136505127,4700,1,0.30000000000000004,329278.21879577637,4700,1,0.30000000000000004,327262.2557373047,4700,1,0.30000000000000004,348368.64601135254,4700,1,0.30000000000000004,109444119.64474487,400,400,400,4690,400,400,400,400,4690,4690,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,0,61.904762268066406,0,0,0,35,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37773615104,0
199,1717981219043,998686.8912658691,4700,1,0.30000000000000004,334681.94596862793,4700,1,0.30000000000000004,569037.1443481445,4700,1,0.30000000000000004,366508.0427246094,4700,1,0.30000000000000004,367318.8414154053,4700,1,0.30000000000000004,362038.70669555664,4700,1,0.30000000000000004,367019.9754638672,4700,1,0.30000000000000004,373720.06646728516,4700,1,0.30000000000000004,369742.1677246094,4700,1,0.30000000000000004,329278.24938964844,4700,1,0.30000000000000004,327262.33808898926,4700,1,0.30000000000000004,348368.87467956543,4700,1,0.30000000000000004,109444129.3100586,400,400,400,4690,400,400,400,400,4690,4690,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,4.761904716491699,100,0,20,0,5,5,4.761904716491699,4.761904716491699,4.761904716491699,52.38095474243164,0,5,0,5,0,20,4.761904716491699,4.761904716491699,0,14.285715103149414,5,5,5,66480525312,2147479552,37739323392,0
199,1717981219243,998687.1116485596,4700,1,0.30000000000000004,334682.12953186035,4700,1,0.30000000000000004,569038.331237793,4700,1,0.30000000000000004,366509.11000061035,4700,1,0.30000000000000004,367319.10710144043,4700,1,0.30000000000000004,362038.7177886963,4700,1,0.30000000000000004,367019.9847869873,4700,1,0.30000000000000004,373720.07904052734,4700,1,0.30000000000000004,369742.17433166504,4700,1,0.30000000000000004,329278.2579650879,4700,1,0.30000000000000004,327262.34687805176,4700,1,0.30000000000000004,348368.881942749,4700,1,0.30000000000000004,109444138.49508667,400,400,400,4690,400,400,400,400,4690,4690,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,0,100,0,71.42857360839844,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,66480525312,2147479552,37758791680,0
199,1717981219444,998687.35206604,4700,1,0.3062499999999999,334682.30906677246,4700,1,0.3062499999999999,569039.5326690674,4700,1,0.3062499999999999,366510.1761779785,4700,1,0.3062499999999999,367319.1590576172,4700,1,0.3062499999999999,362038.9894104004,4700,1,0.3062499999999999,367020.0022125244,4700,1,0.3062499999999999,373720.09730529785,4700,1,0.3062499999999999,369742.1835632324,4700,1,0.3062499999999999,329278.2678375244,4700,1,0.3062499999999999,327262.3569641113,4700,1,0.3062499999999999,348368.8898010254,4700,1,0.3062499999999999,109444147.74758911,400,400,400,4690,400,400,400,400,4690,4690,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,0,100,0,10,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,66480525312,2147479552,37791907840,0
199,1717981219644,998687.5298919678,4700,1,0.30000000000000004,334682.4476776123,4700,1,0.30000000000000004,569040.7740936279,4700,1,0.30000000000000004,366511.26135253906,4700,1,0.30000000000000004,367319.19508361816,4700,1,0.30000000000000004,362039.26473999023,4700,1,0.30000000000000004,367020.03172302246,4700,1,0.30000000000000004,373720.12019348145,4700,1,0.30000000000000004,369742.1951751709,4700,1,0.30000000000000004,329278.2787475586,4700,1,0.30000000000000004,327262.3725128174,4700,1,0.30000000000000004,348368.89875793457,4700,1,0.30000000000000004,109444157.04000854,400,400,400,4690,400,400,400,400,4690,4690,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,0,100,4.761904716491699,100,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37824835584,0
199,1717981219844,998687.7719116211,4700,1,0.30000000000000004,334682.5319671631,4700,1,0.30000000000000004,569041.5822143555,4700,1,0.30000000000000004,366512.25148010254,4700,1,0.30000000000000004,367319.26850891113,4700,1,0.30000000000000004,362039.37509155273,4700,1,0.30000000000000004,367020.11351013184,4700,1,0.30000000000000004,373720.2196044922,4700,1,0.30000000000000004,369742.235748291,4700,1,0.30000000000000004,329278.2931213379,4700,1,0.30000000000000004,327262.44540405273,4700,1,0.30000000000000004,348369.46199035645,4700,1,0.30000000000000004,109444166.55993652,400,400,400,4690,400,400,400,400,4690,4690,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,5,80,5,60.000003814697266,0,20,0,0,4.761904716491699,0,0,0,0,0,38.095237731933594,0,5.263157844543457,5,0,5.263157844543457,0,0,5,0,66480525312,2147479552,37852377088,0
