Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717974951600,990894.2870635986,4700,1,0.30000000000000004,329853.0744628906,4700,1,0.3062499999999999,563825.1989593506,4700,1,0.3062499999999999,361744.41215515137,4700,1,0.30000000000000004,362723.3328857422,4700,1,0.30000000000000004,356951.06454467773,4700,1,0.30000000000000004,362019.2895050049,4700,1,0.30000000000000004,368485.20428466797,4700,1,0.30000000000000004,362681.6951599121,4700,1,0.30000000000000004,324757.41581726074,4700,1,0.3062499999999999,322522.99057006836,4700,1,0.3062499999999999,343570.2854156494,4700,1,0.3062499999999999,109175743.36256409,400,4689,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,20,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37692751872,0
199,1717974951800,990895.271408081,4700,1,0.30000000000000004,329853.21183776855,4700,1,0.30000000000000004,563825.5277099609,4700,1,0.30000000000000004,361745.54066467285,4700,1,0.30000000000000004,362723.5852050781,4700,1,0.30000000000000004,356951.3373413086,4700,1,0.30000000000000004,362019.661819458,4700,1,0.30000000000000004,368485.7349243164,4700,1,0.30000000000000004,362681.89053344727,4700,1,0.30000000000000004,324757.58464050293,4700,1,0.30000000000000004,322523.2129211426,4700,1,0.30000000000000004,343570.5500488281,4700,1,0.30000000000000004,109175754.6387024,400,4689,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,85,52.6315803527832,0,14.285715103149414,15.789472579956055,35,19.047618865966797,19.047618865966797,15.000000953674316,25,0,0,10.526315689086914,5,5.263157844543457,10,14.285715103149414,0,10.526315689086914,14.285715103149414,15.789472579956055,14.285715103149414,14.285715103149414,0,66480525312,2147479552,37749948416,0
199,1717974952000,990896.314956665,4700,1,0.30000000000000004,329853.4471588135,4700,1,0.30000000000000004,563825.7774505615,4700,1,0.30000000000000004,361745.9488220215,4700,1,0.30000000000000004,362723.9253692627,4700,1,0.30000000000000004,356952.28515625,4700,1,0.30000000000000004,362020.3204193115,4700,1,0.30000000000000004,368485.9868621826,4700,1,0.30000000000000004,362682.1894226074,4700,1,0.30000000000000004,324757.8581542969,4700,1,0.30000000000000004,322523.534866333,4700,1,0.30000000000000004,343570.798248291,4700,1,0.30000000000000004,109175766.29370117,400,4689,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,28.571430206298828,26.3157901763916,10.526315689086914,10.526315689086914,85,10.526315689086914,10.526315689086914,57.894737243652344,10,10.526315689086914,10.526315689086914,10.526315689086914,23.809524536132813,15.000000953674316,15.000000953674316,11.111111640930176,11.111111640930176,11.111111640930176,45,10.526315689086914,5.555555820465088,15.789472579956055,5.555555820465088,5.555555820465088,66480525312,2147479552,37814558720,0
199,1717974952200,990897.3000030518,4700,1,0.30000000000000004,329853.4535217285,4700,1,0.30000000000000004,563825.7846679688,4700,1,0.30000000000000004,361746.10887145996,4700,1,0.30000000000000004,362723.93159484863,4700,1,0.30000000000000004,356952.31343078613,4700,1,0.30000000000000004,362020.32873535156,4700,1,0.30000000000000004,368486.0128631592,4700,1,0.30000000000000004,362682.1960296631,4700,1,0.30000000000000004,324757.86476135254,4700,1,0.30000000000000004,322523.54150390625,4700,1,0.30000000000000004,343570.8051452637,4700,1,0.30000000000000004,109175773.87649536,400,4689,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37814722560,0
199,1717974952400,990898.2848510742,4700,1,0.30000000000000004,329853.4599609375,4700,1,0.30000000000000004,563825.7916564941,4700,1,0.30000000000000004,361746.3302307129,4700,1,0.30000000000000004,362723.93772888184,4700,1,0.30000000000000004,356952.3291168213,4700,1,0.30000000000000004,362020.33486938477,4700,1,0.30000000000000004,368486.0190887451,4700,1,0.30000000000000004,362682.20233154297,4700,1,0.30000000000000004,324757.87089538574,4700,1,0.30000000000000004,322523.5481109619,4700,1,0.30000000000000004,343570.8113708496,4700,1,0.30000000000000004,109175781.56576538,400,4689,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37814661120,0
199,1717974952600,990899.2693328857,4700,1,0.30000000000000004,329853.4666442871,4700,1,0.30000000000000004,563825.7984771729,4700,1,0.30000000000000004,361746.5496368408,4700,1,0.30000000000000004,362723.9466705322,4700,1,0.30000000000000004,356952.34840393066,4700,1,0.30000000000000004,362020.3411254883,4700,1,0.30000000000000004,368486.0252380371,4700,1,0.30000000000000004,362682.2088317871,4700,1,0.30000000000000004,324757.8770751953,4700,1,0.30000000000000004,322523.5552215576,4700,1,0.30000000000000004,343570.81773376465,4700,1,0.30000000000000004,109175789.25434875,400,4689,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37815177216,0
199,1717974952800,990900.2482147217,4700,1,0.30000000000000004,329853.47355651855,4700,1,0.30000000000000004,563825.804977417,4700,1,0.30000000000000004,361746.7685394287,4700,1,0.30000000000000004,362723.9529571533,4700,1,0.30000000000000004,356952.36543273926,4700,1,0.30000000000000004,362020.3484649658,4700,1,0.30000000000000004,368486.0314941406,4700,1,0.30000000000000004,362682.215927124,4700,1,0.30000000000000004,324757.8832092285,4700,1,0.30000000000000004,322523.5619049072,4700,1,0.30000000000000004,343570.8243713379,4700,1,0.30000000000000004,109175796.89689636,400,4689,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37815177216,0
199,1717974953000,990901.2327575684,4700,1,0.30000000000000004,329853.48037719727,4700,1,0.30000000000000004,563825.8121490479,4700,1,0.30000000000000004,361746.9877166748,4700,1,0.30000000000000004,362723.9592285156,4700,1,0.30000000000000004,356952.3834838867,4700,1,0.30000000000000004,362020.35528564453,4700,1,0.30000000000000004,368486.0534057617,4700,1,0.30000000000000004,362682.222366333,4700,1,0.30000000000000004,324757.8893737793,4700,1,0.30000000000000004,322523.57012939453,4700,1,0.30000000000000004,343570.8306274414,4700,1,0.30000000000000004,109175804.4380188,400,4689,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37815693312,0
199,1717974953200,990902.2170257568,4700,1,0.30000000000000004,329853.4869995117,4700,1,0.30000000000000004,563825.8193511963,4700,1,0.30000000000000004,361747.20419311523,4700,1,0.30000000000000004,362723.9654388428,4700,1,0.30000000000000004,356952.4029083252,4700,1,0.30000000000000004,362020.3622894287,4700,1,0.30000000000000004,368486.0595550537,4700,1,0.30000000000000004,362682.2293548584,4700,1,0.30000000000000004,324757.89736938477,4700,1,0.30000000000000004,322523.5764465332,4700,1,0.30000000000000004,343570.83683776855,4700,1,0.30000000000000004,109175812.04447937,400,4689,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37816258560,0
199,1717974953400,990903.1952209473,4700,1,0.30000000000000004,329853.4949798584,4700,1,0.30000000000000004,563825.8262176514,4700,1,0.30000000000000004,361747.42013549805,4700,1,0.30000000000000004,362723.97175598145,4700,1,0.30000000000000004,356952.4169769287,4700,1,0.30000000000000004,362020.3684234619,4700,1,0.30000000000000004,368486.06590270996,4700,1,0.30000000000000004,362682.2356414795,4700,1,0.30000000000000004,324757.90353393555,4700,1,0.30000000000000004,322523.58293151855,4700,1,0.30000000000000004,343570.8430175781,4700,1,0.30000000000000004,109175819.60987854,400,4689,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37816258560,0
199,1717974953600,990904.1763153076,4700,1,0.30000000000000004,329853.5012817383,4700,1,0.30000000000000004,563825.832901001,4700,1,0.30000000000000004,361747.63482666016,4700,1,0.30000000000000004,362723.9779663086,4700,1,0.30000000000000004,356952.4369354248,4700,1,0.30000000000000004,362020.3764343262,4700,1,0.30000000000000004,368486.0720214844,4700,1,0.30000000000000004,362682.24226379395,4700,1,0.30000000000000004,324757.9096984863,4700,1,0.30000000000000004,322523.5893249512,4700,1,0.30000000000000004,343570.84965515137,4700,1,0.30000000000000004,109175827.15823364,400,4689,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37816774656,0
199,1717974953800,990905.1566467285,4700,1,0.30000000000000004,329853.50759887695,4700,1,0.30000000000000004,563825.83984375,4700,1,0.30000000000000004,361747.85258483887,4700,1,0.30000000000000004,362723.98641967773,4700,1,0.30000000000000004,356952.45558166504,4700,1,0.30000000000000004,362020.3827056885,4700,1,0.30000000000000004,368486.0782623291,4700,1,0.30000000000000004,362682.24906921387,4700,1,0.30000000000000004,324757.91583251953,4700,1,0.30000000000000004,322523.5957183838,4700,1,0.30000000000000004,343570.85581970215,4700,1,0.30000000000000004,109175834.75723267,400,4689,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37816774656,0
199,1717974954001,990906.1335754395,4700,1,0.30000000000000004,329853.5143737793,4700,1,0.30000000000000004,563825.8471221924,4700,1,0.30000000000000004,361748.0687866211,4700,1,0.30000000000000004,362723.99641418457,4700,1,0.30000000000000004,356952.4820404053,4700,1,0.30000000000000004,362020.3966522217,4700,1,0.30000000000000004,368486.0844421387,4700,1,0.30000000000000004,362682.2565307617,4700,1,0.30000000000000004,324757.92207336426,4700,1,0.30000000000000004,322523.60234069824,4700,1,0.30000000000000004,343570.86393737793,4700,1,0.30000000000000004,109175842.30041504,400,4689,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37817290752,0
199,1717974954201,990907.1155395508,4700,1,0.30000000000000004,329853.5207977295,4700,1,0.30000000000000004,563825.854309082,4700,1,0.30000000000000004,361748.2886047363,4700,1,0.30000000000000004,362724.0026855469,4700,1,0.30000000000000004,356952.50079345703,4700,1,0.30000000000000004,362020.4044494629,4700,1,0.30000000000000004,368486.09074401855,4700,1,0.30000000000000004,362682.2632446289,4700,1,0.30000000000000004,324757.9284057617,4700,1,0.30000000000000004,322523.60871887207,4700,1,0.30000000000000004,343570.8702392578,4700,1,0.30000000000000004,109175849.90933228,400,4689,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37817282560,0
199,1717974954401,990908.0990905762,4700,1,0.29374999999999996,329853.5270996094,4700,1,0.30000000000000004,563825.862487793,4700,1,0.30000000000000004,361748.5076446533,4700,1,0.30000000000000004,362724.00883483887,4700,1,0.30000000000000004,356952.52241516113,4700,1,0.30000000000000004,362020.41146850586,4700,1,0.30000000000000004,368486.0969848633,4700,1,0.30000000000000004,362682.28898620605,4700,1,0.30000000000000004,324757.9396209717,4700,1,0.30000000000000004,322523.61653137207,4700,1,0.30000000000000004,343570.8766784668,4700,1,0.30000000000000004,109175857.51031494,400,4689,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37816401920,0
199,1717974954601,990909.080657959,4700,1,0.30000000000000004,329853.58769226074,4700,1,0.30000000000000004,563825.9180297852,4700,1,0.30000000000000004,361748.74450683594,4700,1,0.30000000000000004,362724.39765930176,4700,1,0.30000000000000004,356952.8576965332,4700,1,0.30000000000000004,362020.45150756836,4700,1,0.30000000000000004,368486.13372802734,4700,1,0.30000000000000004,362682.4160461426,4700,1,0.30000000000000004,324758.00958251953,4700,1,0.30000000000000004,322523.75120544434,4700,1,0.30000000000000004,343570.9168243408,4700,1,0.30000000000000004,109175866.15200806,400,4689,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,0,5,4.761904716491699,5,100,0,0,30.000001907348633,0,0,0,0,26.3157901763916,0,0,5,0,0,0,0,5,0,5,4.761904716491699,66480525312,2147479552,37397659648,0
199,1717974954801,990910.0721740723,4700,1,0.30000000000000004,329853.6553955078,4700,1,0.30000000000000004,563825.9712524414,4700,1,0.30000000000000004,361748.97944641113,4700,1,0.30000000000000004,362724.4235839844,4700,1,0.30000000000000004,356952.8918914795,4700,1,0.30000000000000004,362020.5031738281,4700,1,0.30000000000000004,368486.1932067871,4700,1,0.30000000000000004,362682.4924316406,4700,1,0.30000000000000004,324758.0619506836,4700,1,0.30000000000000004,322523.80155944824,4700,1,0.30000000000000004,343570.96029663086,4700,1,0.30000000000000004,109175873.93344116,400,4689,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37399056384,0
199,1717974955001,990911.065612793,4700,1,0.30000000000000004,329853.8707122803,4700,1,0.30000000000000004,563826.0147705078,4700,1,0.30000000000000004,361749.1340942383,4700,1,0.30000000000000004,362724.45768737793,4700,1,0.30000000000000004,356953.3841705322,4700,1,0.30000000000000004,362020.56466674805,4700,1,0.30000000000000004,368486.43336486816,4700,1,0.30000000000000004,362682.6120452881,4700,1,0.30000000000000004,324758.1474456787,4700,1,0.30000000000000004,322523.851852417,4700,1,0.30000000000000004,343570.99057006836,4700,1,0.30000000000000004,109175882.8828888,400,4689,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,0,9.523809432983398,0,0,100,0,0,0,0,5,5,10,0,0,0,20,0,47.36842346191406,0,14.285715103149414,10,0,0,0,66480525312,2147479552,37242662912,0
