Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717966590614,979259.4906768799,4700,1,0.30000000000000004,323154.03408813477,4700,1,0.3062499999999999,557264.6274719238,4700,1,0.3062499999999999,355787.99435424805,4700,1,0.30000000000000004,356371.70303344727,4700,1,0.30000000000000004,350171.5011444092,4700,1,0.30000000000000004,353612.12925720215,4700,1,0.30000000000000004,361002.1820220947,4700,1,0.30000000000000004,353456.18267822266,4700,1,0.30000000000000004,318681.0163116455,4700,1,0.30000000000000004,316787.00830078125,4700,1,0.3062499999999999,337694.26599121094,4700,1,0.3062499999999999,108815767.86376953,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,4707,400,400,4690,400,400,400,400,400,400,400,0,0,42.105262756347656,100,0,0,0,0,25,15.000000953674316,4.761904716491699,0,0,0,0,10,0,52.38095474243164,0,0,0,0,0,0,66480525312,2147479552,37449797632,0
199,1717966590814,979259.5514221191,4700,1,0.30000000000000004,323154.06117248535,4700,1,0.30000000000000004,557265.573425293,4700,1,0.30000000000000004,355788.0318450928,4700,1,0.30000000000000004,356371.73654174805,4700,1,0.30000000000000004,350171.516494751,4700,1,0.30000000000000004,353612.162109375,4700,1,0.30000000000000004,361003.5524749756,4700,1,0.30000000000000004,353456.2121887207,4700,1,0.30000000000000004,318681.0227203369,4700,1,0.30000000000000004,316787.03074645996,4700,1,0.30000000000000004,337694.2807312012,4700,1,0.30000000000000004,108815776.83834839,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,4707,400,400,4690,400,400,400,400,400,400,400,0,0,0,100,4.761904716491699,0,0,0,0,95,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37462970368,0
199,1717966591014,979259.5626678467,4700,1,0.30000000000000004,323154.06771850586,4700,1,0.30000000000000004,557266.5256347656,4700,1,0.30000000000000004,355788.0397338867,4700,1,0.30000000000000004,356371.7457885742,4700,1,0.30000000000000004,350171.53729248047,4700,1,0.30000000000000004,353612.16873168945,4700,1,0.30000000000000004,361004.37759399414,4700,1,0.30000000000000004,353456.23371887207,4700,1,0.30000000000000004,318681.2773742676,4700,1,0.30000000000000004,316787.0370941162,4700,1,0.30000000000000004,337694.319442749,4700,1,0.30000000000000004,108815785.68769836,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,4707,400,400,4690,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,4.761904716491699,70,0,20,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37468459008,0
199,1717966591214,979260.2017059326,4700,1,0.30000000000000004,323154.08198547363,4700,1,0.30000000000000004,557266.9868469238,4700,1,0.30000000000000004,355788.04780578613,4700,1,0.30000000000000004,356371.75216674805,4700,1,0.30000000000000004,350171.5436401367,4700,1,0.30000000000000004,353612.17501831055,4700,1,0.30000000000000004,361004.39012145996,4700,1,0.30000000000000004,353456.2411804199,4700,1,0.30000000000000004,318682.3984527588,4700,1,0.30000000000000004,316787.0439758301,4700,1,0.30000000000000004,337694.3490142822,4700,1,0.30000000000000004,108815794.56887817,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,4707,400,400,4690,400,400,400,400,400,400,400,65,0,0,35,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37500706816,0
199,1717966591414,979261.1790466309,4700,1,0.30000000000000004,323154.17973327637,4700,1,0.30000000000000004,557267.2643127441,4700,1,0.30000000000000004,355788.1445617676,4700,1,0.30000000000000004,356371.76135253906,4700,1,0.30000000000000004,350171.55128479004,4700,1,0.30000000000000004,353612.19256591797,4700,1,0.30000000000000004,361004.6329193115,4700,1,0.30000000000000004,353456.390335083,4700,1,0.30000000000000004,318683.26359558105,4700,1,0.30000000000000004,316787.2036437988,4700,1,0.30000000000000004,337694.49351501465,4700,1,0.30000000000000004,108815803.89680481,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,4707,400,400,4690,400,400,400,400,400,400,400,100,0,4.761904716491699,5,0,0,0,0,0,0,5,72.22222137451172,0,5,0,0,4.761904716491699,0,0,0,0,0,0,5,66480525312,2147479552,37518577664,0
199,1717966591615,979262.1562042236,4700,1,0.30000000000000004,323154.2638092041,4700,1,0.30000000000000004,557267.4720001221,4700,1,0.30000000000000004,355788.2403717041,4700,1,0.30000000000000004,356371.7677154541,4700,1,0.30000000000000004,350171.557723999,4700,1,0.30000000000000004,353612.19889831543,4700,1,0.30000000000000004,361004.72148132324,4700,1,0.30000000000000004,353456.51473999023,4700,1,0.30000000000000004,318683.7101135254,4700,1,0.30000000000000004,316787.34645080566,4700,1,0.30000000000000004,337694.63134765625,4700,1,0.30000000000000004,108815812.51953125,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,4707,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,35,0,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,66480525312,2147479552,37531451392,0
199,1717966591815,979263.1286315918,4700,1,0.30000000000000004,323154.56938171387,4700,1,0.30000000000000004,557267.8437805176,4700,1,0.30000000000000004,355788.6351776123,4700,1,0.30000000000000004,356371.7833251953,4700,1,0.30000000000000004,350171.65754699707,4700,1,0.30000000000000004,353612.2050628662,4700,1,0.30000000000000004,361004.7492675781,4700,1,0.30000000000000004,353456.8151245117,4700,1,0.30000000000000004,318684.9347381592,4700,1,0.30000000000000004,316787.68603515625,4700,1,0.30000000000000004,337694.9369659424,4700,1,0.30000000000000004,108815823.01911926,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,4707,400,400,4690,400,400,400,400,400,400,400,61.904762268066406,0,5.263157844543457,10.526315689086914,36.842105865478516,20,0,0,0,0,5,80.95238494873047,0,10,5.263157844543457,5.263157844543457,9.523809432983398,0,0,5,10,25,0,0,66480525312,2147479552,37579194368,0
199,1717966592015,979264.1106262207,4700,1,0.30000000000000004,323154.80183410645,4700,1,0.30000000000000004,557268.1002349854,4700,1,0.30000000000000004,355788.7606201172,4700,1,0.30000000000000004,356371.9566497803,4700,1,0.30000000000000004,350171.71896362305,4700,1,0.30000000000000004,353612.21434020996,4700,1,0.30000000000000004,361004.75581359863,4700,1,0.30000000000000004,353457.00994873047,4700,1,0.30000000000000004,318686.28884887695,4700,1,0.30000000000000004,316787.911529541,4700,1,0.30000000000000004,337695.2189178467,4700,1,0.30000000000000004,108815833.16925049,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,4707,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,90.90909576416016,0,0,0,5,4.761904716491699,0,0,0,0,5,0,4.761904716491699,66480525312,2147479552,37606596608,0
199,1717966592215,979265.1045227051,4700,1,0.30000000000000004,323154.8113861084,4700,1,0.30000000000000004,557268.260055542,4700,1,0.30000000000000004,355788.77296447754,4700,1,0.30000000000000004,356371.96813964844,4700,1,0.30000000000000004,350172.0332183838,4700,1,0.30000000000000004,353612.2233428955,4700,1,0.30000000000000004,361004.95135498047,4700,1,0.30000000000000004,353457.01962280273,4700,1,0.30000000000000004,318687.45669555664,4700,1,0.30000000000000004,316788.1347351074,4700,1,0.30000000000000004,337695.24209594727,4700,1,0.30000000000000004,108815842.72949219,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,4707,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,95,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37634068480,0
199,1717966592415,979266.0947265625,4700,1,0.30000000000000004,323154.8202819824,4700,1,0.30000000000000004,557268.4446868896,4700,1,0.30000000000000004,355788.78411865234,4700,1,0.30000000000000004,356371.9779968262,4700,1,0.30000000000000004,350172.39527893066,4700,1,0.30000000000000004,353612.2328796387,4700,1,0.30000000000000004,361005.17947387695,4700,1,0.30000000000000004,353457.03022766113,4700,1,0.30000000000000004,318688.6264038086,4700,1,0.30000000000000004,316788.3614349365,4700,1,0.30000000000000004,337695.26399230957,4700,1,0.30000000000000004,108815852.29370117,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,4707,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37662138368,0
199,1717966592615,979267.0877532959,4700,1,0.30000000000000004,323154.8296203613,4700,1,0.30000000000000004,557268.4641265869,4700,1,0.30000000000000004,355788.79719543457,4700,1,0.30000000000000004,356371.98765563965,4700,1,0.30000000000000004,350172.72576904297,4700,1,0.30000000000000004,353612.24223327637,4700,1,0.30000000000000004,361005.40855407715,4700,1,0.30000000000000004,353457.2191772461,4700,1,0.30000000000000004,318689.7499694824,4700,1,0.30000000000000004,316788.58697509766,4700,1,0.30000000000000004,337695.27925109863,4700,1,0.30000000000000004,108815861.89134216,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,4707,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,66480525312,2147479552,37688573952,0
199,1717966592815,979268.0815887451,4700,1,0.30000000000000004,323154.8534851074,4700,1,0.30000000000000004,557268.4815368652,4700,1,0.30000000000000004,355788.82093811035,4700,1,0.30000000000000004,356372.00872802734,4700,1,0.30000000000000004,350173.11584472656,4700,1,0.30000000000000004,353612.25956726074,4700,1,0.30000000000000004,361005.60441589355,4700,1,0.30000000000000004,353457.378036499,4700,1,0.30000000000000004,318690.9819946289,4700,1,0.30000000000000004,316788.8119354248,4700,1,0.30000000000000004,337695.30250549316,4700,1,0.30000000000000004,108815871.59275818,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,4707,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,95.45454406738281,0,0,66480525312,2147479552,37722300416,0
199,1717966593015,979269.0636444092,4700,1,0.30000000000000004,323154.95344543457,4700,1,0.30000000000000004,557268.5625915527,4700,1,0.30000000000000004,355788.8972930908,4700,1,0.30000000000000004,356372.0581359863,4700,1,0.30000000000000004,350173.4274749756,4700,1,0.30000000000000004,353612.4080963135,4700,1,0.30000000000000004,361005.86654663086,4700,1,0.30000000000000004,353457.55404663086,4700,1,0.30000000000000004,318691.89419555664,4700,1,0.30000000000000004,316789.0428466797,4700,1,0.30000000000000004,337695.62257385254,4700,1,0.30000000000000004,108815881.5703888,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,4707,400,400,4690,400,400,400,400,400,400,400,95,5,5,0,5.263157844543457,0,0,5,0,5,4.761904716491699,4.761904716491699,4.761904716491699,0,10,0,0,5,5,5,0,73.68421173095703,0,18.18181800842285,66480525312,2147479552,37689151488,0
199,1717966593215,979270.0426635742,4700,1,0.30000000000000004,323155.315032959,4700,1,0.30000000000000004,557268.8045806885,4700,1,0.30000000000000004,355788.91244506836,4700,1,0.30000000000000004,356372.06967163086,4700,1,0.30000000000000004,350173.4351196289,4700,1,0.30000000000000004,353612.5899810791,4700,1,0.30000000000000004,361006.0266265869,4700,1,0.30000000000000004,353457.5645751953,4700,1,0.30000000000000004,318691.90270996094,4700,1,0.30000000000000004,316789.19120788574,4700,1,0.30000000000000004,337696.82095336914,4700,1,0.30000000000000004,108815891.30403137,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,4707,400,400,4690,400,400,400,400,400,400,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,14.285715103149414,0,5,0,0,0,0,0,0,84.21052551269531,66480525312,2147479552,37718708224,0
199,1717966593415,979271.0234375,4700,1,0.30000000000000004,323155.6784362793,4700,1,0.30000000000000004,557269.0719604492,4700,1,0.30000000000000004,355788.92195129395,4700,1,0.30000000000000004,356372.0807800293,4700,1,0.30000000000000004,350173.44636535645,4700,1,0.30000000000000004,353612.8036956787,4700,1,0.30000000000000004,361006.20721435547,4700,1,0.30000000000000004,353457.57484436035,4700,1,0.30000000000000004,318691.9119873047,4700,1,0.30000000000000004,316789.2085571289,4700,1,0.30000000000000004,337698.0301513672,4700,1,0.30000000000000004,108815900.86053467,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,4707,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,66480525312,2147479552,37751013376,0
199,1717966593615,979271.9997406006,4700,1,0.30000000000000004,323156.05267333984,4700,1,0.30000000000000004,557269.3213653564,4700,1,0.30000000000000004,355789.0096588135,4700,1,0.30000000000000004,356372.0983581543,4700,1,0.30000000000000004,350173.4569244385,4700,1,0.30000000000000004,353612.87812805176,4700,1,0.30000000000000004,361006.31983947754,4700,1,0.30000000000000004,353457.60748291016,4700,1,0.30000000000000004,318691.9267425537,4700,1,0.30000000000000004,316789.32412719727,4700,1,0.30000000000000004,337699.28492736816,4700,1,0.30000000000000004,108815910.42495728,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,4707,400,400,4690,400,400,400,400,400,400,400,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,4.761904716491699,0,0,0,0,0,0,0,52.6315803527832,66480525312,2147479552,37778255872,0
199,1717966593815,979272.9839630127,4700,1,0.30000000000000004,323156.12603759766,4700,1,0.30000000000000004,557269.5984802246,4700,1,0.30000000000000004,355789.5888671875,4700,1,0.30000000000000004,356372.1480102539,4700,1,0.30000000000000004,350173.49966430664,4700,1,0.30000000000000004,353612.9264831543,4700,1,0.30000000000000004,361006.4885559082,4700,1,0.30000000000000004,353457.65701293945,4700,1,0.30000000000000004,318691.9800262451,4700,1,0.30000000000000004,316789.4219970703,4700,1,0.30000000000000004,337700.0083465576,4700,1,0.30000000000000004,108815919.91940308,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,4707,400,400,4690,400,400,400,400,400,400,400,21.052631378173828,42.105262756347656,0,5,78.94737243652344,0,0,5,0,10,0,0,5,0,5,0,0,0,0,0,0,0,4.761904716491699,52.38095474243164,66480525312,2147479552,37812105216,0
