Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717969194680,982872.025970459,4700,1,0.3062499999999999,325224.36476135254,4700,1,0.3062499999999999,559279.3182067871,4700,1,0.3062499999999999,357849.21072387695,4700,1,0.3062499999999999,358628.4066619873,4700,1,0.3062499999999999,352207.4020996094,4700,1,0.3062499999999999,356357.3585662842,4700,1,0.3062499999999999,363266.9135131836,4700,1,0.3062499999999999,356071.5849914551,4700,1,0.3062499999999999,320752.14753723145,4700,1,0.3062499999999999,318430.2065124512,4700,1,0.3062499999999999,339540.9069213867,4700,1,0.3062499999999999,108927955.3396759,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4685,4689,400,400,4688,400,400,400,4688,0,0,0,20,0,0,0,0,95.23809814453125,0,0,94.73684692382813,4.761904716491699,0,0,0,10,0,5,0,0,0,0,0,66480525312,2147479552,37710909440,0
199,1717969194880,982872.269241333,4700,1,0.3062499999999999,325224.56398010254,4700,1,0.3062499999999999,559279.5476837158,4700,1,0.3062499999999999,357849.4028015137,4700,1,0.3062499999999999,358628.9510040283,4700,1,0.3062499999999999,352207.57945251465,4700,1,0.3062499999999999,356358.35430908203,4700,1,0.3062499999999999,363267.1701812744,4700,1,0.3062499999999999,356071.99116516113,4700,1,0.3062499999999999,320753.2661437988,4700,1,0.3062499999999999,318430.68783569336,4700,1,0.3062499999999999,339541.0351257324,4700,1,0.3062499999999999,108927966.79129028,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4685,4689,400,400,4688,400,400,400,4688,9.090909004211426,5.263157844543457,10,0,10,10.526315689086914,20,0,100,9.090909004211426,10,47.36842346191406,5.555555820465088,15.000000953674316,0,0,15.000000953674316,10,0,10,23.809524536132813,42.85714340209961,20,5.263157844543457,66480525312,2147479552,37763260416,0
199,1717969195080,982872.540802002,4700,1,0.30000000000000004,325225.1059875488,4700,1,0.30000000000000004,559280.1862792969,4700,1,0.30000000000000004,357849.7773742676,4700,1,0.30000000000000004,358629.532333374,4700,1,0.30000000000000004,352208.26499938965,4700,1,0.30000000000000004,356359.3981933594,4700,1,0.30000000000000004,363267.65200805664,4700,1,0.30000000000000004,356072.7199859619,4700,1,0.30000000000000004,320753.9018096924,4700,1,0.30000000000000004,318431.1499786377,4700,1,0.30000000000000004,339541.9189605713,4700,1,0.30000000000000004,108927980.24482727,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4685,4689,400,400,4688,400,400,400,4688,15.000000953674316,19.047618865966797,21.052631378173828,33.333335876464844,11.111111640930176,15.000000953674316,15.789472579956055,15.789472579956055,47.36842346191406,5.555555820465088,55,15.000000953674316,40,15.789472579956055,47.36842346191406,20,15.789472579956055,36.842105865478516,61.904762268066406,20,15.789472579956055,36.842105865478516,16.666667938232422,15.789472579956055,66480525312,2147479552,37804920832,0
199,1717969195280,982873.0869445801,4700,1,0.3125,325225.7356567383,4700,1,0.3125,559280.6150360107,4700,1,0.3125,357850.4108886719,4700,1,0.3125,358630.4614562988,4700,1,0.3125,352208.93452453613,4700,1,0.3125,356360.3946990967,4700,1,0.3125,363268.3439178467,4700,1,0.3125,356072.9161682129,4700,1,0.3125,320754.8674316406,4700,1,0.3125,318431.6672668457,4700,1,0.3125,339543.07861328125,4700,1,0.3125,108927994.81434631,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4685,4689,400,400,4688,400,400,400,4688,21.052631378173828,5,38.095237731933594,0,15.000000953674316,26.3157901763916,36.842105865478516,26.3157901763916,100,30.000001907348633,10.526315689086914,45,30.000001907348633,28.571430206298828,80.95238494873047,25,31.57894515991211,15.000000953674316,0,15.789472579956055,4.761904716491699,35,14.285715103149414,5,66480525312,2147479552,37870571520,0
199,1717969195480,982873.1061553955,4700,1,0.30000000000000004,325225.8219604492,4700,1,0.30000000000000004,559280.621963501,4700,1,0.30000000000000004,357850.6545410156,4700,1,0.30000000000000004,358630.4782714844,4700,1,0.30000000000000004,352210.44773864746,4700,1,0.30000000000000004,356361.39710998535,4700,1,0.30000000000000004,363268.4319000244,4700,1,0.30000000000000004,356073.3155670166,4700,1,0.30000000000000004,320754.9548339844,4700,1,0.30000000000000004,318431.67642211914,4700,1,0.30000000000000004,339544.3937072754,4700,1,0.30000000000000004,108928005.88867188,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4685,4689,400,400,4688,400,400,400,4688,0,0,0,0,0,5,0,90.90909576416016,100,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,5.263157844543457,5,0,78.94737243652344,66480525312,2147479552,37926363136,0
199,1717969195680,982873.5544281006,4700,1,0.3062499999999999,325226.43312072754,4700,1,0.3062499999999999,559280.928314209,4700,1,0.3062499999999999,357851.4933319092,4700,1,0.3062499999999999,358630.90313720703,4700,1,0.3062499999999999,352210.7566680908,4700,1,0.3062499999999999,356362.40240478516,4700,1,0.3062499999999999,363268.9338378906,4700,1,0.3062499999999999,356074.1099090576,4700,1,0.3062499999999999,320755.6288757324,4700,1,0.3062499999999999,318432.0844268799,4700,1,0.3062499999999999,339544.7908935547,4700,1,0.3062499999999999,108928018.69515991,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4685,4689,400,400,4688,400,400,400,4688,14.285715103149414,45,5,9.523809432983398,20,5,9.523809432983398,15.789472579956055,5,5.555555820465088,19.047618865966797,40,20,10.526315689086914,10,40,14.285715103149414,5,95,5.263157844543457,33.333335876464844,15.789472579956055,10,14.285715103149414,66480525312,2147479552,37966299136,0
199,1717969195880,982874.5559844971,4700,1,0.31874999999999987,325227.0442047119,4700,1,0.31874999999999987,559281.7236328125,4700,1,0.31874999999999987,357852.45712280273,4700,1,0.31874999999999987,358631.9564819336,4700,1,0.31874999999999987,352211.8363800049,4700,1,0.31874999999999987,356363.6079864502,4700,1,0.31874999999999987,363269.77645874023,4700,1,0.31874999999999987,356075.14262390137,4700,1,0.31874999999999987,320756.32208251953,4700,1,0.31874999999999987,318432.7473144531,4700,1,0.31874999999999987,339545.5628051758,4700,1,0.31874999999999987,108928035.39970398,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4685,4689,400,400,4688,400,400,400,4688,40,57.142860412597656,35,55,57.894737243652344,55.55555725097656,60.000003814697266,68.42105102539063,100,55,57.894737243652344,47.619049072265625,55,42.105262756347656,52.6315803527832,38.88888931274414,42.105262756347656,50,50,50,40,47.619049072265625,42.105262756347656,42.105262756347656,66480525312,2147479552,38024941568,0
199,1717969196080,982875.2136688232,4700,1,0.3062499999999999,325227.3158569336,4700,1,0.3062499999999999,559283.3721313477,4700,1,0.3062499999999999,357852.9218902588,4700,1,0.3062499999999999,358632.80278015137,4700,1,0.3062499999999999,352212.93266296387,4700,1,0.3062499999999999,356364.98097229004,4700,1,0.3062499999999999,363270.47540283203,4700,1,0.3062499999999999,356075.3641204834,4700,1,0.3062499999999999,320757.0531158447,4700,1,0.3062499999999999,318433.0535430908,4700,1,0.3062499999999999,339546.8565979004,4700,1,0.3062499999999999,108928051.41137695,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4685,4689,400,400,4688,400,400,400,4688,40,57.142860412597656,35,55,57.894737243652344,55.55555725097656,60.000003814697266,68.42105102539063,100,55,57.894737243652344,47.619049072265625,55,42.105262756347656,52.6315803527832,38.88888931274414,42.105262756347656,50,50,50,40,47.619049072265625,42.105262756347656,42.105262756347656,66480525312,2147479552,38065717248,0
199,1717969196280,982876.3998565674,4700,1,0.3125,325227.48753356934,4700,1,0.3125,559283.8486480713,4700,1,0.3125,357853.5662384033,4700,1,0.3125,358633.35804748535,4700,1,0.3125,352213.4532928467,4700,1,0.3125,356366.1351623535,4700,1,0.3125,363271.0045776367,4700,1,0.3125,356075.4918823242,4700,1,0.3125,320757.3322906494,4700,1,0.3125,318433.66580200195,4700,1,0.3125,339547.11936950684,4700,1,0.3125,108928064.14001465,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4685,4689,400,400,4688,400,400,400,4688,56.41025924682617,25,15.000000953674316,35.897438049316406,7.500000476837158,12.5,10.526315689086914,28.205129623413086,100,20.512821197509766,15.000000953674316,27.5,28.205129623413086,11.904762268066406,7.692307949066162,7.500000476837158,50,25.641027450561523,35,7.894736289978027,5,13.51351261138916,31.707317352294922,47.5,66480525312,2147479552,38101229568,0
199,1717969196480,982877.4920349121,4700,1,0.30000000000000004,325227.51486206055,4700,1,0.30000000000000004,559284.2110595703,4700,1,0.30000000000000004,357853.78382873535,4700,1,0.30000000000000004,358633.51539611816,4700,1,0.30000000000000004,352213.9769592285,4700,1,0.30000000000000004,356367.31982421875,4700,1,0.30000000000000004,363271.14167785645,4700,1,0.30000000000000004,356075.52668762207,4700,1,0.30000000000000004,320757.6770019531,4700,1,0.30000000000000004,318434.07933044434,4700,1,0.30000000000000004,339547.15757751465,4700,1,0.30000000000000004,108928075.27235413,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4685,4689,400,400,4688,400,400,400,4688,80,10.526315689086914,0,23.809524536132813,5,0,0,0,100,0,0,21.052631378173828,5,0,0,0,0,21.052631378173828,20,0,4.761904716491699,0,25,0,66480525312,2147479552,38160171008,0
199,1717969196680,982877.4991455078,4700,1,0.30000000000000004,325227.5216369629,4700,1,0.30000000000000004,559284.2179260254,4700,1,0.30000000000000004,357853.7912750244,4700,1,0.30000000000000004,358633.5220489502,4700,1,0.30000000000000004,352214.2042541504,4700,1,0.30000000000000004,356368.32220458984,4700,1,0.30000000000000004,363271.1573791504,4700,1,0.30000000000000004,356075.53298950195,4700,1,0.30000000000000004,320757.68572998047,4700,1,0.30000000000000004,318434.08557128906,4700,1,0.30000000000000004,339547.16485595703,4700,1,0.30000000000000004,108928083.34172058,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4685,4689,400,400,4688,400,400,400,4688,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,66480525312,2147479552,38159974400,0
199,1717969196880,982877.5053100586,4700,1,0.30000000000000004,325227.52795410156,4700,1,0.30000000000000004,559284.224395752,4700,1,0.30000000000000004,357853.7978820801,4700,1,0.30000000000000004,358633.5283050537,4700,1,0.30000000000000004,352214.429397583,4700,1,0.30000000000000004,356369.3243560791,4700,1,0.30000000000000004,363271.1781768799,4700,1,0.30000000000000004,356075.5394592285,4700,1,0.30000000000000004,320757.6923675537,4700,1,0.30000000000000004,318434.09170532227,4700,1,0.30000000000000004,339547.17169189453,4700,1,0.30000000000000004,108928091.3491211,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4685,4689,400,400,4688,400,400,400,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38159974400,0
199,1717969197080,982877.5128631592,4700,1,0.30000000000000004,325227.5347290039,4700,1,0.30000000000000004,559284.2309265137,4700,1,0.30000000000000004,357853.8048095703,4700,1,0.30000000000000004,358633.5355529785,4700,1,0.30000000000000004,352214.6495819092,4700,1,0.30000000000000004,356370.32691955566,4700,1,0.30000000000000004,363271.2049407959,4700,1,0.30000000000000004,356075.5460662842,4700,1,0.30000000000000004,320757.6989440918,4700,1,0.30000000000000004,318434.0987854004,4700,1,0.30000000000000004,339547.178604126,4700,1,0.30000000000000004,108928099.4538269,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4685,4689,400,400,4688,400,400,400,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38160490496,0
199,1717969197280,982877.5189971924,4700,1,0.30000000000000004,325227.54110717773,4700,1,0.30000000000000004,559284.2374267578,4700,1,0.30000000000000004,357853.811630249,4700,1,0.30000000000000004,358633.5416870117,4700,1,0.30000000000000004,352214.87045288086,4700,1,0.30000000000000004,356371.3198852539,4700,1,0.30000000000000004,363271.221572876,4700,1,0.30000000000000004,356075.55255126953,4700,1,0.30000000000000004,320757.7055053711,4700,1,0.30000000000000004,318434.104888916,4700,1,0.30000000000000004,339547.1848602295,4700,1,0.30000000000000004,108928107.59243774,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4685,4689,400,400,4688,400,400,400,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38160490496,0
199,1717969197480,982877.5257720947,4700,1,0.30000000000000004,325227.54734802246,4700,1,0.30000000000000004,559284.2444915771,4700,1,0.30000000000000004,357853.8198547363,4700,1,0.30000000000000004,358633.5485534668,4700,1,0.30000000000000004,352215.09730529785,4700,1,0.30000000000000004,356372.3172607422,4700,1,0.30000000000000004,363271.2441711426,4700,1,0.30000000000000004,356075.5590209961,4700,1,0.30000000000000004,320757.71214294434,4700,1,0.30000000000000004,318434.118850708,4700,1,0.30000000000000004,339547.191116333,4700,1,0.30000000000000004,108928115.63938904,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4685,4689,400,400,4688,400,400,400,4688,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38160490496,0
199,1717969197680,982877.5319061279,4700,1,0.30000000000000004,325227.55464172363,4700,1,0.30000000000000004,559284.2518920898,4700,1,0.30000000000000004,357853.82751464844,4700,1,0.30000000000000004,358633.5547180176,4700,1,0.30000000000000004,352215.2526855469,4700,1,0.30000000000000004,356373.31454467773,4700,1,0.30000000000000004,363271.2656555176,4700,1,0.30000000000000004,356075.5679779053,4700,1,0.30000000000000004,320757.7193450928,4700,1,0.30000000000000004,318434.1249847412,4700,1,0.30000000000000004,339547.19744873047,4700,1,0.30000000000000004,108928123.591568,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4685,4689,400,400,4688,400,400,400,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38161006592,0
199,1717969197880,982877.5380706787,4700,1,0.30000000000000004,325227.5612487793,4700,1,0.30000000000000004,559284.258392334,4700,1,0.30000000000000004,357853.83447265625,4700,1,0.30000000000000004,358633.5608520508,4700,1,0.30000000000000004,352215.40882873535,4700,1,0.30000000000000004,356374.30644226074,4700,1,0.30000000000000004,363271.27906799316,4700,1,0.30000000000000004,356075.5747833252,4700,1,0.30000000000000004,320757.7264251709,4700,1,0.30000000000000004,318434.1320037842,4700,1,0.30000000000000004,339547.2036743164,4700,1,0.30000000000000004,108928131.4336853,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4685,4689,400,400,4688,400,400,400,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38161006592,0
199,1717969198081,982877.5444946289,4700,1,0.30000000000000004,325227.56759643555,4700,1,0.30000000000000004,559284.2650909424,4700,1,0.30000000000000004,357853.84384155273,4700,1,0.30000000000000004,358633.5675201416,4700,1,0.30000000000000004,352215.62983703613,4700,1,0.30000000000000004,356375.30294799805,4700,1,0.30000000000000004,363271.3010406494,4700,1,0.30000000000000004,356075.5812988281,4700,1,0.30000000000000004,320757.73303222656,4700,1,0.30000000000000004,318434.1431274414,4700,1,0.30000000000000004,339547.21005249023,4700,1,0.30000000000000004,108928139.46891785,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4685,4689,400,400,4688,400,400,400,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38161522688,0
199,1717969198281,982877.5506286621,4700,1,0.30000000000000004,325227.5739593506,4700,1,0.30000000000000004,559284.2716217041,4700,1,0.30000000000000004,357853.85035705566,4700,1,0.30000000000000004,358633.5736846924,4700,1,0.30000000000000004,352215.8489227295,4700,1,0.30000000000000004,356376.2969818115,4700,1,0.30000000000000004,363271.32107543945,4700,1,0.30000000000000004,356075.58784484863,4700,1,0.30000000000000004,320757.7395324707,4700,1,0.30000000000000004,318434.1492614746,4700,1,0.30000000000000004,339547.21630859375,4700,1,0.30000000000000004,108928147.53997803,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4685,4689,400,400,4688,400,400,400,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38161522688,0
199,1717969198481,982877.5675201416,4700,1,0.30000000000000004,325227.58015441895,4700,1,0.30000000000000004,559284.2866973877,4700,1,0.30000000000000004,357853.87159729004,4700,1,0.30000000000000004,358633.5972442627,4700,1,0.30000000000000004,352216.0719909668,4700,1,0.30000000000000004,356377.2848815918,4700,1,0.30000000000000004,363271.3504486084,4700,1,0.30000000000000004,356075.5941467285,4700,1,0.30000000000000004,320757.74604797363,4700,1,0.30000000000000004,318434.15715026855,4700,1,0.30000000000000004,339547.23503112793,4700,1,0.30000000000000004,108928155.58268738,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4685,4689,400,400,4688,400,400,400,4688,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38161522688,0
199,1717969198681,982877.5815582275,4700,1,0.30000000000000004,325227.58709716797,4700,1,0.30000000000000004,559284.2981719971,4700,1,0.30000000000000004,357853.8794555664,4700,1,0.30000000000000004,358633.60679626465,4700,1,0.30000000000000004,352216.2928619385,4700,1,0.30000000000000004,356378.27925109863,4700,1,0.30000000000000004,363271.37408447266,4700,1,0.30000000000000004,356075.6005706787,4700,1,0.30000000000000004,320757.7532043457,4700,1,0.30000000000000004,318434.1633453369,4700,1,0.30000000000000004,339547.24223327637,4700,1,0.30000000000000004,108928163.57669067,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4685,4689,400,400,4688,400,400,400,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38162038784,0
199,1717969198881,982877.59765625,4700,1,0.30000000000000004,325227.5941925049,4700,1,0.30000000000000004,559284.3118743896,4700,1,0.30000000000000004,357853.8877258301,4700,1,0.30000000000000004,358633.61541748047,4700,1,0.30000000000000004,352216.51458740234,4700,1,0.30000000000000004,356379.27210998535,4700,1,0.30000000000000004,363271.39421081543,4700,1,0.30000000000000004,356075.6199951172,4700,1,0.30000000000000004,320757.76150512695,4700,1,0.30000000000000004,318434.17027282715,4700,1,0.30000000000000004,339547.25102233887,4700,1,0.30000000000000004,108928171.47755432,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4685,4689,400,400,4688,400,400,400,4688,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,66480525312,2147479552,38159695872,0
199,1717969199081,982877.8784942627,4700,1,0.30000000000000004,325227.6008605957,4700,1,0.30000000000000004,559284.351486206,4700,1,0.30000000000000004,357853.8953857422,4700,1,0.30000000000000004,358633.6228027344,4700,1,0.30000000000000004,352216.73765563965,4700,1,0.30000000000000004,356380.25942993164,4700,1,0.30000000000000004,363271.4069213867,4700,1,0.30000000000000004,356075.7767486572,4700,1,0.30000000000000004,320757.85537719727,4700,1,0.30000000000000004,318434.1777648926,4700,1,0.30000000000000004,339547.34355163574,4700,1,0.30000000000000004,108928180.03497314,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4685,4689,400,400,4688,400,400,400,4688,25,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,60.000003814697266,0,10,0,0,5,66480525312,2147479552,38161412096,0
199,1717969199281,982878.1536254883,4700,1,0.30000000000000004,325227.6753387451,4700,1,0.30000000000000004,559284.4100189209,4700,1,0.30000000000000004,357853.96783447266,4700,1,0.30000000000000004,358633.7241973877,4700,1,0.30000000000000004,352216.8024902344,4700,1,0.30000000000000004,356381.25608825684,4700,1,0.30000000000000004,363271.5016937256,4700,1,0.30000000000000004,356075.8491973877,4700,1,0.30000000000000004,320757.9261627197,4700,1,0.30000000000000004,318434.2351989746,4700,1,0.30000000000000004,339547.7030181885,4700,1,0.30000000000000004,108928188.47398376,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4685,4689,400,400,4688,400,400,400,4688,10,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,5,0,0,0,0,0,5,5,0,26.3157901763916,66480525312,2147479552,37431697408,0
199,1717969199481,982878.3412322998,4700,1,0.30000000000000004,325227.9748840332,4700,1,0.30000000000000004,559284.512802124,4700,1,0.30000000000000004,357854.0771789551,4700,1,0.30000000000000004,358634.3283843994,4700,1,0.30000000000000004,352216.9331970215,4700,1,0.30000000000000004,356381.98110961914,4700,1,0.30000000000000004,363271.57595825195,4700,1,0.30000000000000004,356075.90493774414,4700,1,0.30000000000000004,320758.0258026123,4700,1,0.30000000000000004,318434.31788635254,4700,1,0.30000000000000004,339547.74240112305,4700,1,0.30000000000000004,108928197.37623596,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4685,4689,400,400,4688,400,400,400,4688,0,5,30.000001907348633,0,9.523809432983398,0,60.000003814697266,0,70,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,5,0,0,66480525312,2147479552,37363650560,0
