Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717974592642,990437.5757141113,4700,1,0.30000000000000004,329530.9301300049,4700,1,0.30000000000000004,563514.5109863281,4700,1,0.30000000000000004,361542.5490875244,4700,1,0.30000000000000004,362572.1563873291,4700,1,0.30000000000000004,356401.2550048828,4700,1,0.30000000000000004,361742.04861450195,4700,1,0.30000000000000004,368311.49223327637,4700,1,0.30000000000000004,362273.58895874023,4700,1,0.30000000000000004,324350.8676147461,4700,1,0.30000000000000004,322259.7074279785,4700,1,0.30000000000000004,343246.9313964844,4700,1,0.30000000000000004,109160189.39860535,400,4690,400,400,4690,400,400,4688,4687,400,400,400,400,4684,400,400,400,400,400,400,4690,400,400,4690,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,66480525312,2147479552,37345972224,0
199,1717974592842,990437.7901153564,4700,1,0.30000000000000004,329530.95025634766,4700,1,0.30000000000000004,563514.5308227539,4700,1,0.30000000000000004,361542.5555114746,4700,1,0.30000000000000004,362572.1628265381,4700,1,0.30000000000000004,356401.2638244629,4700,1,0.30000000000000004,361743.04315185547,4700,1,0.30000000000000004,368311.5025177002,4700,1,0.30000000000000004,362273.5969238281,4700,1,0.30000000000000004,324351.85719299316,4700,1,0.30000000000000004,322259.7177734375,4700,1,0.30000000000000004,343246.94941711426,4700,1,0.30000000000000004,109160198.14309692,400,4690,400,400,4690,400,400,4688,4687,400,400,400,400,4684,400,400,400,400,400,400,4690,400,400,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,66480525312,2147479552,37354868736,0
199,1717974593043,990437.8315887451,4700,1,0.30000000000000004,329530.9571685791,4700,1,0.30000000000000004,563514.545791626,4700,1,0.30000000000000004,361542.71688842773,4700,1,0.30000000000000004,362572.19006347656,4700,1,0.30000000000000004,356401.92880249023,4700,1,0.30000000000000004,361744.03202819824,4700,1,0.30000000000000004,368311.512298584,4700,1,0.30000000000000004,362274.041305542,4700,1,0.30000000000000004,324351.9240875244,4700,1,0.30000000000000004,322259.727935791,4700,1,0.30000000000000004,343246.9656829834,4700,1,0.30000000000000004,109160207.09407043,400,4690,400,400,4690,400,400,4688,4687,400,400,400,400,4684,400,400,400,400,400,400,4690,400,400,4690,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,52.38095474243164,100,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,66480525312,2147479552,37382721536,0
199,1717974593243,990437.8818969727,4700,1,0.30000000000000004,329530.9910583496,4700,1,0.30000000000000004,563514.6083221436,4700,1,0.30000000000000004,361542.97734069824,4700,1,0.30000000000000004,362572.245010376,4700,1,0.30000000000000004,356401.95960998535,4700,1,0.30000000000000004,361745.0266418457,4700,1,0.30000000000000004,368311.7022705078,4700,1,0.30000000000000004,362274.83906555176,4700,1,0.30000000000000004,324352.1230773926,4700,1,0.30000000000000004,322259.7840118408,4700,1,0.30000000000000004,343247.029586792,4700,1,0.30000000000000004,109160216.32623291,400,4690,400,400,4690,400,400,4688,4687,400,400,400,400,4684,400,400,400,400,400,400,4690,400,400,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,5.263157844543457,0,0,66480525312,2147479552,37402955776,0
199,1717974593443,990438.1226196289,4700,1,0.30000000000000004,329531.06677246094,4700,1,0.30000000000000004,563514.7348937988,4700,1,0.30000000000000004,361543.09968566895,4700,1,0.30000000000000004,362572.33375549316,4700,1,0.30000000000000004,356402.0520019531,4700,1,0.30000000000000004,361746.03007507324,4700,1,0.30000000000000004,368311.80532836914,4700,1,0.30000000000000004,362275.3556060791,4700,1,0.30000000000000004,324352.22590637207,4700,1,0.30000000000000004,322259.85960388184,4700,1,0.30000000000000004,343247.1999359131,4700,1,0.30000000000000004,109160225.30923462,400,4690,400,400,4690,400,400,4688,4687,400,400,400,400,4684,400,400,400,400,400,400,4690,400,400,4690,0,0,0,9.523809432983398,0,5,0,0,100,0,0,0,0,0,5,0,0,0,0,0,40,0,0,0,66480525312,2147479552,37410394112,0
199,1717974593643,990438.4093933105,4700,1,0.3062499999999999,329531.18504333496,4700,1,0.3062499999999999,563514.8024597168,4700,1,0.3062499999999999,361543.29400634766,4700,1,0.3062499999999999,362572.5149536133,4700,1,0.3062499999999999,356402.1923980713,4700,1,0.3062499999999999,361747.1180419922,4700,1,0.3062499999999999,368312.4213562012,4700,1,0.3062499999999999,362275.82902526855,4700,1,0.3062499999999999,324352.88371276855,4700,1,0.3062499999999999,322260.0494232178,4700,1,0.3062499999999999,343247.45626831055,4700,1,0.3062499999999999,109160235.89588928,400,4690,400,400,4690,400,400,4688,4687,400,400,400,400,4684,400,400,400,400,400,400,4690,400,400,4690,4.761904716491699,0,0,0,5,0,9.523809432983398,4.761904716491699,100,25,0,10,0,0,9.523809432983398,0,5,0,15.000000953674316,28.571430206298828,36.842105865478516,47.619049072265625,5,5,66480525312,2147479552,37464875008,0
199,1717974593843,990438.749923706,4700,1,0.30000000000000004,329531.33044433594,4700,1,0.30000000000000004,563514.8179626465,4700,1,0.30000000000000004,361543.51483154297,4700,1,0.30000000000000004,362572.7936553955,4700,1,0.30000000000000004,356402.465423584,4700,1,0.30000000000000004,361748.1293487549,4700,1,0.30000000000000004,368312.6954803467,4700,1,0.30000000000000004,362276.91078186035,4700,1,0.30000000000000004,324353.2758026123,4700,1,0.30000000000000004,322260.23585510254,4700,1,0.30000000000000004,343247.7876739502,4700,1,0.30000000000000004,109160246.50172424,400,4690,400,400,4690,400,400,4688,4687,400,400,400,400,4684,400,400,400,400,400,400,4690,400,400,4690,0,0,0,0,5,0,0,4.761904716491699,75,0,57.894737243652344,5,0,0,5.263157844543457,5,0,9.523809432983398,26.3157901763916,0,15.789472579956055,23.809524536132813,5,5,66480525312,2147479552,37489807360,0
199,1717974594043,990438.8274993896,4700,1,0.30000000000000004,329531.33779907227,4700,1,0.30000000000000004,563514.8390045166,4700,1,0.30000000000000004,361543.8593444824,4700,1,0.30000000000000004,362572.8753967285,4700,1,0.30000000000000004,356402.475982666,4700,1,0.30000000000000004,361749.1231994629,4700,1,0.30000000000000004,368312.8673553467,4700,1,0.30000000000000004,362278.12091064453,4700,1,0.30000000000000004,324353.2826385498,4700,1,0.30000000000000004,322260.24295043945,4700,1,0.30000000000000004,343247.7974395752,4700,1,0.30000000000000004,109160255.78390503,400,4690,400,400,4690,400,400,4688,4687,400,400,400,400,4684,400,400,400,400,400,400,4690,400,400,4690,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,0,20,0,0,0,0,0,0,0,100,0,75,0,0,0,66480525312,2147479552,37514534912,0
199,1717974594243,990438.8750610352,4700,1,0.30000000000000004,329531.3457336426,4700,1,0.30000000000000004,563514.8623962402,4700,1,0.30000000000000004,361544.2776184082,4700,1,0.30000000000000004,362572.9897003174,4700,1,0.30000000000000004,356402.4985809326,4700,1,0.30000000000000004,361750.111328125,4700,1,0.30000000000000004,368313.10774230957,4700,1,0.30000000000000004,362279.2947692871,4700,1,0.30000000000000004,324353.29022216797,4700,1,0.30000000000000004,322260.2501678467,4700,1,0.30000000000000004,343247.8074798584,4700,1,0.30000000000000004,109160265.26062012,400,4690,400,400,4690,400,400,4688,4687,400,400,400,400,4684,400,400,400,400,400,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,76.19047546386719,0,0,0,0,0,0,0,100,0,23.809524536132813,0,0,0,66480525312,2147479552,37542789120,0
199,1717974594443,990439.126373291,4700,1,0.3062499999999999,329531.3531036377,4700,1,0.3062499999999999,563514.8793487549,4700,1,0.3062499999999999,361544.5785217285,4700,1,0.3062499999999999,362573.1541290283,4700,1,0.3062499999999999,356402.72549438477,4700,1,0.3062499999999999,361751.10665893555,4700,1,0.3062499999999999,368313.2950286865,4700,1,0.3062499999999999,362280.44010925293,4700,1,0.3062499999999999,324353.29777526855,4700,1,0.3062499999999999,322260.25720214844,4700,1,0.3062499999999999,343247.8175506592,4700,1,0.3062499999999999,109160274.88627625,400,4690,400,400,4690,400,400,4688,4687,400,400,400,400,4684,400,400,400,400,400,400,4690,400,400,4690,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,90,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,66480525312,2147479552,37568278528,0
199,1717974594643,990439.4446258545,4700,1,0.30000000000000004,329531.3623352051,4700,1,0.30000000000000004,563514.9140930176,4700,1,0.30000000000000004,361544.83837890625,4700,1,0.30000000000000004,362573.26960754395,4700,1,0.30000000000000004,356402.9156341553,4700,1,0.30000000000000004,361752.1031036377,4700,1,0.30000000000000004,368313.50982666016,4700,1,0.30000000000000004,362281.67639160156,4700,1,0.30000000000000004,324353.3061828613,4700,1,0.30000000000000004,322260.26499938965,4700,1,0.30000000000000004,343247.83209228516,4700,1,0.30000000000000004,109160284.50396729,400,4690,400,400,4690,400,400,4688,4687,400,400,400,400,4684,400,400,400,400,400,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,100,0,26.3157901763916,0,0,0,66480525312,2147479552,37601665024,0
199,1717974594843,990439.6697692871,4700,1,0.3062499999999999,329531.38009643555,4700,1,0.3062499999999999,563514.934387207,4700,1,0.3062499999999999,361545.10835266113,4700,1,0.3062499999999999,362573.2995147705,4700,1,0.3062499999999999,356403.2763671875,4700,1,0.3062499999999999,361753.09440612793,4700,1,0.3062499999999999,368313.7407684326,4700,1,0.3062499999999999,362282.90364074707,4700,1,0.3062499999999999,324353.31427001953,4700,1,0.3062499999999999,322260.2729797363,4700,1,0.3062499999999999,343247.8717651367,4700,1,0.3062499999999999,109160294.11128235,400,4690,400,400,4690,400,400,4688,4687,400,400,400,400,4684,400,400,400,400,400,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,95,0,0,0,66480525312,2147479552,37631807488,0
199,1717974595043,990439.8559417725,4700,1,0.30000000000000004,329531.5198059082,4700,1,0.30000000000000004,563514.972442627,4700,1,0.30000000000000004,361545.2692718506,4700,1,0.30000000000000004,362573.9266357422,4700,1,0.30000000000000004,356403.52687072754,4700,1,0.30000000000000004,361754.0997161865,4700,1,0.30000000000000004,368313.9894104004,4700,1,0.30000000000000004,362283.1940460205,4700,1,0.30000000000000004,324353.9160461426,4700,1,0.30000000000000004,322260.3900756836,4700,1,0.30000000000000004,343247.89964294434,4700,1,0.30000000000000004,109160304.0140686,400,4690,400,400,4690,400,400,4688,4687,400,400,400,400,4684,400,400,400,400,400,400,4690,400,400,4690,5,0,4.761904716491699,9.090909004211426,5,4.761904716491699,0,0,0,4.761904716491699,0,0,40,9.523809432983398,0,5,0,5,100,5,15.000000953674316,47.36842346191406,5,5,66480525312,2147479552,37594759168,0
199,1717974595243,990439.8669281006,4700,1,0.30000000000000004,329531.85417175293,4700,1,0.30000000000000004,563514.9973144531,4700,1,0.30000000000000004,361545.2794342041,4700,1,0.30000000000000004,362574.05921936035,4700,1,0.30000000000000004,356403.6074523926,4700,1,0.30000000000000004,361755.0947570801,4700,1,0.30000000000000004,368314.20460510254,4700,1,0.30000000000000004,362283.73138427734,4700,1,0.30000000000000004,324354.72370910645,4700,1,0.30000000000000004,322260.6225891113,4700,1,0.30000000000000004,343247.9080963135,4700,1,0.30000000000000004,109160313.91946411,400,4690,400,400,4690,400,400,4688,4687,400,400,400,400,4684,400,400,400,400,400,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,100,0,30.000001907348633,65,0,0,66480525312,2147479552,37621702656,0
199,1717974595443,990439.8868713379,4700,1,0.30000000000000004,329532.046005249,4700,1,0.30000000000000004,563515.1293182373,4700,1,0.30000000000000004,361545.2925262451,4700,1,0.30000000000000004,362574.21295166016,4700,1,0.30000000000000004,356403.62687683105,4700,1,0.30000000000000004,361756.0829925537,4700,1,0.30000000000000004,368314.3754425049,4700,1,0.30000000000000004,362283.79231262207,4700,1,0.30000000000000004,324355.9707183838,4700,1,0.30000000000000004,322260.9367980957,4700,1,0.30000000000000004,343247.97648620605,4700,1,0.30000000000000004,109160323.78347778,400,4690,400,400,4690,400,400,4688,4687,400,400,400,400,4684,400,400,400,400,400,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,5,0,0,0,0,100,0,0,14.285715103149414,4.761904716491699,0,66480525312,2147479552,37649022976,0
199,1717974595644,990439.9314422607,4700,1,0.30000000000000004,329532.2052307129,4700,1,0.30000000000000004,563515.2676391602,4700,1,0.30000000000000004,361545.3332519531,4700,1,0.30000000000000004,362574.3938446045,4700,1,0.30000000000000004,356403.68548583984,4700,1,0.30000000000000004,361757.07682800293,4700,1,0.30000000000000004,368315.0554199219,4700,1,0.30000000000000004,362283.9124145508,4700,1,0.30000000000000004,324356.6101074219,4700,1,0.30000000000000004,322261.12620544434,4700,1,0.30000000000000004,343248.12310791016,4700,1,0.30000000000000004,109160333.64219666,400,4690,400,400,4690,400,400,4688,4687,400,400,400,400,4684,400,400,400,400,400,400,4690,400,400,4690,4.761904716491699,0,0,4.761904716491699,0,9.523809432983398,9.523809432983398,0,0,15.000000953674316,4.761904716491699,5,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,0,100,31.57894515991211,5,47.36842346191406,0,0,66480525312,2147479552,37683666944,0
