Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717979869000,996879.4061279297,4700,1,0.30000000000000004,333538.2596282959,4700,1,0.30000000000000004,568082.8902130127,4700,1,0.30000000000000004,365604.5839996338,4700,1,0.30000000000000004,366389.37606811523,4700,1,0.30000000000000004,361151.87841796875,4700,1,0.30000000000000004,365978.58264160156,4700,1,0.30000000000000004,372643.116607666,4700,1,0.30000000000000004,368378.647567749,4700,1,0.30000000000000004,328190.9449310303,4700,1,0.30000000000000004,326356.88861083984,4700,1,0.30000000000000004,347470.83393859863,4700,1,0.30000000000000004,109387088.81318665,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,5,5,5,100,0,0,0,10,20,60.000003814697266,9.523809432983398,9.523809432983398,9.523809432983398,5,9.523809432983398,0,0,0,0,23.809524536132813,0,5,0,0,66480525312,2147479552,37690380288,0
199,1717979869200,996879.431350708,4700,1,0.30000000000000004,333538.46015930176,4700,1,0.30000000000000004,568083.8280029297,4700,1,0.30000000000000004,365604.70277404785,4700,1,0.30000000000000004,366389.38885498047,4700,1,0.30000000000000004,361151.8923187256,4700,1,0.30000000000000004,365978.90911865234,4700,1,0.30000000000000004,372644.1719055176,4700,1,0.30000000000000004,368378.6547393799,4700,1,0.30000000000000004,328190.9604949951,4700,1,0.30000000000000004,326356.89488220215,4700,1,0.30000000000000004,347470.840423584,4700,1,0.30000000000000004,109387098.06900024,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,0,14.285715103149414,0,100,0,0,0,0,25,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37703802880,0
199,1717979869400,996879.759475708,4700,1,0.30000000000000004,333538.76264953613,4700,1,0.30000000000000004,568084.809463501,4700,1,0.30000000000000004,365605.7407836914,4700,1,0.30000000000000004,366389.70443725586,4700,1,0.30000000000000004,361152.22410583496,4700,1,0.30000000000000004,365979.24395751953,4700,1,0.30000000000000004,372644.9198913574,4700,1,0.30000000000000004,368378.963760376,4700,1,0.30000000000000004,328191.2713165283,4700,1,0.30000000000000004,326357.1607513428,4700,1,0.30000000000000004,347471.1713409424,4700,1,0.30000000000000004,109387109.90956116,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,10.526315689086914,25,10,75,10.526315689086914,68.42105102539063,10.526315689086914,10,10.526315689086914,25,10.526315689086914,15.789472579956055,10.526315689086914,14.285715103149414,10.526315689086914,10.526315689086914,36.842105865478516,10.526315689086914,10,6.25,11.111111640930176,10.526315689086914,5.555555820465088,5.555555820465088,66480525312,2147479552,37764300800,0
199,1717979869600,996879.907623291,4700,1,0.3062499999999999,333538.9359741211,4700,1,0.3062499999999999,568085.7513122559,4700,1,0.3062499999999999,365606.2373352051,4700,1,0.3062499999999999,366390.89262390137,4700,1,0.3062499999999999,361152.4012451172,4700,1,0.3062499999999999,365979.3737640381,4700,1,0.3062499999999999,372645.0509185791,4700,1,0.3062499999999999,368379.637588501,4700,1,0.3062499999999999,328191.61570739746,4700,1,0.3062499999999999,326357.3090515137,4700,1,0.3062499999999999,347471.32249450684,4700,1,0.3062499999999999,109387121.1179657,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,0,10.526315689086914,14.285715103149414,0,5,30.000001907348633,0,10.526315689086914,10,10,14.285715103149414,10,88.8888931274414,10.526315689086914,15.000000953674316,10,100,0,0,0,45,15.000000953674316,0,0,66480525312,2147479552,37817049088,0
199,1717979869800,996879.9359893799,4700,1,0.30000000000000004,333538.94538879395,4700,1,0.30000000000000004,568086.6917877197,4700,1,0.30000000000000004,365606.34548950195,4700,1,0.30000000000000004,366391.0880126953,4700,1,0.30000000000000004,361152.477142334,4700,1,0.30000000000000004,365979.3824310303,4700,1,0.30000000000000004,372645.0861053467,4700,1,0.30000000000000004,368379.735748291,4700,1,0.30000000000000004,328191.6594238281,4700,1,0.30000000000000004,326357.50242614746,4700,1,0.30000000000000004,347471.35969543457,4700,1,0.30000000000000004,109387129.3764801,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,15.000000953674316,0,0,0,100,0,4.761904716491699,5,5,0,0,0,66480525312,2147479552,37817626624,0
199,1717979870000,996879.9437255859,4700,1,0.30000000000000004,333538.9515533447,4700,1,0.30000000000000004,568087.6328125,4700,1,0.30000000000000004,365606.3517150879,4700,1,0.30000000000000004,366391.0948638916,4700,1,0.30000000000000004,361152.48400878906,4700,1,0.30000000000000004,365979.38874816895,4700,1,0.30000000000000004,372645.09230041504,4700,1,0.30000000000000004,368379.74185180664,4700,1,0.30000000000000004,328191.6663208008,4700,1,0.30000000000000004,326357.68927001953,4700,1,0.30000000000000004,347471.36614990234,4700,1,0.30000000000000004,109387137.1465149,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37818396672,0
199,1717979870200,996879.9592895508,4700,1,0.30000000000000004,333538.9580230713,4700,1,0.30000000000000004,568088.5689239502,4700,1,0.30000000000000004,365606.3581237793,4700,1,0.30000000000000004,366391.10258483887,4700,1,0.30000000000000004,361152.49098205566,4700,1,0.30000000000000004,365979.3950653076,4700,1,0.30000000000000004,372645.0986328125,4700,1,0.30000000000000004,368379.75032043457,4700,1,0.30000000000000004,328191.67335510254,4700,1,0.30000000000000004,326357.87522888184,4700,1,0.30000000000000004,347471.3725891113,4700,1,0.30000000000000004,109387144.91221619,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37818601472,0
199,1717979870400,996879.972732544,4700,1,0.30000000000000004,333538.9642486572,4700,1,0.30000000000000004,568089.508972168,4700,1,0.30000000000000004,365606.3642578125,4700,1,0.30000000000000004,366391.10942077637,4700,1,0.30000000000000004,361152.4978790283,4700,1,0.30000000000000004,365979.4013519287,4700,1,0.30000000000000004,372645.10496520996,4700,1,0.30000000000000004,368379.75662231445,4700,1,0.30000000000000004,328191.67959594727,4700,1,0.30000000000000004,326358.06132507324,4700,1,0.30000000000000004,347471.3787689209,4700,1,0.30000000000000004,109387152.71789551,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37818830848,0
199,1717979870600,996879.9857025146,4700,1,0.30000000000000004,333538.9705657959,4700,1,0.30000000000000004,568090.4424438477,4700,1,0.30000000000000004,365606.3704223633,4700,1,0.30000000000000004,366391.1159362793,4700,1,0.30000000000000004,361152.50453186035,4700,1,0.30000000000000004,365979.40757751465,4700,1,0.30000000000000004,372645.1113128662,4700,1,0.30000000000000004,368379.76278686523,4700,1,0.30000000000000004,328191.68588256836,4700,1,0.30000000000000004,326358.24868774414,4700,1,0.30000000000000004,347471.38499450684,4700,1,0.30000000000000004,109387160.61369324,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37818830848,0
199,1717979870800,996880.0037078857,4700,1,0.30000000000000004,333538.97692871094,4700,1,0.30000000000000004,568091.3815917969,4700,1,0.30000000000000004,365606.3808288574,4700,1,0.30000000000000004,366391.1268157959,4700,1,0.30000000000000004,361152.5154724121,4700,1,0.30000000000000004,365979.41889953613,4700,1,0.30000000000000004,372645.120010376,4700,1,0.30000000000000004,368379.7692260742,4700,1,0.30000000000000004,328191.6920928955,4700,1,0.30000000000000004,326358.4351043701,4700,1,0.30000000000000004,347471.39123535156,4700,1,0.30000000000000004,109387168.46987915,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37820620800,0
199,1717979871000,996880.0151519775,4700,1,0.30000000000000004,333538.98390197754,4700,1,0.30000000000000004,568092.3204650879,4700,1,0.30000000000000004,365606.3869628906,4700,1,0.30000000000000004,366391.1336364746,4700,1,0.30000000000000004,361152.5223388672,4700,1,0.30000000000000004,365979.4251098633,4700,1,0.30000000000000004,372645.1262207031,4700,1,0.30000000000000004,368379.7753601074,4700,1,0.30000000000000004,328191.6982574463,4700,1,0.30000000000000004,326358.62170410156,4700,1,0.30000000000000004,347471.39945983887,4700,1,0.30000000000000004,109387176.38970947,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37820620800,0
199,1717979871200,996880.0281066895,4700,1,0.30000000000000004,333538.9900970459,4700,1,0.30000000000000004,568093.254699707,4700,1,0.30000000000000004,365606.393951416,4700,1,0.30000000000000004,366391.1424102783,4700,1,0.30000000000000004,361152.5297393799,4700,1,0.30000000000000004,365979.431350708,4700,1,0.30000000000000004,372645.13233947754,4700,1,0.30000000000000004,368379.78158569336,4700,1,0.30000000000000004,328191.7043609619,4700,1,0.30000000000000004,326358.8048553467,4700,1,0.30000000000000004,347471.41387939453,4700,1,0.30000000000000004,109387184.24264526,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37820620800,0
199,1717979871400,996880.0411529541,4700,1,0.30000000000000004,333538.9962310791,4700,1,0.30000000000000004,568094.1942443848,4700,1,0.30000000000000004,365606.40017700195,4700,1,0.30000000000000004,366391.1490325928,4700,1,0.30000000000000004,361152.53648376465,4700,1,0.30000000000000004,365979.43798828125,4700,1,0.30000000000000004,372645.13932800293,4700,1,0.30000000000000004,368379.78776550293,4700,1,0.30000000000000004,328191.71057128906,4700,1,0.30000000000000004,326358.98860168457,4700,1,0.30000000000000004,347471.4221191406,4700,1,0.30000000000000004,109387192.08132935,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37820620800,0
199,1717979871600,996880.0522155762,4700,1,0.30000000000000004,333539.0026702881,4700,1,0.30000000000000004,568095.1326904297,4700,1,0.30000000000000004,365606.4063873291,4700,1,0.30000000000000004,366391.1558532715,4700,1,0.30000000000000004,361152.5431060791,4700,1,0.30000000000000004,365979.44415283203,4700,1,0.30000000000000004,372645.1455078125,4700,1,0.30000000000000004,368379.79389953613,4700,1,0.30000000000000004,328191.7167663574,4700,1,0.30000000000000004,326359.17445373535,4700,1,0.30000000000000004,347471.42834472656,4700,1,0.30000000000000004,109387199.95947266,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37820620800,0
199,1717979871800,996880.0670013428,4700,1,0.30000000000000004,333539.00996398926,4700,1,0.30000000000000004,568096.0671539307,4700,1,0.30000000000000004,365606.41314697266,4700,1,0.30000000000000004,366391.16970825195,4700,1,0.30000000000000004,361152.550201416,4700,1,0.30000000000000004,365979.4513244629,4700,1,0.30000000000000004,372645.1534729004,4700,1,0.30000000000000004,368379.80157470703,4700,1,0.30000000000000004,328191.806640625,4700,1,0.30000000000000004,326359.22691345215,4700,1,0.30000000000000004,347471.43731689453,4700,1,0.30000000000000004,109387207.52534485,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37820620800,0
199,1717979872000,996880.0830078125,4700,1,0.30000000000000004,333539.0162200928,4700,1,0.30000000000000004,568097.0048217773,4700,1,0.30000000000000004,365606.4195098877,4700,1,0.30000000000000004,366391.1784362793,4700,1,0.30000000000000004,361152.55961608887,4700,1,0.30000000000000004,365979.4585266113,4700,1,0.30000000000000004,372645.1615600586,4700,1,0.30000000000000004,368379.821182251,4700,1,0.30000000000000004,328191.9969177246,4700,1,0.30000000000000004,326359.2331085205,4700,1,0.30000000000000004,347471.4441986084,4700,1,0.30000000000000004,109387215.30973816,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37819424768,0
199,1717979872200,996880.1837921143,4700,1,0.30000000000000004,333539.02307128906,4700,1,0.30000000000000004,568097.9431610107,4700,1,0.30000000000000004,365606.4716644287,4700,1,0.30000000000000004,366391.4046020508,4700,1,0.30000000000000004,361152.70991516113,4700,1,0.30000000000000004,365979.54975891113,4700,1,0.30000000000000004,372645.1692199707,4700,1,0.30000000000000004,368379.8296813965,4700,1,0.30000000000000004,328192.06427001953,4700,1,0.30000000000000004,326359.31481933594,4700,1,0.30000000000000004,347471.45097351074,4700,1,0.30000000000000004,109387223.58340454,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,10,0,0,0,0,25,0,0,0,100,0,5,0,0,0,0,0,66480525312,2147479552,37818056704,0
199,1717979872400,996880.4567108154,4700,1,0.30000000000000004,333539.0827178955,4700,1,0.30000000000000004,568098.8861846924,4700,1,0.30000000000000004,365606.5398864746,4700,1,0.30000000000000004,366391.54008483887,4700,1,0.30000000000000004,361152.78216552734,4700,1,0.30000000000000004,365979.6353607178,4700,1,0.30000000000000004,372645.2657775879,4700,1,0.30000000000000004,368379.9117279053,4700,1,0.30000000000000004,328192.10691833496,4700,1,0.30000000000000004,326359.5184020996,4700,1,0.30000000000000004,347471.5220336914,4700,1,0.30000000000000004,109387231.74302673,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,20,9.523809432983398,5,0,0,0,0,5,0,0,0,0,5,0,0,0,100,4.761904716491699,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37403324416,0
199,1717979872600,996880.857345581,4700,1,0.30000000000000004,333539.2499694824,4700,1,0.30000000000000004,568099.8847045898,4700,1,0.30000000000000004,365606.79875183105,4700,1,0.30000000000000004,366391.7155456543,4700,1,0.30000000000000004,361152.9423828125,4700,1,0.30000000000000004,365979.7917175293,4700,1,0.30000000000000004,372645.42054748535,4700,1,0.30000000000000004,368380.1177825928,4700,1,0.30000000000000004,328192.24349975586,4700,1,0.30000000000000004,326359.7614746094,4700,1,0.30000000000000004,347471.6500854492,4700,1,0.30000000000000004,109387241.36402893,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,10,21.052631378173828,5.263157844543457,21.052631378173828,30.000001907348633,5,5.263157844543457,0,5.263157844543457,5.263157844543457,9.523809432983398,9.523809432983398,10,5,5,10,89.47368621826172,10,5,10,5,10,5.263157844543457,5.263157844543457,66480525312,2147479552,37396152320,0
