Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717965114755,977365.9269561768,4700,1,0.3062499999999999,321653.0454711914,4700,1,0.3062499999999999,555672.6065063477,4700,1,0.3062499999999999,354519.61642456055,4700,1,0.3062499999999999,355194.0594329834,4700,1,0.3062499999999999,349192.63555908203,4700,1,0.3062499999999999,352453.32302856445,4700,1,0.3062499999999999,359516.9708099365,4700,1,0.3062499999999999,352098.0142364502,4700,1,0.3062499999999999,317580.9886627197,4700,1,0.3062499999999999,315914.8162536621,4700,1,0.3062499999999999,336473.7160949707,4700,1,0.3062499999999999,108752002.034729,400,400,400,4683,400,400,4685,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,10,0,40,15.000000953674316,0,10,10,10,10.526315689086914,100,10.526315689086914,15.000000953674316,14.285715103149414,0,25,0,0,5,0,0,0,0,63.15789031982422,44.4444465637207,66480525312,2147479552,37746167808,0
199,1717965114955,977365.9429016113,4700,1,0.3062499999999999,321653.97242736816,4700,1,0.3062499999999999,555672.8452758789,4700,1,0.3062499999999999,354519.6231994629,4700,1,0.3062499999999999,355194.08505249023,4700,1,0.3062499999999999,349193.184173584,4700,1,0.3062499999999999,352453.55836486816,4700,1,0.3062499999999999,359517.9910583496,4700,1,0.3062499999999999,352098.0624694824,4700,1,0.3062499999999999,317581.01040649414,4700,1,0.3062499999999999,315914.8231201172,4700,1,0.3062499999999999,336473.932723999,4700,1,0.3062499999999999,108752012.1461029,400,400,400,4683,400,400,4685,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,70,0,0,0,0,0,0,100,0,0,0,0,5,0,15.000000953674316,38.095237731933594,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37763424256,0
199,1717965115155,977366.2173309326,4700,1,0.30000000000000004,321654.24772644043,4700,1,0.30000000000000004,555673.1170043945,4700,1,0.30000000000000004,354519.8949737549,4700,1,0.30000000000000004,355194.52879333496,4700,1,0.30000000000000004,349193.4655151367,4700,1,0.30000000000000004,352453.87898254395,4700,1,0.30000000000000004,359519.04985046387,4700,1,0.30000000000000004,352098.29580688477,4700,1,0.30000000000000004,317581.2533721924,4700,1,0.30000000000000004,315915.0706176758,4700,1,0.30000000000000004,336474.1876678467,4700,1,0.30000000000000004,108752022.87615967,400,400,400,4683,400,400,4685,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,15.000000953674316,15.000000953674316,10,10.526315689086914,15.000000953674316,10.526315689086914,15.789472579956055,15.000000953674316,19.047618865966797,42.105262756347656,5.263157844543457,10,19.047618865966797,10,15.000000953674316,10.526315689086914,10,5.555555820465088,10.526315689086914,68.42105102539063,10,14.285715103149414,10.526315689086914,5.263157844543457,66480525312,2147479552,37796372480,0
199,1717965115355,977366.2244262695,4700,1,0.30000000000000004,321654.2538909912,4700,1,0.30000000000000004,555673.125869751,4700,1,0.30000000000000004,354519.901260376,4700,1,0.30000000000000004,355194.7554626465,4700,1,0.30000000000000004,349193.47312927246,4700,1,0.30000000000000004,352453.8857421875,4700,1,0.30000000000000004,359520.0598754883,4700,1,0.30000000000000004,352098.3020172119,4700,1,0.30000000000000004,317581.2601928711,4700,1,0.30000000000000004,315915.07695007324,4700,1,0.30000000000000004,336474.19396972656,4700,1,0.30000000000000004,108752030.91830444,400,400,400,4683,400,400,4685,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,15.000000953674316,15.000000953674316,10,10.526315689086914,15.000000953674316,10.526315689086914,15.789472579956055,15.000000953674316,19.047618865966797,42.105262756347656,5.263157844543457,10,19.047618865966797,10,15.000000953674316,10.526315689086914,10,5.555555820465088,10.526315689086914,68.42105102539063,10,14.285715103149414,10.526315689086914,5.263157844543457,66480525312,2147479552,37796372480,0
199,1717965115556,977366.2310638428,4700,1,0.30000000000000004,321654.260055542,4700,1,0.30000000000000004,555673.1327514648,4700,1,0.30000000000000004,354519.9073944092,4700,1,0.30000000000000004,355194.9748840332,4700,1,0.30000000000000004,349193.4797821045,4700,1,0.30000000000000004,352453.89193725586,4700,1,0.30000000000000004,359521.0622253418,4700,1,0.30000000000000004,352098.3081512451,4700,1,0.30000000000000004,317581.2667541504,4700,1,0.30000000000000004,315915.08502197266,4700,1,0.30000000000000004,336474.2001647949,4700,1,0.30000000000000004,108752039.07800293,400,400,400,4683,400,400,4685,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37796372480,0
199,1717965115756,977366.2381134033,4700,1,0.30000000000000004,321654.2661590576,4700,1,0.30000000000000004,555673.1398773193,4700,1,0.30000000000000004,354519.9136199951,4700,1,0.30000000000000004,355195.20275878906,4700,1,0.30000000000000004,349193.4871368408,4700,1,0.30000000000000004,352453.898147583,4700,1,0.30000000000000004,359522.067276001,4700,1,0.30000000000000004,352098.3142852783,4700,1,0.30000000000000004,317581.2732849121,4700,1,0.30000000000000004,315915.0911254883,4700,1,0.30000000000000004,336474.20626831055,4700,1,0.30000000000000004,108752047.18725586,400,400,400,4683,400,400,4685,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37796372480,0
199,1717965115956,977366.245010376,4700,1,0.30000000000000004,321654.27264404297,4700,1,0.30000000000000004,555673.1466217041,4700,1,0.30000000000000004,354519.91996765137,4700,1,0.30000000000000004,355195.42752075195,4700,1,0.30000000000000004,349193.49382019043,4700,1,0.30000000000000004,352453.9053039551,4700,1,0.30000000000000004,359523.073135376,4700,1,0.30000000000000004,352098.3221588135,4700,1,0.30000000000000004,317581.28005981445,4700,1,0.30000000000000004,315915.09732055664,4700,1,0.30000000000000004,336474.2124938965,4700,1,0.30000000000000004,108752055.3936615,400,400,400,4683,400,400,4685,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37796540416,0
199,1717965116156,977366.2517852783,4700,1,0.30000000000000004,321654.2787780762,4700,1,0.30000000000000004,555673.1535339355,4700,1,0.30000000000000004,354519.9262084961,4700,1,0.30000000000000004,355195.61947631836,4700,1,0.30000000000000004,349193.50047302246,4700,1,0.30000000000000004,352453.9116668701,4700,1,0.30000000000000004,359524.07304382324,4700,1,0.30000000000000004,352098.3285064697,4700,1,0.30000000000000004,317581.2864379883,4700,1,0.30000000000000004,315915.10342407227,4700,1,0.30000000000000004,336474.21867370605,4700,1,0.30000000000000004,108752063.4712677,400,400,400,4683,400,400,4685,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37796540416,0
199,1717965116356,977366.2582702637,4700,1,0.30000000000000004,321654.28494262695,4700,1,0.30000000000000004,555673.16015625,4700,1,0.30000000000000004,354519.93241882324,4700,1,0.30000000000000004,355195.8440093994,4700,1,0.30000000000000004,349193.50872802734,4700,1,0.30000000000000004,352453.91796875,4700,1,0.30000000000000004,359525.07775878906,4700,1,0.30000000000000004,352098.33473205566,4700,1,0.30000000000000004,317581.29290771484,4700,1,0.30000000000000004,315915.1096496582,4700,1,0.30000000000000004,336474.22482299805,4700,1,0.30000000000000004,108752071.69613647,400,400,400,4683,400,400,4685,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37796540416,0
199,1717965116556,977366.2648468018,4700,1,0.30000000000000004,321654.2911529541,4700,1,0.30000000000000004,555673.1670684814,4700,1,0.30000000000000004,354519.93856811523,4700,1,0.30000000000000004,355196.06733703613,4700,1,0.30000000000000004,349193.5153198242,4700,1,0.30000000000000004,352453.92419433594,4700,1,0.30000000000000004,359526.0823364258,4700,1,0.30000000000000004,352098.34086608887,4700,1,0.30000000000000004,317581.29943847656,4700,1,0.30000000000000004,315915.1157836914,4700,1,0.30000000000000004,336474.2310180664,4700,1,0.30000000000000004,108752079.92146301,400,400,400,4683,400,400,4685,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37796540416,0
199,1717965116756,977366.2714996338,4700,1,0.30000000000000004,321654.2972564697,4700,1,0.30000000000000004,555673.1738433838,4700,1,0.30000000000000004,354519.9447784424,4700,1,0.30000000000000004,355196.28338623047,4700,1,0.30000000000000004,349193.5218963623,4700,1,0.30000000000000004,352453.9303588867,4700,1,0.30000000000000004,359527.0820465088,4700,1,0.30000000000000004,352098.3469696045,4700,1,0.30000000000000004,317581.30586242676,4700,1,0.30000000000000004,315915.1219024658,4700,1,0.30000000000000004,336474.23724365234,4700,1,0.30000000000000004,108752088.19450378,400,400,400,4683,400,400,4685,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37796540416,0
199,1717965116956,977366.2791900635,4700,1,0.30000000000000004,321654.3083496094,4700,1,0.30000000000000004,555673.1808929443,4700,1,0.30000000000000004,354519.95126342773,4700,1,0.30000000000000004,355196.51039123535,4700,1,0.30000000000000004,349193.5289001465,4700,1,0.30000000000000004,352453.93672180176,4700,1,0.30000000000000004,359528.06802368164,4700,1,0.30000000000000004,352098.3771972656,4700,1,0.30000000000000004,317581.31410217285,4700,1,0.30000000000000004,315915.13066101074,4700,1,0.30000000000000004,336474.24337768555,4700,1,0.30000000000000004,108752096.24295044,400,400,400,4683,400,400,4685,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,66480525312,2147479552,37797056512,0
199,1717965117156,977366.2857818604,4700,1,0.30000000000000004,321654.3146057129,4700,1,0.30000000000000004,555673.187713623,4700,1,0.30000000000000004,354519.9574279785,4700,1,0.30000000000000004,355196.7375640869,4700,1,0.30000000000000004,349193.53506469727,4700,1,0.30000000000000004,352453.94331359863,4700,1,0.30000000000000004,359528.0746459961,4700,1,0.30000000000000004,352099.3058166504,4700,1,0.30000000000000004,317581.32026672363,4700,1,0.30000000000000004,315915.13677978516,4700,1,0.30000000000000004,336474.24951171875,4700,1,0.30000000000000004,108752104.36534119,400,400,400,4683,400,400,4685,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37797560320,0
199,1717965117356,977366.2933044434,4700,1,0.30000000000000004,321654.3265686035,4700,1,0.30000000000000004,555673.2008972168,4700,1,0.30000000000000004,354519.96488952637,4700,1,0.30000000000000004,355196.9607849121,4700,1,0.30000000000000004,349193.54301452637,4700,1,0.30000000000000004,352453.96157836914,4700,1,0.30000000000000004,359528.0832672119,4700,1,0.30000000000000004,352100.23136901855,4700,1,0.30000000000000004,317581.3271789551,4700,1,0.30000000000000004,315915.1440887451,4700,1,0.30000000000000004,336474.2615966797,4700,1,0.30000000000000004,108752112.33592224,400,400,400,4683,400,400,4685,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37798060032,0
199,1717965117556,977366.6388244629,4700,1,0.3062499999999999,321654.62869262695,4700,1,0.3062499999999999,555673.3234710693,4700,1,0.3062499999999999,354519.9882507324,4700,1,0.3062499999999999,355197.26780700684,4700,1,0.3062499999999999,349193.5662841797,4700,1,0.3062499999999999,352453.99098205566,4700,1,0.3062499999999999,359528.1072845459,4700,1,0.3062499999999999,352101.00804138184,4700,1,0.3062499999999999,317581.35319519043,4700,1,0.3062499999999999,315915.16773986816,4700,1,0.3062499999999999,336474.4481048584,4700,1,0.3062499999999999,108752121.02546692,400,400,400,4683,400,400,4685,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,35,4.761904716491699,26.3157901763916,0,0,0,5.263157844543457,0,0,0,19.047618865966797,0,0,0,0,0,5,4.761904716491699,0,0,65,0,0,15.000000953674316,66480525312,2147479552,37379928064,0
199,1717965117756,977367.6212005615,4700,1,0.3062499999999999,321654.687789917,4700,1,0.3062499999999999,555673.3942108154,4700,1,0.3062499999999999,354520.12170410156,4700,1,0.3062499999999999,355197.5369720459,4700,1,0.3062499999999999,349193.65296936035,4700,1,0.3062499999999999,352454.06744384766,4700,1,0.3062499999999999,359528.1728668213,4700,1,0.3062499999999999,352101.0638885498,4700,1,0.3062499999999999,317581.4351043701,4700,1,0.3062499999999999,315915.21186828613,4700,1,0.3062499999999999,336474.5131072998,4700,1,0.3062499999999999,108752129.31280518,400,400,400,4683,400,400,4685,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,37374799872,0
199,1717965117956,977368.1396942139,4700,1,0.30000000000000004,321654.75453186035,4700,1,0.30000000000000004,555673.4873504639,4700,1,0.30000000000000004,354520.4080810547,4700,1,0.30000000000000004,355197.6484527588,4700,1,0.30000000000000004,349194.297744751,4700,1,0.30000000000000004,352454.1435241699,4700,1,0.30000000000000004,359528.3204345703,4700,1,0.30000000000000004,352101.4866333008,4700,1,0.30000000000000004,317581.5435638428,4700,1,0.30000000000000004,315915.27143859863,4700,1,0.30000000000000004,336474.64712524414,4700,1,0.30000000000000004,108752138.59494019,400,400,400,4683,400,400,4685,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,45,5,0,0,0,19.047618865966797,5,15.000000953674316,5,10.526315689086914,0,0,0,0,0,0,5,50,0,0,42.85714340209961,0,0,10,66480525312,2147479552,37189484544,0
