Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717970358018,984697.4703979492,4700,1,0.30000000000000004,325977.54695129395,4700,1,0.30000000000000004,560198.6522369385,4700,1,0.30000000000000004,358536.77673339844,4700,1,0.30000000000000004,359528.1502685547,4700,1,0.30000000000000004,353202.2018737793,4700,1,0.30000000000000004,357608.61421203613,4700,1,0.30000000000000004,364379.6615142822,4700,1,0.30000000000000004,357334.30450439453,4700,1,0.30000000000000004,321459.68156433105,4700,1,0.30000000000000004,319284.39959716797,4700,1,0.30000000000000004,340316.9796600342,4700,1,0.30000000000000004,108977887.34046936,4686,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,33.333335876464844,15.000000953674316,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,52.6315803527832,0,0,100,0,0,66480525312,2147479552,37485568000,0
199,1717970358219,984698.359161377,4700,1,0.3062499999999999,325978.60710144043,4700,1,0.3062499999999999,560198.8773651123,4700,1,0.3062499999999999,358537.5203399658,4700,1,0.3062499999999999,359528.1717681885,4700,1,0.3062499999999999,353202.2646636963,4700,1,0.3062499999999999,357608.68182373047,4700,1,0.3062499999999999,364379.73458862305,4700,1,0.3062499999999999,357334.3117675781,4700,1,0.3062499999999999,321460.5913543701,4700,1,0.3062499999999999,319284.4080505371,4700,1,0.3062499999999999,340317.0134124756,4700,1,0.3062499999999999,108977897.81759644,4686,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,50,47.619049072265625,20,0,22.72727394104004,0,0,0,0,0,0,0,0,0,0,47.619049072265625,0,0,4.761904716491699,4.761904716491699,0,100,0,0,66480525312,2147479552,37504786432,0
199,1717970358419,984698.4691162109,4700,1,0.30000000000000004,325978.6378173828,4700,1,0.30000000000000004,560199.0884399414,4700,1,0.30000000000000004,358537.58377075195,4700,1,0.30000000000000004,359528.2230682373,4700,1,0.30000000000000004,353203.5864562988,4700,1,0.30000000000000004,357608.7363128662,4700,1,0.30000000000000004,364379.8204498291,4700,1,0.30000000000000004,357334.35665893555,4700,1,0.30000000000000004,321461.5089416504,4700,1,0.30000000000000004,319284.4512786865,4700,1,0.30000000000000004,340317.06185913086,4700,1,0.30000000000000004,108977907.21096802,4686,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,5,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37518659584,0
199,1717970358619,984698.4768371582,4700,1,0.30000000000000004,325978.64404296875,4700,1,0.30000000000000004,560199.2817687988,4700,1,0.30000000000000004,358537.59020996094,4700,1,0.30000000000000004,359528.22941589355,4700,1,0.30000000000000004,353204.72381591797,4700,1,0.30000000000000004,357608.7428741455,4700,1,0.30000000000000004,364379.84254455566,4700,1,0.30000000000000004,357334.36279296875,4700,1,0.30000000000000004,321462.4272003174,4700,1,0.30000000000000004,319284.4574279785,4700,1,0.30000000000000004,340317.06884765625,4700,1,0.30000000000000004,108977916.19366455,4686,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,50,0,0,0,0,0,0,0,0,0,50,0,0,0,100,0,0,66480525312,2147479552,37525180416,0
199,1717970358819,984698.8662414551,4700,1,0.30000000000000004,325978.6506347656,4700,1,0.30000000000000004,560199.4789581299,4700,1,0.30000000000000004,358537.6120147705,4700,1,0.30000000000000004,359528.2371673584,4700,1,0.30000000000000004,353204.8127441406,4700,1,0.30000000000000004,357608.7533111572,4700,1,0.30000000000000004,364379.85723876953,4700,1,0.30000000000000004,357334.36975097656,4700,1,0.30000000000000004,321462.98765563965,4700,1,0.30000000000000004,319284.46673583984,4700,1,0.30000000000000004,340318.11976623535,4700,1,0.30000000000000004,108977925.1287384,4686,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,20,0,0,0,20,0,0,0,0,0,0,0,0,0,81.81818389892578,0,0,5.263157844543457,0,4.761904716491699,0,60.000003814697266,0,0,66480525312,2147479552,37550714880,0
199,1717970359019,984699.844833374,4700,1,0.3062499999999999,325978.83757019043,4700,1,0.3062499999999999,560199.666229248,4700,1,0.3062499999999999,358537.63565063477,4700,1,0.3062499999999999,359528.258682251,4700,1,0.3062499999999999,353204.8208312988,4700,1,0.3062499999999999,357608.90087890625,4700,1,0.3062499999999999,364379.8941192627,4700,1,0.3062499999999999,357334.4089202881,4700,1,0.3062499999999999,321463.0081176758,4700,1,0.3062499999999999,319284.5637817383,4700,1,0.3062499999999999,340318.95361328125,4700,1,0.3062499999999999,108977934.1761322,4686,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,0,0,5,0,100,0,0,0,0,0,9.090909004211426,0,0,5,76.19047546386719,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37570592768,0
199,1717970359219,984700.8267364502,4700,1,0.30000000000000004,325979.03045654297,4700,1,0.30000000000000004,560199.9370727539,4700,1,0.30000000000000004,358537.7410888672,4700,1,0.30000000000000004,359528.35974121094,4700,1,0.30000000000000004,353204.9297027588,4700,1,0.30000000000000004,357609.10009765625,4700,1,0.30000000000000004,364380.0425872803,4700,1,0.30000000000000004,357334.49279785156,4700,1,0.30000000000000004,321463.10832214355,4700,1,0.30000000000000004,319285.18927001953,4700,1,0.30000000000000004,340319.0451965332,4700,1,0.30000000000000004,108977943.46708679,4686,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,0,0,5,4.761904716491699,100,0,0,0,5,0,0,4.761904716491699,0,52.6315803527832,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37582356480,0
199,1717970359419,984701.8031463623,4700,1,0.3062499999999999,325979.4382019043,4700,1,0.3062499999999999,560200.2423248291,4700,1,0.3062499999999999,358537.89363098145,4700,1,0.3062499999999999,359528.54887390137,4700,1,0.3062499999999999,353205.0813598633,4700,1,0.3062499999999999,357609.2465209961,4700,1,0.3062499999999999,364380.1712036133,4700,1,0.3062499999999999,357334.76696777344,4700,1,0.3062499999999999,321463.44108581543,4700,1,0.3062499999999999,319286.0324707031,4700,1,0.3062499999999999,340319.1909637451,4700,1,0.3062499999999999,108977953.85780334,4686,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,0,4.761904716491699,0,0,100,0,0,0,5,4.761904716491699,0,15.789472579956055,5.263157844543457,63.15789031982422,5,15.789472579956055,9.523809432983398,5,0,0,5.263157844543457,0,0,0,66480525312,2147479552,37633015808,0
199,1717970359619,984702.787185669,4700,1,0.30000000000000004,325980.85412597656,4700,1,0.30000000000000004,560200.6280670166,4700,1,0.30000000000000004,358538.12702941895,4700,1,0.30000000000000004,359528.7293243408,4700,1,0.30000000000000004,353205.0875091553,4700,1,0.30000000000000004,357609.5316925049,4700,1,0.30000000000000004,364380.38787841797,4700,1,0.30000000000000004,357335.0687561035,4700,1,0.30000000000000004,321463.79460144043,4700,1,0.30000000000000004,319286.256729126,4700,1,0.30000000000000004,340319.4250946045,4700,1,0.30000000000000004,108977964.85801697,4686,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,0,10,9.523809432983398,5.263157844543457,100,0,0,0,10,5,10,10,0,5,5,95.23809814453125,10,0,0,5,0,4.761904716491699,0,0,66480525312,2147479552,37661569024,0
199,1717970359819,984703.7722625732,4700,1,0.30000000000000004,325982.056640625,4700,1,0.30000000000000004,560200.6471862793,4700,1,0.30000000000000004,358538.20335388184,4700,1,0.30000000000000004,359528.74618530273,4700,1,0.30000000000000004,353205.3120422363,4700,1,0.30000000000000004,357609.68965148926,4700,1,0.30000000000000004,364380.42263793945,4700,1,0.30000000000000004,357335.0822753906,4700,1,0.30000000000000004,321463.8101654053,4700,1,0.30000000000000004,319286.2713623047,4700,1,0.30000000000000004,340319.6601257324,4700,1,0.30000000000000004,108977974.24667358,4686,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,66480525312,2147479552,37684228096,0
199,1717970360019,984704.7491149902,4700,1,0.30000000000000004,325982.4942474365,4700,1,0.30000000000000004,560200.6567077637,4700,1,0.30000000000000004,358538.40309143066,4700,1,0.30000000000000004,359528.7631072998,4700,1,0.30000000000000004,353205.66424560547,4700,1,0.30000000000000004,357609.9123840332,4700,1,0.30000000000000004,364380.44215393066,4700,1,0.30000000000000004,357335.09187316895,4700,1,0.30000000000000004,321463.8179321289,4700,1,0.30000000000000004,319287.02909851074,4700,1,0.30000000000000004,340319.8980102539,4700,1,0.30000000000000004,108977983.81750488,4686,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,60.000003814697266,0,30.000001907348633,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37712916480,0
199,1717970360219,984705.7340393066,4700,1,0.30000000000000004,325983.1198272705,4700,1,0.30000000000000004,560200.6656341553,4700,1,0.30000000000000004,358538.5832672119,4700,1,0.30000000000000004,359528.77223205566,4700,1,0.30000000000000004,353205.9917297363,4700,1,0.30000000000000004,357610.1387786865,4700,1,0.30000000000000004,364380.4672088623,4700,1,0.30000000000000004,357335.1021575928,4700,1,0.30000000000000004,321463.8253326416,4700,1,0.30000000000000004,319287.5774078369,4700,1,0.30000000000000004,340320.129486084,4700,1,0.30000000000000004,108977993.25646973,4686,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,40,0,50,0,0,0,0,0,0,5,0,66480525312,2147479552,37738864640,0
199,1717970360419,984706.7151947021,4700,1,0.30000000000000004,325984.36683654785,4700,1,0.30000000000000004,560200.686050415,4700,1,0.30000000000000004,358538.8001098633,4700,1,0.30000000000000004,359528.79357910156,4700,1,0.30000000000000004,353206.3591003418,4700,1,0.30000000000000004,357610.36964416504,4700,1,0.30000000000000004,364380.5037994385,4700,1,0.30000000000000004,357335.1304168701,4700,1,0.30000000000000004,321463.833114624,4700,1,0.30000000000000004,319287.600982666,4700,1,0.30000000000000004,340320.1612548828,4700,1,0.30000000000000004,108978002.77372742,4686,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,66480525312,2147479552,37770002432,0
199,1717970360619,984707.6934509277,4700,1,0.30000000000000004,325985.59504699707,4700,1,0.30000000000000004,560200.7007446289,4700,1,0.30000000000000004,358538.96730041504,4700,1,0.30000000000000004,359528.8047027588,4700,1,0.30000000000000004,353206.7229003906,4700,1,0.30000000000000004,357610.55966186523,4700,1,0.30000000000000004,364380.5277252197,4700,1,0.30000000000000004,357335.1428833008,4700,1,0.30000000000000004,321463.8415374756,4700,1,0.30000000000000004,319287.631942749,4700,1,0.30000000000000004,340320.17155456543,4700,1,0.30000000000000004,108978012.24058533,4686,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,0,0,5,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,5,0,66480525312,2147479552,37799473152,0
199,1717970360819,984708.6756744385,4700,1,0.30000000000000004,325985.8248901367,4700,1,0.30000000000000004,560200.7163238525,4700,1,0.30000000000000004,358539.19131469727,4700,1,0.30000000000000004,359528.8213195801,4700,1,0.30000000000000004,353207.0386352539,4700,1,0.30000000000000004,357610.81382751465,4700,1,0.30000000000000004,364380.63778686523,4700,1,0.30000000000000004,357335.1661529541,4700,1,0.30000000000000004,321463.85467529297,4700,1,0.30000000000000004,319288.8337402344,4700,1,0.30000000000000004,340320.2073364258,4700,1,0.30000000000000004,108978021.8508606,4686,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,71.42857360839844,0,0,0,5,5,0,0,0,25,5,66480525312,2147479552,37828689920,0
199,1717970361019,984709.6623382568,4700,1,0.30000000000000004,325986.1059265137,4700,1,0.30000000000000004,560200.7526397705,4700,1,0.30000000000000004,358539.4012451172,4700,1,0.30000000000000004,359528.8518371582,4700,1,0.30000000000000004,353207.34814453125,4700,1,0.30000000000000004,357610.9907836914,4700,1,0.30000000000000004,364380.7568511963,4700,1,0.30000000000000004,357335.25465393066,4700,1,0.30000000000000004,321464.19467163086,4700,1,0.30000000000000004,319289.7375640869,4700,1,0.30000000000000004,340320.27531433105,4700,1,0.30000000000000004,108978031.69511414,4686,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,30.000001907348633,4.761904716491699,5,5,70,5,4.761904716491699,5,5,5,5,5,4.761904716491699,75,5,0,5,5,0,9.523809432983398,4.761904716491699,28.571430206298828,5,0,66480525312,2147479552,37775110144,0
199,1717970361219,984710.6378936768,4700,1,0.30000000000000004,325986.27947998047,4700,1,0.30000000000000004,560200.877029419,4700,1,0.30000000000000004,358539.53466796875,4700,1,0.30000000000000004,359528.87689208984,4700,1,0.30000000000000004,353207.3597869873,4700,1,0.30000000000000004,357610.99963378906,4700,1,0.30000000000000004,364381.0263671875,4700,1,0.30000000000000004,357335.34718322754,4700,1,0.30000000000000004,321465.43353271484,4700,1,0.30000000000000004,319289.97787475586,4700,1,0.30000000000000004,340320.3891143799,4700,1,0.30000000000000004,108978041.1713562,4686,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,75,0,0,4.761904716491699,0,0,0,0,0,0,21.052631378173828,0,4.761904716491699,66480525312,2147479552,37790486528,0
