Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717971182637,985728.3707733154,4700,1,0.30000000000000004,326728.8027191162,4700,1,0.30000000000000004,561044.1783599854,4700,1,0.30000000000000004,358965.63746643066,4700,1,0.30000000000000004,360190.92680358887,4700,1,0.30000000000000004,353761.72972106934,4700,1,0.30000000000000004,358591.3423614502,4700,1,0.30000000000000004,365277.241104126,4700,1,0.30000000000000004,358318.7359466553,4700,1,0.30000000000000004,322386.47438049316,4700,1,0.30000000000000004,319719.98988342285,4700,1,0.30000000000000004,340814.4222564697,4700,1,0.30000000000000004,109013859.33604431,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37842771968,0
199,1717971182837,985728.377456665,4700,1,0.30000000000000004,326728.8108062744,4700,1,0.30000000000000004,561044.1981201172,4700,1,0.30000000000000004,358965.8534851074,4700,1,0.30000000000000004,360190.93591308594,4700,1,0.30000000000000004,353761.7363128662,4700,1,0.30000000000000004,358592.33113098145,4700,1,0.30000000000000004,365277.2472381592,4700,1,0.30000000000000004,358318.7420806885,4700,1,0.30000000000000004,322386.4807128906,4700,1,0.30000000000000004,319719.9980316162,4700,1,0.30000000000000004,340814.429107666,4700,1,0.30000000000000004,109013867.0910492,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37843595264,0
199,1717971183037,985728.3847045898,4700,1,0.30000000000000004,326728.81690979004,4700,1,0.30000000000000004,561044.2110595703,4700,1,0.30000000000000004,358966.06842041016,4700,1,0.30000000000000004,360190.94218444824,4700,1,0.30000000000000004,353761.74284362793,4700,1,0.30000000000000004,358593.3243255615,4700,1,0.30000000000000004,365277.25520324707,4700,1,0.30000000000000004,358318.7483062744,4700,1,0.30000000000000004,322386.4870452881,4700,1,0.30000000000000004,319720.00440979004,4700,1,0.30000000000000004,340814.43572998047,4700,1,0.30000000000000004,109013874.86773682,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37843595264,0
199,1717971183237,985728.6032409668,4700,1,0.3062499999999999,326729.08711242676,4700,1,0.3062499999999999,561044.4239196777,4700,1,0.3062499999999999,358966.6215209961,4700,1,0.3062499999999999,360191.35708618164,4700,1,0.3062499999999999,353762.16122436523,4700,1,0.3062499999999999,358594.31257629395,4700,1,0.3062499999999999,365277.7825164795,4700,1,0.3062499999999999,358319.0121459961,4700,1,0.3062499999999999,322386.8248901367,4700,1,0.3062499999999999,319721.2018737793,4700,1,0.3062499999999999,340814.4456176758,4700,1,0.3062499999999999,109013886.5509491,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,26.3157901763916,0,0,0,0,15.000000953674316,10,0,25,19.047618865966797,5.263157844543457,10,10,0,14.285715103149414,0,10,100,0,0,0,90,0,66480525312,2147479552,37885743104,0
199,1717971183437,985728.8176422119,4700,1,0.30000000000000004,326729.1040496826,4700,1,0.30000000000000004,561044.4505004883,4700,1,0.30000000000000004,358966.6380767822,4700,1,0.30000000000000004,360191.37411499023,4700,1,0.30000000000000004,353762.1851654053,4700,1,0.30000000000000004,358595.3029937744,4700,1,0.30000000000000004,365277.7976837158,4700,1,0.30000000000000004,358319.0266113281,4700,1,0.30000000000000004,322386.84449768066,4700,1,0.30000000000000004,319721.246673584,4700,1,0.30000000000000004,340814.4559326172,4700,1,0.30000000000000004,109013894.52204895,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,26.3157901763916,0,0,0,0,15.000000953674316,10,0,25,19.047618865966797,5.263157844543457,10,10,0,14.285715103149414,0,10,100,0,0,0,90,0,66480525312,2147479552,37886054400,0
199,1717971183637,985729.0379333496,4700,1,0.30000000000000004,326729.11015319824,4700,1,0.30000000000000004,561044.4628601074,4700,1,0.30000000000000004,358966.64433288574,4700,1,0.30000000000000004,360191.380279541,4700,1,0.30000000000000004,353762.1922149658,4700,1,0.30000000000000004,358596.2970428467,4700,1,0.30000000000000004,365277.80390930176,4700,1,0.30000000000000004,358319.0327911377,4700,1,0.30000000000000004,322386.85078430176,4700,1,0.30000000000000004,319721.25283813477,4700,1,0.30000000000000004,340814.462600708,4700,1,0.30000000000000004,109013902.30828857,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,2.4390242099761963,0,0,0,12.820513725280762,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,66480525312,2147479552,37886312448,0
199,1717971183837,985729.2531585693,4700,1,0.30000000000000004,326729.116317749,4700,1,0.30000000000000004,561044.4833221436,4700,1,0.30000000000000004,358966.65072631836,4700,1,0.30000000000000004,360191.3866119385,4700,1,0.30000000000000004,353762.1986999512,4700,1,0.30000000000000004,358597.29315185547,4700,1,0.30000000000000004,365277.8112335205,4700,1,0.30000000000000004,358319.03900146484,4700,1,0.30000000000000004,322386.85710144043,4700,1,0.30000000000000004,319721.25897216797,4700,1,0.30000000000000004,340814.4694519043,4700,1,0.30000000000000004,109013910.17570496,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37886799872,0
199,1717971184037,985729.4655303955,4700,1,0.30000000000000004,326729.9570007324,4700,1,0.30000000000000004,561044.5026092529,4700,1,0.30000000000000004,358966.657119751,4700,1,0.30000000000000004,360191.3953399658,4700,1,0.30000000000000004,353762.20573425293,4700,1,0.30000000000000004,358597.40451049805,4700,1,0.30000000000000004,365277.81744384766,4700,1,0.30000000000000004,358319.04513549805,4700,1,0.30000000000000004,322386.86363220215,4700,1,0.30000000000000004,319721.2808532715,4700,1,0.30000000000000004,340814.4765777588,4700,1,0.30000000000000004,109013917.68881226,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,90,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37881634816,0
199,1717971184237,985729.6161346436,4700,1,0.30000000000000004,326730.8861694336,4700,1,0.30000000000000004,561044.5148468018,4700,1,0.30000000000000004,358966.67178344727,4700,1,0.30000000000000004,360191.402923584,4700,1,0.30000000000000004,353762.21492004395,4700,1,0.30000000000000004,358597.41609191895,4700,1,0.30000000000000004,365277.82371520996,4700,1,0.30000000000000004,358319.05322265625,4700,1,0.30000000000000004,322386.8701324463,4700,1,0.30000000000000004,319721.28706359863,4700,1,0.30000000000000004,340814.4834289551,4700,1,0.30000000000000004,109013925.17562866,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37882146816,0
199,1717971184437,985729.6577758789,4700,1,0.30000000000000004,326731.81999206543,4700,1,0.30000000000000004,561044.5351409912,4700,1,0.30000000000000004,358966.79135131836,4700,1,0.30000000000000004,360191.4146118164,4700,1,0.30000000000000004,353762.22119140625,4700,1,0.30000000000000004,358597.4223175049,4700,1,0.30000000000000004,365277.82987976074,4700,1,0.30000000000000004,358319.05935668945,4700,1,0.30000000000000004,322386.87663269043,4700,1,0.30000000000000004,319721.29331970215,4700,1,0.30000000000000004,340814.49000549316,4700,1,0.30000000000000004,109013932.73521423,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37882662912,0
199,1717971184637,985729.8765563965,4700,1,0.30000000000000004,326732.7497558594,4700,1,0.30000000000000004,561044.5487213135,4700,1,0.30000000000000004,358966.79943847656,4700,1,0.30000000000000004,360191.4219818115,4700,1,0.30000000000000004,353762.22816467285,4700,1,0.30000000000000004,358597.429107666,4700,1,0.30000000000000004,365277.83892822266,4700,1,0.30000000000000004,358319.06552124023,4700,1,0.30000000000000004,322386.8846435547,4700,1,0.30000000000000004,319721.29948425293,4700,1,0.30000000000000004,340814.49714660645,4700,1,0.30000000000000004,109013940.38899231,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37882920960,0
199,1717971184837,985730.0942993164,4700,1,0.30000000000000004,326733.68437194824,4700,1,0.30000000000000004,561044.565826416,4700,1,0.30000000000000004,358966.8082122803,4700,1,0.30000000000000004,360191.42834472656,4700,1,0.30000000000000004,353762.2348175049,4700,1,0.30000000000000004,358597.43545532227,4700,1,0.30000000000000004,365277.8451690674,4700,1,0.30000000000000004,358319.0717163086,4700,1,0.30000000000000004,322386.8914489746,4700,1,0.30000000000000004,319721.30561828613,4700,1,0.30000000000000004,340814.50372314453,4700,1,0.30000000000000004,109013948.0506897,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37884428288,0
199,1717971185037,985730.2716369629,4700,1,0.30000000000000004,326734.6180114746,4700,1,0.30000000000000004,561044.5859832764,4700,1,0.30000000000000004,358966.8143463135,4700,1,0.30000000000000004,360191.4345550537,4700,1,0.30000000000000004,353762.24168395996,4700,1,0.30000000000000004,358597.44161987305,4700,1,0.30000000000000004,365277.8514556885,4700,1,0.30000000000000004,358319.0778808594,4700,1,0.30000000000000004,322386.897857666,4700,1,0.30000000000000004,319721.31272888184,4700,1,0.30000000000000004,340814.5107269287,4700,1,0.30000000000000004,109013955.75360107,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37884428288,0
199,1717971185237,985730.4905548096,4700,1,0.30000000000000004,326735.54640197754,4700,1,0.30000000000000004,561044.5988311768,4700,1,0.30000000000000004,358966.82331848145,4700,1,0.30000000000000004,360191.4408874512,4700,1,0.30000000000000004,353762.24809265137,4700,1,0.30000000000000004,358597.4477996826,4700,1,0.30000000000000004,365277.8575897217,4700,1,0.30000000000000004,358319.083984375,4700,1,0.30000000000000004,322386.90411376953,4700,1,0.30000000000000004,319721.31883239746,4700,1,0.30000000000000004,340814.51725769043,4700,1,0.30000000000000004,109013963.46276855,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37884428288,0
199,1717971185437,985730.7063751221,4700,1,0.30000000000000004,326736.4800262451,4700,1,0.30000000000000004,561044.6155700684,4700,1,0.30000000000000004,358966.8294830322,4700,1,0.30000000000000004,360191.44703674316,4700,1,0.30000000000000004,353762.2543487549,4700,1,0.30000000000000004,358597.4539642334,4700,1,0.30000000000000004,365277.86572265625,4700,1,0.30000000000000004,358319.0901184082,4700,1,0.30000000000000004,322386.9104614258,4700,1,0.30000000000000004,319721.3250274658,4700,1,0.30000000000000004,340814.52365112305,4700,1,0.30000000000000004,109013971.26072693,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37884944384,0
199,1717971185637,985730.9205627441,4700,1,0.30000000000000004,326737.4147644043,4700,1,0.30000000000000004,561044.6333770752,4700,1,0.30000000000000004,358966.8356628418,4700,1,0.30000000000000004,360191.4531555176,4700,1,0.30000000000000004,353762.2608947754,4700,1,0.30000000000000004,358597.46018981934,4700,1,0.30000000000000004,365277.8723144531,4700,1,0.30000000000000004,358319.09631347656,4700,1,0.30000000000000004,322386.9167480469,4700,1,0.30000000000000004,319721.331161499,4700,1,0.30000000000000004,340814.53063964844,4700,1,0.30000000000000004,109013979.03512573,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37884944384,0
199,1717971185837,985731.1408538818,4700,1,0.30000000000000004,326738.3440093994,4700,1,0.30000000000000004,561044.6447601318,4700,1,0.30000000000000004,358966.84254455566,4700,1,0.30000000000000004,360191.4593963623,4700,1,0.30000000000000004,353762.2674713135,4700,1,0.30000000000000004,358597.46646118164,4700,1,0.30000000000000004,365277.8784484863,4700,1,0.30000000000000004,358319.1024169922,4700,1,0.30000000000000004,322386.9230041504,4700,1,0.30000000000000004,319721.33726501465,4700,1,0.30000000000000004,340814.5372314453,4700,1,0.30000000000000004,109013986.8124237,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37884944384,0
199,1717971186037,985731.3616027832,4700,1,0.30000000000000004,326739.27754211426,4700,1,0.30000000000000004,561044.66015625,4700,1,0.30000000000000004,358966.85151672363,4700,1,0.30000000000000004,360191.4656982422,4700,1,0.30000000000000004,353762.2747192383,4700,1,0.30000000000000004,358597.4727783203,4700,1,0.30000000000000004,365277.8868560791,4700,1,0.30000000000000004,358319.1086425781,4700,1,0.30000000000000004,322386.92945861816,4700,1,0.30000000000000004,319721.34353637695,4700,1,0.30000000000000004,340814.54444885254,4700,1,0.30000000000000004,109013994.54194641,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37885460480,0
199,1717971186237,985731.5755157471,4700,1,0.30000000000000004,326740.2116699219,4700,1,0.30000000000000004,561044.6785430908,4700,1,0.30000000000000004,358966.8578338623,4700,1,0.30000000000000004,360191.47200012207,4700,1,0.30000000000000004,353762.2812652588,4700,1,0.30000000000000004,358597.4789428711,4700,1,0.30000000000000004,365277.8931274414,4700,1,0.30000000000000004,358319.1148376465,4700,1,0.30000000000000004,322386.93577575684,4700,1,0.30000000000000004,319721.3497161865,4700,1,0.30000000000000004,340814.5512237549,4700,1,0.30000000000000004,109014002.32511902,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37885460480,0
199,1717971186437,985731.7905273438,4700,1,0.30000000000000004,326741.1413574219,4700,1,0.30000000000000004,561044.6903839111,4700,1,0.30000000000000004,358966.86404418945,4700,1,0.30000000000000004,360191.478225708,4700,1,0.30000000000000004,353762.2880554199,4700,1,0.30000000000000004,358597.48516845703,4700,1,0.30000000000000004,365277.8993988037,4700,1,0.30000000000000004,358319.1209411621,4700,1,0.30000000000000004,322386.94206237793,4700,1,0.30000000000000004,319721.3558502197,4700,1,0.30000000000000004,340814.5576477051,4700,1,0.30000000000000004,109014010.04748535,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37885976576,0
199,1717971186637,985732.0056915283,4700,1,0.29374999999999996,326742.07691955566,4700,1,0.30000000000000004,561044.7096405029,4700,1,0.30000000000000004,358966.87034606934,4700,1,0.29374999999999996,360191.484375,4700,1,0.30000000000000004,353762.2981414795,4700,1,0.30000000000000004,358597.49140930176,4700,1,0.30000000000000004,365277.9057312012,4700,1,0.30000000000000004,358319.12713623047,4700,1,0.30000000000000004,322386.948348999,4700,1,0.30000000000000004,319721.36198425293,4700,1,0.30000000000000004,340814.564743042,4700,1,0.30000000000000004,109014017.73498535,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37885976576,0
199,1717971186837,985732.2204589844,4700,1,0.30000000000000004,326743.01193237305,4700,1,0.30000000000000004,561044.7268676758,4700,1,0.30000000000000004,358966.87648010254,4700,1,0.30000000000000004,360191.49308776855,4700,1,0.30000000000000004,353762.30572509766,4700,1,0.30000000000000004,358597.4976196289,4700,1,0.30000000000000004,365277.91192626953,4700,1,0.30000000000000004,358319.1332397461,4700,1,0.30000000000000004,322386.9546966553,4700,1,0.30000000000000004,319721.3699645996,4700,1,0.30000000000000004,340814.57164001465,4700,1,0.30000000000000004,109014025.45574951,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37885976576,0
199,1717971187037,985732.4393615723,4700,1,0.30000000000000004,326743.9416656494,4700,1,0.30000000000000004,561044.7372894287,4700,1,0.30000000000000004,358966.88273620605,4700,1,0.30000000000000004,360191.499420166,4700,1,0.30000000000000004,353762.3132171631,4700,1,0.30000000000000004,358597.5037841797,4700,1,0.30000000000000004,365277.91815185547,4700,1,0.30000000000000004,358319.13945007324,4700,1,0.30000000000000004,322386.96102905273,4700,1,0.30000000000000004,319721.3760986328,4700,1,0.30000000000000004,340814.5782775879,4700,1,0.30000000000000004,109014033.13374329,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37886492672,0
199,1717971187238,985732.6558074951,4700,1,0.30000000000000004,326744.87577819824,4700,1,0.30000000000000004,561044.7553710938,4700,1,0.30000000000000004,358966.8890533447,4700,1,0.30000000000000004,360191.5056152344,4700,1,0.30000000000000004,353762.31970214844,4700,1,0.30000000000000004,358597.50997924805,4700,1,0.30000000000000004,365277.9243774414,4700,1,0.30000000000000004,358319.14558410645,4700,1,0.30000000000000004,322386.9673919678,4700,1,0.30000000000000004,319721.3822631836,4700,1,0.30000000000000004,340814.5849761963,4700,1,0.30000000000000004,109014040.92982483,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37886492672,0
199,1717971187438,985732.8790740967,4700,1,0.30000000000000004,326745.8146057129,4700,1,0.30000000000000004,561044.7955627441,4700,1,0.30000000000000004,358966.9132385254,4700,1,0.30000000000000004,360191.5298461914,4700,1,0.30000000000000004,353762.34564208984,4700,1,0.30000000000000004,358597.53202819824,4700,1,0.30000000000000004,365277.95280456543,4700,1,0.30000000000000004,358319.1700897217,4700,1,0.30000000000000004,322386.9948577881,4700,1,0.30000000000000004,319721.40661621094,4700,1,0.30000000000000004,340814.6123199463,4700,1,0.30000000000000004,109014048.80194092,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37886750720,0
199,1717971187638,985733.0988464355,4700,1,0.30000000000000004,326746.7441558838,4700,1,0.30000000000000004,561044.8077087402,4700,1,0.30000000000000004,358966.9195098877,4700,1,0.30000000000000004,360191.5359954834,4700,1,0.30000000000000004,353762.3529510498,4700,1,0.30000000000000004,358597.5382232666,4700,1,0.30000000000000004,365277.9592895508,4700,1,0.30000000000000004,358319.17628479004,4700,1,0.30000000000000004,322387.0011444092,4700,1,0.30000000000000004,319721.41276550293,4700,1,0.30000000000000004,340814.61932373047,4700,1,0.30000000000000004,109014056.37414551,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37886750720,0
199,1717971187838,985733.3146514893,4700,1,0.30000000000000004,326747.6787261963,4700,1,0.30000000000000004,561044.8297576904,4700,1,0.30000000000000004,358966.9256744385,4700,1,0.30000000000000004,360191.54470825195,4700,1,0.30000000000000004,353762.3595428467,4700,1,0.30000000000000004,358597.54705810547,4700,1,0.30000000000000004,365277.96545410156,4700,1,0.30000000000000004,358319.18434143066,4700,1,0.30000000000000004,322387.00749206543,4700,1,0.30000000000000004,319721.41889953613,4700,1,0.30000000000000004,340814.62605285645,4700,1,0.30000000000000004,109014063.95553589,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37888012288,0
199,1717971188038,985733.5313415527,4700,1,0.30000000000000004,326748.60803222656,4700,1,0.30000000000000004,561044.84815979,4700,1,0.30000000000000004,358966.9318084717,4700,1,0.30000000000000004,360191.55082702637,4700,1,0.30000000000000004,353762.3667602539,4700,1,0.30000000000000004,358597.55322265625,4700,1,0.30000000000000004,365277.97245788574,4700,1,0.30000000000000004,358319.19047546387,4700,1,0.30000000000000004,322387.01385498047,4700,1,0.30000000000000004,319721.4259185791,4700,1,0.30000000000000004,340814.63301086426,4700,1,0.30000000000000004,109014071.51130676,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,66480525312,2147479552,37888012288,0
199,1717971188238,985733.7476501465,4700,1,0.30000000000000004,326749.54235839844,4700,1,0.30000000000000004,561044.8585205078,4700,1,0.30000000000000004,358966.93925476074,4700,1,0.30000000000000004,360191.5592956543,4700,1,0.30000000000000004,353762.3737640381,4700,1,0.30000000000000004,358597.5594329834,4700,1,0.30000000000000004,365277.9786224365,4700,1,0.30000000000000004,358319.1985473633,4700,1,0.30000000000000004,322387.02015686035,4700,1,0.30000000000000004,319721.4320526123,4700,1,0.30000000000000004,340814.63998413086,4700,1,0.30000000000000004,109014079.06326294,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37888528384,0
199,1717971188438,985733.9639129639,4700,1,0.30000000000000004,326750.475692749,4700,1,0.30000000000000004,561044.8785095215,4700,1,0.30000000000000004,358966.9454498291,4700,1,0.30000000000000004,360191.5655670166,4700,1,0.30000000000000004,353762.3804016113,4700,1,0.30000000000000004,358597.5656738281,4700,1,0.30000000000000004,365277.9848937988,4700,1,0.30000000000000004,358319.20471191406,4700,1,0.30000000000000004,322387.0265350342,4700,1,0.30000000000000004,319721.43827819824,4700,1,0.30000000000000004,340814.64642333984,4700,1,0.30000000000000004,109014086.68656921,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37888528384,0
199,1717971188638,985734.182434082,4700,1,0.30000000000000004,326751.4047088623,4700,1,0.30000000000000004,561044.8917236328,4700,1,0.30000000000000004,358966.95166015625,4700,1,0.30000000000000004,360191.571685791,4700,1,0.30000000000000004,353762.3874511719,4700,1,0.30000000000000004,358597.5718536377,4700,1,0.30000000000000004,365277.9917297363,4700,1,0.30000000000000004,358319.21087646484,4700,1,0.30000000000000004,322387.0327911377,4700,1,0.30000000000000004,319721.44438171387,4700,1,0.30000000000000004,340814.653213501,4700,1,0.30000000000000004,109014094.30545044,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37888528384,0
