Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717975125038,991191.6092529297,4700,1,0.30000000000000004,329976.02795410156,4700,1,0.30000000000000004,563928.1022644043,4700,1,0.30000000000000004,361855.3105773926,4700,1,0.30000000000000004,362811.39518737793,4700,1,0.30000000000000004,357044.82165527344,4700,1,0.30000000000000004,362080.31576538086,4700,1,0.30000000000000004,368580.1898803711,4700,1,0.30000000000000004,362908.33305358887,4700,1,0.30000000000000004,324886.6251220703,4700,1,0.30000000000000004,322794.0327911377,4700,1,0.30000000000000004,343700.3735961914,4700,1,0.30000000000000004,109183103.58633423,4686,400,400,4689,400,400,4690,4690,400,400,4691,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,10,0,0,0,5,0,0,40,0,0,15.000000953674316,0,0,42.105262756347656,0,0,0,42.85714340209961,0,0,0,100,66480525312,2147479552,37349085184,0
199,1717975125238,991191.6486816406,4700,1,0.30000000000000004,329976.04878234863,4700,1,0.30000000000000004,563928.1394805908,4700,1,0.30000000000000004,361855.34632873535,4700,1,0.30000000000000004,362811.431930542,4700,1,0.30000000000000004,357044.8818206787,4700,1,0.30000000000000004,362080.3575744629,4700,1,0.30000000000000004,368581.57138061523,4700,1,0.30000000000000004,362908.3593597412,4700,1,0.30000000000000004,324886.77336120605,4700,1,0.30000000000000004,322794.06536865234,4700,1,0.30000000000000004,343701.32260131836,4700,1,0.30000000000000004,109183112.92286682,4686,400,400,4689,400,400,4690,4690,400,400,4691,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,100,66480525312,2147479552,37355315200,0
199,1717975125438,991191.6567687988,4700,1,0.30000000000000004,329976.349319458,4700,1,0.30000000000000004,563928.1473999023,4700,1,0.30000000000000004,361855.35345458984,4700,1,0.30000000000000004,362811.45233154297,4700,1,0.30000000000000004,357044.9050292969,4700,1,0.30000000000000004,362080.3781890869,4700,1,0.30000000000000004,368582.3260040283,4700,1,0.30000000000000004,362908.36560058594,4700,1,0.30000000000000004,324886.96675109863,4700,1,0.30000000000000004,322794.07232666016,4700,1,0.30000000000000004,343702.26181030273,4700,1,0.30000000000000004,109183121.85327148,4686,400,400,4689,400,400,4690,4690,400,400,4691,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,68.42105102539063,0,0,0,0,0,28.571430206298828,0,0,5,0,0,0,0,100,66480525312,2147479552,37358784512,0
199,1717975125639,991192.1994018555,4700,1,0.30000000000000004,329977.4962158203,4700,1,0.30000000000000004,563928.1544342041,4700,1,0.30000000000000004,361855.3605194092,4700,1,0.30000000000000004,362811.4623565674,4700,1,0.30000000000000004,357044.92308044434,4700,1,0.30000000000000004,362080.38458251953,4700,1,0.30000000000000004,368582.3328857422,4700,1,0.30000000000000004,362908.3727874756,4700,1,0.30000000000000004,324887.1101989746,4700,1,0.30000000000000004,322794.07887268066,4700,1,0.30000000000000004,343702.6777191162,4700,1,0.30000000000000004,109183130.62634277,4686,400,400,4689,400,400,4690,4690,400,400,4691,400,400,400,4690,400,400,400,400,400,400,400,400,400,60.000003814697266,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,42.105262756347656,66480525312,2147479552,37390524416,0
199,1717975125839,991193.1781921387,4700,1,0.30000000000000004,329978.00065612793,4700,1,0.30000000000000004,563928.8222045898,4700,1,0.30000000000000004,361855.4686279297,4700,1,0.30000000000000004,362811.50022888184,4700,1,0.30000000000000004,357044.94708251953,4700,1,0.30000000000000004,362080.3956451416,4700,1,0.30000000000000004,368582.3396911621,4700,1,0.30000000000000004,362908.50665283203,4700,1,0.30000000000000004,324887.3751678467,4700,1,0.30000000000000004,322794.21086120605,4700,1,0.30000000000000004,343702.81370544434,4700,1,0.30000000000000004,109183139.98484802,4686,400,400,4689,400,400,4690,4690,400,400,4691,400,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,15.000000953674316,5,0,0,0,0,0,0,5,0,0,5,0,15.000000953674316,50,0,0,0,0,10,5,0,66480525312,2147479552,37406294016,0
199,1717975126039,991194.1516723633,4700,1,0.30000000000000004,329978.1517791748,4700,1,0.30000000000000004,563929.327545166,4700,1,0.30000000000000004,361855.5538787842,4700,1,0.30000000000000004,362811.5767211914,4700,1,0.30000000000000004,357044.9687652588,4700,1,0.30000000000000004,362080.4019622803,4700,1,0.30000000000000004,368582.34648132324,4700,1,0.30000000000000004,362908.56925964355,4700,1,0.30000000000000004,324887.52339172363,4700,1,0.30000000000000004,322794.30865478516,4700,1,0.30000000000000004,343703.05253601074,4700,1,0.30000000000000004,109183148.59289551,4686,400,400,4689,400,400,4690,4690,400,400,4691,400,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,33.333335876464844,0,0,0,0,0,4.761904716491699,4.761904716491699,66480525312,2147479552,37420077056,0
199,1717975126239,991195.1249847412,4700,1,0.30000000000000004,329978.5266113281,4700,1,0.30000000000000004,563930.5745239258,4700,1,0.30000000000000004,361855.77334594727,4700,1,0.30000000000000004,362811.6310119629,4700,1,0.30000000000000004,357045.1586456299,4700,1,0.30000000000000004,362080.49409484863,4700,1,0.30000000000000004,368582.35359191895,4700,1,0.30000000000000004,362909.09548950195,4700,1,0.30000000000000004,324887.79078674316,4700,1,0.30000000000000004,322794.8202972412,4700,1,0.30000000000000004,343703.3790740967,4700,1,0.30000000000000004,109183159.60464478,4686,400,400,4689,400,400,4690,4690,400,400,4691,400,400,400,4690,400,400,400,400,400,400,400,400,400,100,14.285715103149414,5.263157844543457,5,0,0,0,0,0,0,10,13.636363983154297,4.761904716491699,19.047618865966797,10,10,90.47618865966797,5,5,0,28.571430206298828,13.636363983154297,10,5,66480525312,2147479552,37471408128,0
199,1717975126439,991196.1012878418,4700,1,0.30000000000000004,329978.7245025635,4700,1,0.30000000000000004,563931.9353027344,4700,1,0.30000000000000004,361855.78367614746,4700,1,0.30000000000000004,362811.7174987793,4700,1,0.30000000000000004,357045.1824645996,4700,1,0.30000000000000004,362080.51582336426,4700,1,0.30000000000000004,368582.3603668213,4700,1,0.30000000000000004,362909.3179016113,4700,1,0.30000000000000004,324888.0221862793,4700,1,0.30000000000000004,322794.97190856934,4700,1,0.30000000000000004,343703.5909423828,4700,1,0.30000000000000004,109183169.56860352,4686,400,400,4689,400,400,4690,4690,400,400,4691,400,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,5,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,94.73684692382813,0,0,0,0,0,4.761904716491699,4.761904716491699,66480525312,2147479552,37501431808,0
199,1717975126639,991197.0747375488,4700,1,0.30000000000000004,329978.7319946289,4700,1,0.3062499999999999,563933.1201934814,4700,1,0.3062499999999999,361855.79455566406,4700,1,0.30000000000000004,362811.72554016113,4700,1,0.30000000000000004,357045.2092437744,4700,1,0.30000000000000004,362080.8472442627,4700,1,0.30000000000000004,368582.4111022949,4700,1,0.30000000000000004,362909.3275909424,4700,1,0.30000000000000004,324888.20977783203,4700,1,0.30000000000000004,322795.1187438965,4700,1,0.3062499999999999,343703.8187713623,4700,1,0.3062499999999999,109183179.04981995,4686,400,400,4689,400,400,4690,4690,400,400,4691,400,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,95,4.761904716491699,5,0,5,0,0,0,66480525312,2147479552,37528383488,0
199,1717975126839,991198.0554199219,4700,1,0.30000000000000004,329978.74089050293,4700,1,0.30000000000000004,563934.2998199463,4700,1,0.30000000000000004,361855.8051452637,4700,1,0.30000000000000004,362811.734954834,4700,1,0.30000000000000004,357045.22483825684,4700,1,0.30000000000000004,362081.1492462158,4700,1,0.30000000000000004,368582.50172424316,4700,1,0.30000000000000004,362909.34031677246,4700,1,0.30000000000000004,324888.397064209,4700,1,0.30000000000000004,322795.29035949707,4700,1,0.30000000000000004,343704.0348815918,4700,1,0.30000000000000004,109183188.56829834,4686,400,400,4689,400,400,4690,4690,400,400,4691,400,400,400,4690,400,400,400,400,400,400,400,400,400,20,0,4.761904716491699,0,80,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,5,4.761904716491699,0,0,0,4.761904716491699,66480525312,2147479552,37556658176,0
199,1717975127039,991199.044998169,4700,1,0.30000000000000004,329978.8067626953,4700,1,0.30000000000000004,563935.4652709961,4700,1,0.30000000000000004,361855.83699035645,4700,1,0.30000000000000004,362811.76863098145,4700,1,0.30000000000000004,357045.2649383545,4700,1,0.30000000000000004,362081.403427124,4700,1,0.30000000000000004,368582.53088378906,4700,1,0.30000000000000004,362909.36921691895,4700,1,0.30000000000000004,324888.6653442383,4700,1,0.30000000000000004,322795.4679412842,4700,1,0.30000000000000004,343704.2765045166,4700,1,0.30000000000000004,109183198.14167786,4686,400,400,4689,400,400,4690,4690,400,400,4691,400,400,400,4690,400,400,400,400,400,400,400,400,400,9.090909004211426,4.761904716491699,0,20,100,5,4.761904716491699,0,0,4.761904716491699,0,5,0,0,0,5,71.42857360839844,5,0,0,0,5,0,0,66480525312,2147479552,37510959104,0
199,1717975127239,991200.0213317871,4700,1,0.30000000000000004,329978.8594055176,4700,1,0.30000000000000004,563936.714553833,4700,1,0.30000000000000004,361855.8614959717,4700,1,0.30000000000000004,362811.77716064453,4700,1,0.30000000000000004,357045.2900695801,4700,1,0.30000000000000004,362081.41874694824,4700,1,0.30000000000000004,368582.53970336914,4700,1,0.30000000000000004,362909.4384460449,4700,1,0.30000000000000004,324889.0348510742,4700,1,0.30000000000000004,322795.62322998047,4700,1,0.30000000000000004,343704.51455688477,4700,1,0.30000000000000004,109183207.62936401,4686,400,400,4689,400,400,4690,4690,400,400,4691,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37516623872,0
199,1717975127439,991201.0013580322,4700,1,0.30000000000000004,329978.94718933105,4700,1,0.30000000000000004,563937.9407043457,4700,1,0.30000000000000004,361855.8710784912,4700,1,0.30000000000000004,362811.78523254395,4700,1,0.30000000000000004,357045.3056793213,4700,1,0.30000000000000004,362081.43116760254,4700,1,0.30000000000000004,368582.54789733887,4700,1,0.30000000000000004,362909.6283111572,4700,1,0.30000000000000004,324889.3748779297,4700,1,0.30000000000000004,322795.8086090088,4700,1,0.30000000000000004,343704.69175720215,4700,1,0.30000000000000004,109183217.25288391,4686,400,400,4689,400,400,4690,4690,400,400,4691,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,4.761904716491699,5,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,66480525312,2147479552,37547950080,0
199,1717975127639,991201.9788513184,4700,1,0.30000000000000004,329979.002243042,4700,1,0.30000000000000004,563939.1448974609,4700,1,0.30000000000000004,361855.88081359863,4700,1,0.30000000000000004,362811.7928466797,4700,1,0.30000000000000004,357045.32664489746,4700,1,0.30000000000000004,362081.44047546387,4700,1,0.30000000000000004,368582.5556640625,4700,1,0.30000000000000004,362909.8048248291,4700,1,0.30000000000000004,324889.72088623047,4700,1,0.30000000000000004,322795.98208618164,4700,1,0.30000000000000004,343704.92709350586,4700,1,0.30000000000000004,109183226.88929749,4686,400,400,4689,400,400,4690,4690,400,400,4691,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,25,100,0,0,0,0,0,0,5,0,0,0,0,73.68421173095703,4.761904716491699,0,0,0,0,0,5,66480525312,2147479552,37575159808,0
199,1717975127839,991202.9541778564,4700,1,0.30000000000000004,329979.0442504883,4700,1,0.30000000000000004,563940.3696594238,4700,1,0.30000000000000004,361855.9329223633,4700,1,0.30000000000000004,362811.81329345703,4700,1,0.30000000000000004,357045.36836242676,4700,1,0.30000000000000004,362081.46200561523,4700,1,0.30000000000000004,368582.5724029541,4700,1,0.30000000000000004,362910.0009460449,4700,1,0.30000000000000004,324890.06217956543,4700,1,0.30000000000000004,322796.182723999,4700,1,0.30000000000000004,343705.17541503906,4700,1,0.30000000000000004,109183236.65733337,4686,400,400,4689,400,400,4690,4690,400,400,4691,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,5,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,90.47618865966797,0,0,0,0,0,0,0,66480525312,2147479552,37608214528,0
199,1717975128039,991203.9326477051,4700,1,0.30000000000000004,329979.24311828613,4700,1,0.30000000000000004,563941.6167297363,4700,1,0.30000000000000004,361855.94190979004,4700,1,0.30000000000000004,362811.8215332031,4700,1,0.30000000000000004,357045.3864440918,4700,1,0.30000000000000004,362081.475982666,4700,1,0.30000000000000004,368582.5814971924,4700,1,0.30000000000000004,362910.1485443115,4700,1,0.30000000000000004,324890.42834472656,4700,1,0.30000000000000004,322796.2858276367,4700,1,0.30000000000000004,343705.2308807373,4700,1,0.30000000000000004,109183246.1240387,4686,400,400,4689,400,400,4690,4690,400,400,4691,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37639925760,0
