Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717972934747,987825.9535827637,4700,1,0.30000000000000004,328452.68829345703,4700,1,0.30000000000000004,562223.8930053711,4700,1,0.30000000000000004,360450.31018066406,4700,1,0.30000000000000004,361391.87213134766,4700,1,0.30000000000000004,355253.9386138916,4700,1,0.30000000000000004,360278.7032928467,4700,1,0.30000000000000004,366676.8463745117,4700,1,0.30000000000000004,360400.8647003174,4700,1,0.30000000000000004,323410.62727355957,4700,1,0.30000000000000004,321278.1226043701,4700,1,0.30000000000000004,342214.8303375244,4700,1,0.30000000000000004,109089573.98164368,4682,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4687,400,400,4690,4690,400,400,66.66667175292969,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,36.842105865478516,15.789472579956055,0,35,0,0,4.761904716491699,0,47.619049072265625,0,66480525312,2147479552,37329813504,0
199,1717972934947,987826.9341430664,4700,1,0.30000000000000004,328452.69468688965,4700,1,0.30000000000000004,562223.9008789063,4700,1,0.30000000000000004,360450.316696167,4700,1,0.30000000000000004,361391.8793334961,4700,1,0.30000000000000004,355253.9449157715,4700,1,0.30000000000000004,360278.70977783203,4700,1,0.30000000000000004,366677.07708740234,4700,1,0.30000000000000004,360400.88232421875,4700,1,0.30000000000000004,323410.6335449219,4700,1,0.30000000000000004,321279.3957672119,4700,1,0.30000000000000004,342214.83767700195,4700,1,0.30000000000000004,109089583.00047302,4682,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4687,400,400,4690,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,66480525312,2147479552,37337468928,0
199,1717972935147,987827.911895752,4700,1,0.30000000000000004,328453.1796722412,4700,1,0.30000000000000004,562223.9106292725,4700,1,0.30000000000000004,360450.32328796387,4700,1,0.30000000000000004,361391.8868255615,4700,1,0.30000000000000004,355253.95263671875,4700,1,0.30000000000000004,360278.71615600586,4700,1,0.30000000000000004,366677.3070831299,4700,1,0.30000000000000004,360400.90480041504,4700,1,0.30000000000000004,323410.65786743164,4700,1,0.30000000000000004,321279.94776916504,4700,1,0.30000000000000004,342214.88734436035,4700,1,0.30000000000000004,109089591.89221191,4682,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4687,400,400,4690,4690,400,400,0,0,5,0,100,0,0,0,0,0,0,0,0,55,4.761904716491699,30.000001907348633,0,0,0,0,0,0,0,0,66480525312,2147479552,37347106816,0
199,1717972935347,987828.8948059082,4700,1,0.30000000000000004,328454.2459259033,4700,1,0.30000000000000004,562223.9193115234,4700,1,0.30000000000000004,360450.33001708984,4700,1,0.30000000000000004,361391.8941192627,4700,1,0.30000000000000004,355253.9593963623,4700,1,0.30000000000000004,360278.72314453125,4700,1,0.30000000000000004,366677.53968811035,4700,1,0.30000000000000004,360400.9431152344,4700,1,0.30000000000000004,323410.66554260254,4700,1,0.30000000000000004,321279.95513916016,4700,1,0.30000000000000004,342214.89546203613,4700,1,0.30000000000000004,109089600.85513306,4682,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4687,400,400,4690,4690,400,400,0,0,40,0,100,0,0,0,0,0,0,0,0,0,0,57.142860412597656,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,66480525312,2147479552,37372780544,0
199,1717972935547,987829.8760681152,4700,1,0.30000000000000004,328455.04776000977,4700,1,0.30000000000000004,562224.0781402588,4700,1,0.30000000000000004,360450.45707702637,4700,1,0.30000000000000004,361391.99935913086,4700,1,0.30000000000000004,355253.9680175781,4700,1,0.30000000000000004,360278.73121643066,4700,1,0.30000000000000004,366677.8029785156,4700,1,0.30000000000000004,360401.160446167,4700,1,0.30000000000000004,323410.76080322266,4700,1,0.30000000000000004,321280.10287475586,4700,1,0.30000000000000004,342215.04107666016,4700,1,0.30000000000000004,109089610.31515503,4682,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4687,400,400,4690,4690,400,400,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,63.15789031982422,5,0,0,0,0,0,5,9.523809432983398,66480525312,2147479552,37388369920,0
199,1717972935747,987830.8569488525,4700,1,0.3125,328455.66206359863,4700,1,0.3125,562224.2157287598,4700,1,0.3125,360450.6132659912,4700,1,0.3125,361392.07722473145,4700,1,0.3125,355253.97427368164,4700,1,0.3125,360278.73863220215,4700,1,0.3125,366678.0064544678,4700,1,0.3125,360401.31072998047,4700,1,0.3125,323410.8426513672,4700,1,0.3125,321280.2732849121,4700,1,0.3125,342215.22521972656,4700,1,0.3125,109089619.36148071,4682,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4687,400,400,4690,4690,400,400,0,4.761904716491699,5,0,100,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,50,0,0,0,0,5,0,5,0,66480525312,2147479552,37419474944,0
199,1717972935947,987831.8333892822,4700,1,0.3062499999999999,328457.00563049316,4700,1,0.3062499999999999,562224.5555114746,4700,1,0.3062499999999999,360450.8822479248,4700,1,0.3062499999999999,361392.3546447754,4700,1,0.3062499999999999,355254.15492248535,4700,1,0.3062499999999999,360278.74781799316,4700,1,0.3062499999999999,366678.1232147217,4700,1,0.3062499999999999,360401.81063842773,4700,1,0.3062499999999999,323411.21977233887,4700,1,0.3062499999999999,321280.6238708496,4700,1,0.3062499999999999,342215.6622467041,4700,1,0.3062499999999999,109089630.61494446,4682,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4687,400,400,4690,4690,400,400,0,4.761904716491699,5,0,100,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,50,0,0,0,0,5,0,5,0,66480525312,2147479552,37468348416,0
199,1717972936147,987832.8160705566,4700,1,0.30000000000000004,328458.32023620605,4700,1,0.30000000000000004,562224.6674804688,4700,1,0.30000000000000004,360451.1258544922,4700,1,0.30000000000000004,361392.38342285156,4700,1,0.30000000000000004,355254.22033691406,4700,1,0.30000000000000004,360278.7562561035,4700,1,0.30000000000000004,366678.13540649414,4700,1,0.30000000000000004,360402.02520751953,4700,1,0.30000000000000004,323411.3322753906,4700,1,0.30000000000000004,321280.8385925293,4700,1,0.30000000000000004,342215.798248291,4700,1,0.30000000000000004,109089640.36088562,4682,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4687,400,400,4690,4690,400,400,0,2.4390242099761963,65.78947448730469,2.5,100,2.5641026496887207,7.317072868347168,0,0,0,7.500000476837158,2.5,0,5.128205299377441,2.5,29.268291473388672,7.500000476837158,0,0,2.5,9.756096839904785,7.500000476837158,0,10,66480525312,2147479552,37488295936,0
199,1717972936347,987833.7924346924,4700,1,0.30000000000000004,328459.4913482666,4700,1,0.30000000000000004,562224.6830444336,4700,1,0.30000000000000004,360451.3795928955,4700,1,0.30000000000000004,361392.39421081543,4700,1,0.30000000000000004,355254.2309112549,4700,1,0.30000000000000004,360278.9722137451,4700,1,0.30000000000000004,366678.1487121582,4700,1,0.30000000000000004,360402.2216644287,4700,1,0.30000000000000004,323411.3403778076,4700,1,0.30000000000000004,321281.15982055664,4700,1,0.30000000000000004,342215.8083496094,4700,1,0.30000000000000004,109089649.8821106,4682,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4687,400,400,4690,4690,400,400,0,0,5,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,90,0,0,0,0,0,0,0,0,66480525312,2147479552,37515816960,0
199,1717972936547,987834.7743530273,4700,1,0.30000000000000004,328460.65127563477,4700,1,0.30000000000000004,562224.6947784424,4700,1,0.30000000000000004,360451.63983154297,4700,1,0.30000000000000004,361392.4034729004,4700,1,0.30000000000000004,355254.2400817871,4700,1,0.30000000000000004,360279.15856933594,4700,1,0.30000000000000004,366678.15940856934,4700,1,0.30000000000000004,360402.418838501,4700,1,0.30000000000000004,323411.34786987305,4700,1,0.30000000000000004,321281.47009277344,4700,1,0.30000000000000004,342215.8183441162,4700,1,0.30000000000000004,109089659.25248718,4682,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4687,400,400,4690,4690,400,400,0,0,78.94737243652344,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,0,0,9.523809432983398,4.761904716491699,66480525312,2147479552,37542367232,0
199,1717972936747,987835.7553863525,4700,1,0.30000000000000004,328461.8638305664,4700,1,0.30000000000000004,562224.7133178711,4700,1,0.30000000000000004,360451.89906311035,4700,1,0.30000000000000004,361392.4120025635,4700,1,0.30000000000000004,355254.250869751,4700,1,0.30000000000000004,360279.3670349121,4700,1,0.30000000000000004,366678.1698150635,4700,1,0.30000000000000004,360402.6149749756,4700,1,0.30000000000000004,323411.3558807373,4700,1,0.30000000000000004,321281.8066253662,4700,1,0.30000000000000004,342215.8282623291,4700,1,0.30000000000000004,109089668.73274231,4682,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4687,400,400,4690,4690,400,400,0,4.761904716491699,36.3636360168457,0,100,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,66480525312,2147479552,37570379776,0
199,1717972936947,987836.7296600342,4700,1,0.30000000000000004,328463.1111755371,4700,1,0.30000000000000004,562224.7315216064,4700,1,0.30000000000000004,360452.1517944336,4700,1,0.30000000000000004,361392.42066955566,4700,1,0.30000000000000004,355254.26542663574,4700,1,0.30000000000000004,360279.5386199951,4700,1,0.30000000000000004,366678.20889282227,4700,1,0.30000000000000004,360402.78800964355,4700,1,0.30000000000000004,323411.6385192871,4700,1,0.30000000000000004,321281.9052886963,4700,1,0.30000000000000004,342215.8408508301,4700,1,0.30000000000000004,109089678.30026245,4682,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4687,400,400,4690,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,5,4.761904716491699,4.761904716491699,66480525312,2147479552,37603270656,0
199,1717972937147,987837.7194061279,4700,1,0.30000000000000004,328464.3401489258,4700,1,0.30000000000000004,562224.9728546143,4700,1,0.30000000000000004,360452.44354248047,4700,1,0.30000000000000004,361392.4522705078,4700,1,0.30000000000000004,355254.31538391113,4700,1,0.30000000000000004,360279.70275878906,4700,1,0.30000000000000004,366678.255859375,4700,1,0.30000000000000004,360402.8550262451,4700,1,0.30000000000000004,323411.9476928711,4700,1,0.30000000000000004,321282.03256225586,4700,1,0.30000000000000004,342215.8713684082,4700,1,0.30000000000000004,109089687.88447571,4682,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4687,400,400,4690,4690,400,400,0,0,50,4.761904716491699,100,5,5,5,0,0,0,0,0,0,0,47.36842346191406,0,0,0,5,5,0,0,0,66480525312,2147479552,37552795648,0
199,1717972937347,987838.7021026611,4700,1,0.30000000000000004,328465.5488586426,4700,1,0.30000000000000004,562225.3212890625,4700,1,0.30000000000000004,360452.7188568115,4700,1,0.30000000000000004,361392.46209716797,4700,1,0.30000000000000004,355254.32292175293,4700,1,0.30000000000000004,360279.7422027588,4700,1,0.30000000000000004,366678.26779174805,4700,1,0.30000000000000004,360402.8675689697,4700,1,0.30000000000000004,323412.12170410156,4700,1,0.30000000000000004,321282.0425567627,4700,1,0.30000000000000004,342215.88496398926,4700,1,0.30000000000000004,109089697.12590027,4682,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4687,400,400,4690,4690,400,400,0,0,50,4.761904716491699,100,5,5,5,0,0,0,0,0,0,0,47.36842346191406,0,0,0,5,5,0,0,0,66480525312,2147479552,37580771328,0
199,1717972937547,987839.6751403809,4700,1,0.30000000000000004,328466.7767791748,4700,1,0.30000000000000004,562225.6718444824,4700,1,0.30000000000000004,360452.94105529785,4700,1,0.30000000000000004,361392.5199584961,4700,1,0.30000000000000004,355254.33724975586,4700,1,0.30000000000000004,360279.7622375488,4700,1,0.30000000000000004,366678.2850189209,4700,1,0.30000000000000004,360402.90811157227,4700,1,0.30000000000000004,323412.2856140137,4700,1,0.30000000000000004,321282.06605529785,4700,1,0.30000000000000004,342215.8974761963,4700,1,0.30000000000000004,109089706.58953857,4682,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4687,400,400,4690,4690,400,400,0,0,12.195121765136719,2.6315789222717285,100,2.4390242099761963,0,0,2.4390242099761963,0,0,0,0,0,0,83.33332824707031,0,0,0,0,0,0,0,0,66480525312,2147479552,37614604288,0
199,1717972937747,987840.6547393799,4700,1,0.30000000000000004,328467.8306427002,4700,1,0.30000000000000004,562226.0143280029,4700,1,0.30000000000000004,360453.1694946289,4700,1,0.30000000000000004,361392.8017272949,4700,1,0.30000000000000004,355254.41958618164,4700,1,0.30000000000000004,360279.8508605957,4700,1,0.30000000000000004,366678.3393096924,4700,1,0.30000000000000004,360402.97283935547,4700,1,0.30000000000000004,323412.5391845703,4700,1,0.30000000000000004,321282.2468109131,4700,1,0.30000000000000004,342215.94871520996,4700,1,0.30000000000000004,109089716.4556427,4682,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4687,400,400,4690,4690,400,400,0,0,0,5,100,5.263157844543457,0,0,0,0,0,5,0,15.000000953674316,0,84.21052551269531,0,9.523809432983398,5,5,0,5,0,5,66480525312,2147479552,37653499904,0
199,1717972937947,987841.6391906738,4700,1,0.30000000000000004,328467.83836364746,4700,1,0.30000000000000004,562226.1350097656,4700,1,0.30000000000000004,360453.19007873535,4700,1,0.30000000000000004,361393.0330505371,4700,1,0.30000000000000004,355254.4263153076,4700,1,0.30000000000000004,360279.8571624756,4700,1,0.30000000000000004,366678.34674072266,4700,1,0.30000000000000004,360402.97982788086,4700,1,0.30000000000000004,323412.9301452637,4700,1,0.30000000000000004,321283.1643371582,4700,1,0.30000000000000004,342215.9553527832,4700,1,0.30000000000000004,109089725.58488464,4682,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4687,400,400,4690,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,60.000003814697266,0,0,10,0,0,0,0,33.333335876464844,0,0,66480525312,2147479552,37665173504,0
