Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717972891807,987769.1206512451,4700,1,0.30000000000000004,328397.06593322754,4700,1,0.30000000000000004,562199.6577758789,4700,1,0.30000000000000004,360429.7618865967,4700,1,0.30000000000000004,361373.04638671875,4700,1,0.30000000000000004,355120.7275695801,4700,1,0.30000000000000004,360251.6711578369,4700,1,0.30000000000000004,366650.9962310791,4700,1,0.30000000000000004,360363.8919830322,4700,1,0.30000000000000004,323396.92710876465,4700,1,0.30000000000000004,321245.40950012207,4700,1,0.30000000000000004,342188.2200317383,4700,1,0.30000000000000004,109087704.5171814,400,400,400,400,4690,400,4689,4689,4686,4687,4685,4687,400,4691,4689,4690,4691,4690,4690,4690,4689,4690,4689,4689,0,15.789472579956055,0,0,15.789472579956055,10,0,0,0,100,38.095237731933594,10.526315689086914,0,0,0,15.000000953674316,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,33.333335876464844,0,66480525312,2147479552,37302562816,0
199,1717972892007,987769.853225708,4700,1,0.30000000000000004,328397.50996398926,4700,1,0.30000000000000004,562199.6979370117,4700,1,0.30000000000000004,360430.4593963623,4700,1,0.30000000000000004,361373.07148742676,4700,1,0.30000000000000004,355120.9887084961,4700,1,0.30000000000000004,360251.69819641113,4700,1,0.30000000000000004,366652.01443481445,4700,1,0.30000000000000004,360364.39094543457,4700,1,0.30000000000000004,323397.00646972656,4700,1,0.30000000000000004,321245.4158477783,4700,1,0.30000000000000004,342188.2283782959,4700,1,0.30000000000000004,109087714.67790222,400,400,400,400,4690,400,4689,4689,4686,4687,4685,4687,400,4691,4689,4690,4691,4690,4690,4690,4689,4690,4689,4689,5,33.333335876464844,0,0,45,0,0,0,0,100,15.000000953674316,0,0,0,0,26.3157901763916,0,0,0,0,15.789472579956055,0,0,0,66480525312,2147479552,37312987136,0
199,1717972892207,987771.1591644287,4700,1,0.30000000000000004,328397.5473022461,4700,1,0.30000000000000004,562199.7260894775,4700,1,0.30000000000000004,360430.69384765625,4700,1,0.30000000000000004,361373.1075897217,4700,1,0.30000000000000004,355121.01985168457,4700,1,0.30000000000000004,360251.7333679199,4700,1,0.30000000000000004,366653.0216369629,4700,1,0.30000000000000004,360364.45292663574,4700,1,0.30000000000000004,323397.02947998047,4700,1,0.30000000000000004,321245.4227142334,4700,1,0.30000000000000004,342188.24041748047,4700,1,0.30000000000000004,109087723.63237,400,400,400,400,4690,400,4689,4689,4686,4687,4685,4687,400,4691,4689,4690,4691,4690,4690,4690,4689,4690,4689,4689,0,0,0,0,94.73684692382813,0,0,0,0,60.000003814697266,5,0,0,0,0,0,0,0,0,42.105262756347656,0,0,0,0,66480525312,2147479552,37327519744,0
199,1717972892407,987772.2018585205,4700,1,0.30000000000000004,328397.5536804199,4700,1,0.30000000000000004,562199.7468566895,4700,1,0.30000000000000004,360430.9438781738,4700,1,0.30000000000000004,361373.11419677734,4700,1,0.30000000000000004,355121.0394744873,4700,1,0.30000000000000004,360251.74084472656,4700,1,0.30000000000000004,366653.2241668701,4700,1,0.30000000000000004,360365.19596862793,4700,1,0.30000000000000004,323397.0368499756,4700,1,0.30000000000000004,321245.43130493164,4700,1,0.30000000000000004,342188.2669830322,4700,1,0.30000000000000004,109087732.32096863,400,400,400,400,4690,400,4689,4689,4686,4687,4685,4687,400,4691,4689,4690,4691,4690,4690,4690,4689,4690,4689,4689,10,0,0,0,80,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,20,80,0,0,0,66480525312,2147479552,37331451904,0
199,1717972892607,987773.3721923828,4700,1,0.30000000000000004,328397.5599822998,4700,1,0.30000000000000004,562199.7682037354,4700,1,0.30000000000000004,360431.17501831055,4700,1,0.30000000000000004,361373.12130737305,4700,1,0.30000000000000004,355121.04652404785,4700,1,0.30000000000000004,360251.7478027344,4700,1,0.30000000000000004,366653.2314605713,4700,1,0.30000000000000004,360366.1268157959,4700,1,0.30000000000000004,323397.043258667,4700,1,0.30000000000000004,321245.4387817383,4700,1,0.30000000000000004,342188.2734222412,4700,1,0.30000000000000004,109087740.91651917,400,400,400,400,4690,400,4689,4689,4686,4687,4685,4687,400,4691,4689,4690,4691,4690,4690,4690,4689,4690,4689,4689,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37362876416,0
199,1717972892807,987774.348526001,4700,1,0.30000000000000004,328397.7244873047,4700,1,0.30000000000000004,562199.9594116211,4700,1,0.30000000000000004,360431.4730987549,4700,1,0.30000000000000004,361373.249420166,4700,1,0.30000000000000004,355121.18504333496,4700,1,0.30000000000000004,360251.9328765869,4700,1,0.30000000000000004,366653.382232666,4700,1,0.30000000000000004,360367.0548095703,4700,1,0.30000000000000004,323397.0502624512,4700,1,0.30000000000000004,321245.4450073242,4700,1,0.30000000000000004,342188.28077697754,4700,1,0.30000000000000004,109087750.25692749,400,400,400,400,4690,400,4689,4689,4686,4687,4685,4687,400,4691,4689,4690,4691,4690,4690,4690,4689,4690,4689,4689,66.66667175292969,5,0,0,5,4.761904716491699,0,0,9.090909004211426,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,5,9.090909004211426,100,0,0,0,66480525312,2147479552,37382864896,0
199,1717972893008,987775.0122833252,4700,1,0.30000000000000004,328397.7900238037,4700,1,0.30000000000000004,562200.0489501953,4700,1,0.30000000000000004,360431.66081237793,4700,1,0.30000000000000004,361373.3204345703,4700,1,0.30000000000000004,355121.41104125977,4700,1,0.30000000000000004,360252.0899658203,4700,1,0.30000000000000004,366653.52130126953,4700,1,0.30000000000000004,360367.9858703613,4700,1,0.30000000000000004,323397.056640625,4700,1,0.30000000000000004,321245.4511871338,4700,1,0.30000000000000004,342188.2872161865,4700,1,0.30000000000000004,109087759.0717926,400,400,400,400,4690,400,4689,4689,4686,4687,4685,4687,400,4691,4689,4690,4691,4690,4690,4690,4689,4690,4689,4689,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,100,0,0,0,66480525312,2147479552,37400977408,0
199,1717972893208,987776.3968200684,4700,1,0.30000000000000004,328398.0136871338,4700,1,0.30000000000000004,562200.1792602539,4700,1,0.30000000000000004,360432.04794311523,4700,1,0.30000000000000004,361373.5923309326,4700,1,0.30000000000000004,355121.91217041016,4700,1,0.30000000000000004,360252.7311401367,4700,1,0.30000000000000004,366653.9220123291,4700,1,0.30000000000000004,360368.9127807617,4700,1,0.30000000000000004,323397.2575073242,4700,1,0.30000000000000004,321245.68605041504,4700,1,0.30000000000000004,342188.29347229004,4700,1,0.30000000000000004,109087770.47201538,400,400,400,400,4690,400,4689,4689,4686,4687,4685,4687,400,4691,4689,4690,4691,4690,4690,4690,4689,4690,4689,4689,89.47368621826172,0,5,0,9.523809432983398,10,0,5,15.000000953674316,5,0,0,10,0,0,0,5,15.000000953674316,25,10,100,9.523809432983398,14.285715103149414,0,66480525312,2147479552,37462245376,0
199,1717972893408,987776.6824951172,4700,1,0.30000000000000004,328398.18646240234,4700,1,0.30000000000000004,562200.2193908691,4700,1,0.30000000000000004,360432.2066040039,4700,1,0.30000000000000004,361374.9230041504,4700,1,0.30000000000000004,355122.1604309082,4700,1,0.30000000000000004,360252.8617706299,4700,1,0.30000000000000004,366654.0733947754,4700,1,0.30000000000000004,360369.8379211426,4700,1,0.30000000000000004,323397.3797607422,4700,1,0.30000000000000004,321245.79817199707,4700,1,0.30000000000000004,342188.3014831543,4700,1,0.30000000000000004,109087780.38945007,400,400,400,400,4690,400,4689,4689,4686,4687,4685,4687,400,4691,4689,4690,4691,4690,4690,4690,4689,4690,4689,4689,0,0,5,0,0,9.523809432983398,0,0,0,0,0,0,100,0,0,5,0,0,0,0,100,9.523809432983398,0,0,66480525312,2147479552,37482983424,0
199,1717972893608,987776.921585083,4700,1,0.30000000000000004,328398.2996826172,4700,1,0.30000000000000004,562200.3458709717,4700,1,0.30000000000000004,360432.4528808594,4700,1,0.30000000000000004,361376.1788635254,4700,1,0.30000000000000004,355122.5181121826,4700,1,0.30000000000000004,360252.87324523926,4700,1,0.30000000000000004,366654.0927734375,4700,1,0.30000000000000004,360370.7708129883,4700,1,0.30000000000000004,323397.3875732422,4700,1,0.30000000000000004,321245.8043823242,4700,1,0.30000000000000004,342188.3091430664,4700,1,0.30000000000000004,109087789.91558838,400,400,400,400,4690,400,4689,4689,4686,4687,4685,4687,400,4691,4689,4690,4691,4690,4690,4690,4689,4690,4689,4689,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37510393856,0
199,1717972893808,987777.048034668,4700,1,0.30000000000000004,328398.40382385254,4700,1,0.30000000000000004,562200.3678741455,4700,1,0.30000000000000004,360432.7183074951,4700,1,0.30000000000000004,361377.3911437988,4700,1,0.30000000000000004,355122.79594421387,4700,1,0.30000000000000004,360252.8852844238,4700,1,0.30000000000000004,366654.27702331543,4700,1,0.30000000000000004,360371.70275878906,4700,1,0.30000000000000004,323397.5053100586,4700,1,0.30000000000000004,321245.8106689453,4700,1,0.30000000000000004,342188.3177642822,4700,1,0.30000000000000004,109087799.5145874,400,400,400,400,4690,400,4689,4689,4686,4687,4685,4687,400,4691,4689,4690,4691,4690,4690,4690,4689,4690,4689,4689,0,4.761904716491699,0,0,0,0,94.44444274902344,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,66480525312,2147479552,37536804864,0
199,1717972894008,987777.4104766846,4700,1,0.30000000000000004,328398.4336090088,4700,1,0.30000000000000004,562200.414352417,4700,1,0.30000000000000004,360432.969619751,4700,1,0.30000000000000004,361378.6411437988,4700,1,0.30000000000000004,355123.0087890625,4700,1,0.30000000000000004,360252.9183959961,4700,1,0.30000000000000004,366654.55265808105,4700,1,0.30000000000000004,360372.4465484619,4700,1,0.30000000000000004,323397.7017364502,4700,1,0.30000000000000004,321245.83503723145,4700,1,0.30000000000000004,342188.3853607178,4700,1,0.30000000000000004,109087809.38833618,400,400,400,400,4690,400,4689,4689,4686,4687,4685,4687,400,4691,4689,4690,4691,4690,4690,4690,4689,4690,4689,4689,5,5,4.761904716491699,0,25,0,95.45454406738281,5,4.761904716491699,5,4.761904716491699,5,0,5,5,0,0,5,5,4.761904716491699,80,0,4.761904716491699,5,66480525312,2147479552,37514780672,0
199,1717972894208,987778.3999328613,4700,1,0.30000000000000004,328398.448348999,4700,1,0.30000000000000004,562200.4326324463,4700,1,0.30000000000000004,360433.01583862305,4700,1,0.30000000000000004,361379.84410095215,4700,1,0.30000000000000004,355123.0477142334,4700,1,0.30000000000000004,360253.2522125244,4700,1,0.30000000000000004,366654.7087402344,4700,1,0.30000000000000004,360372.58152770996,4700,1,0.30000000000000004,323397.84716796875,4700,1,0.30000000000000004,321245.85232543945,4700,1,0.30000000000000004,342188.61123657227,4700,1,0.30000000000000004,109087818.97685242,400,400,400,400,4690,400,4689,4689,4686,4687,4685,4687,400,4691,4689,4690,4691,4690,4690,4690,4689,4690,4689,4689,0,0,0,0,100,0,0,0,0,0,0,0,85.71428680419922,0,0,0,0,0,5,0,10,0,0,0,66480525312,2147479552,37507284992,0
199,1717972894408,987779.3870391846,4700,1,0.30000000000000004,328398.4585571289,4700,1,0.30000000000000004,562200.4567718506,4700,1,0.30000000000000004,360433.1340942383,4700,1,0.30000000000000004,361379.8540344238,4700,1,0.30000000000000004,355123.0590362549,4700,1,0.30000000000000004,360253.6349029541,4700,1,0.30000000000000004,366654.8313598633,4700,1,0.30000000000000004,360373.8081512451,4700,1,0.30000000000000004,323398.0136413574,4700,1,0.30000000000000004,321245.8588256836,4700,1,0.30000000000000004,342188.83850097656,4700,1,0.30000000000000004,109087828.46166992,400,400,400,400,4690,400,4689,4689,4686,4687,4685,4687,400,4691,4689,4690,4691,4690,4690,4690,4689,4690,4689,4689,0,0,0,0,100,0,0,0,0,0,55,0,0,0,4.761904716491699,0,0,0,0,0,42.85714340209961,4.761904716491699,0,0,66480525312,2147479552,37533310976,0
199,1717972894608,987780.3639678955,4700,1,0.30000000000000004,328398.47091674805,4700,1,0.30000000000000004,562200.4811553955,4700,1,0.30000000000000004,360433.34631347656,4700,1,0.30000000000000004,361379.87745666504,4700,1,0.30000000000000004,355123.07318115234,4700,1,0.30000000000000004,360254.00859069824,4700,1,0.30000000000000004,366654.84129333496,4700,1,0.30000000000000004,360375.0023345947,4700,1,0.30000000000000004,323398.1711425781,4700,1,0.30000000000000004,321245.8660888672,4700,1,0.30000000000000004,342189.06640625,4700,1,0.30000000000000004,109087838.03886414,400,400,400,400,4690,400,4689,4689,4686,4687,4685,4687,400,4691,4689,4690,4691,4690,4690,4690,4689,4690,4689,4689,0,0,0,0,100,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37562167296,0
199,1717972894808,987781.3478393555,4700,1,0.30000000000000004,328398.48667907715,4700,1,0.30000000000000004,562200.5355377197,4700,1,0.30000000000000004,360433.60946655273,4700,1,0.30000000000000004,361379.8932952881,4700,1,0.30000000000000004,355123.09281921387,4700,1,0.30000000000000004,360254.18296813965,4700,1,0.30000000000000004,366654.8730773926,4700,1,0.30000000000000004,360376.22381591797,4700,1,0.30000000000000004,323398.3987426758,4700,1,0.30000000000000004,321245.9337615967,4700,1,0.30000000000000004,342189.29847717285,4700,1,0.30000000000000004,109087847.46443176,400,400,400,400,4690,400,4689,4689,4686,4687,4685,4687,400,4691,4689,4690,4691,4690,4690,4690,4689,4690,4689,4689,0,0,0,0,100,0,0,0,4.761904716491699,0,95,0,0,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,37592481792,0
