Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717970165424,984305.1382141113,4700,1,0.30000000000000004,325855.7798156738,4700,1,0.30000000000000004,560099.8456726074,4700,1,0.30000000000000004,358430.10546875,4700,1,0.30000000000000004,359424.85693359375,4700,1,0.30000000000000004,352982.9189453125,4700,1,0.30000000000000004,357452.035446167,4700,1,0.30000000000000004,364245.05575561523,4700,1,0.30000000000000004,357086.7768249512,4700,1,0.30000000000000004,321302.60426330566,4700,1,0.30000000000000004,319149.1332092285,4700,1,0.30000000000000004,340231.3723754883,4700,1,0.30000000000000004,108969697.84217834,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,4692,400,0,14.285715103149414,0,0,0,4.761904716491699,0,0,33.333335876464844,0,0,0,25,0,0,0,10,45.45454788208008,0,0,0,0,0,100,66480525312,2147479552,37319323648,0
199,1717970165624,984305.2020263672,4700,1,0.30000000000000004,325855.809173584,4700,1,0.30000000000000004,560100.0503845215,4700,1,0.30000000000000004,358430.1607513428,4700,1,0.30000000000000004,359426.22985839844,4700,1,0.30000000000000004,352982.9527130127,4700,1,0.30000000000000004,357452.0794830322,4700,1,0.30000000000000004,364245.104888916,4700,1,0.30000000000000004,357086.8047180176,4700,1,0.30000000000000004,321302.64807128906,4700,1,0.30000000000000004,319149.18032836914,4700,1,0.30000000000000004,340232.30877685547,4700,1,0.30000000000000004,108969707.22084045,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,4692,400,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37335494656,0
199,1717970165824,984305.2196807861,4700,1,0.30000000000000004,325855.8719482422,4700,1,0.30000000000000004,560100.2946014404,4700,1,0.30000000000000004,358430.16708374023,4700,1,0.30000000000000004,359427.15234375,4700,1,0.30000000000000004,352982.9599304199,4700,1,0.30000000000000004,357452.0884857178,4700,1,0.30000000000000004,364245.1139678955,4700,1,0.30000000000000004,357086.8242340088,4700,1,0.30000000000000004,321302.65437316895,4700,1,0.30000000000000004,319149.18811035156,4700,1,0.30000000000000004,340233.2370452881,4700,1,0.30000000000000004,108969716.1459198,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,4692,400,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,35,0,4.761904716491699,0,0,0,0,0,0,65,66480525312,2147479552,37342904320,0
199,1717970166024,984305.9995422363,4700,1,0.30000000000000004,325855.88092041016,4700,1,0.30000000000000004,560101.4798736572,4700,1,0.30000000000000004,358430.1742706299,4700,1,0.30000000000000004,359427.1593475342,4700,1,0.30000000000000004,352982.96728515625,4700,1,0.30000000000000004,357452.0948638916,4700,1,0.30000000000000004,364245.12268066406,4700,1,0.30000000000000004,357086.8330078125,4700,1,0.30000000000000004,321302.6608734131,4700,1,0.30000000000000004,319149.19523620605,4700,1,0.30000000000000004,340233.43925476074,4700,1,0.30000000000000004,108969724.75830078,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,4692,400,80,0,0,5,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37370007552,0
199,1717970166224,984306.9757843018,4700,1,0.3062499999999999,325855.97174072266,4700,1,0.3062499999999999,560102.4269866943,4700,1,0.3062499999999999,358430.1911621094,4700,1,0.3062499999999999,359427.16902160645,4700,1,0.3062499999999999,352983.15802001953,4700,1,0.3062499999999999,357452.1468963623,4700,1,0.3062499999999999,364245.1629638672,4700,1,0.3062499999999999,357086.89263916016,4700,1,0.3062499999999999,321302.7442626953,4700,1,0.3062499999999999,319149.27154541016,4700,1,0.3062499999999999,340233.50592041016,4700,1,0.3062499999999999,108969733.8061676,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,4692,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,66480525312,2147479552,37393063936,0
199,1717970166424,984307.9514923096,4700,1,0.3062499999999999,325856.08728027344,4700,1,0.3062499999999999,560103.0535125732,4700,1,0.3062499999999999,358430.2094421387,4700,1,0.3062499999999999,359427.1753845215,4700,1,0.3062499999999999,352983.25886535645,4700,1,0.3062499999999999,357452.2584075928,4700,1,0.3062499999999999,364245.24827575684,4700,1,0.3062499999999999,357086.964263916,4700,1,0.3062499999999999,321302.90435791016,4700,1,0.3062499999999999,319149.439453125,4700,1,0.3062499999999999,340233.67568969727,4700,1,0.3062499999999999,108969742.7271576,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,4692,400,100,4.761904716491699,0,5,0,0,0,0,0,0,0,5,0,0,5.263157844543457,0,40,0,9.523809432983398,0,0,0,4.761904716491699,0,66480525312,2147479552,37402697728,0
199,1717970166624,984308.9236297607,4700,1,0.30000000000000004,325856.55171203613,4700,1,0.30000000000000004,560104.2214508057,4700,1,0.30000000000000004,358430.227432251,4700,1,0.30000000000000004,359427.26596069336,4700,1,0.30000000000000004,352983.4048309326,4700,1,0.30000000000000004,357452.4705810547,4700,1,0.30000000000000004,364245.5068511963,4700,1,0.30000000000000004,357087.1637878418,4700,1,0.30000000000000004,321303.3784942627,4700,1,0.30000000000000004,319149.7746887207,4700,1,0.30000000000000004,340233.91302490234,4700,1,0.30000000000000004,108969753.51338196,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,4692,400,100,0,23.809524536132813,5,0,0,0,0,0,0,0,15.789472579956055,0,10,4.761904716491699,9.523809432983398,78.94737243652344,5,5.263157844543457,5.263157844543457,5,0,5,5,66480525312,2147479552,37454594048,0
199,1717970166824,984309.8996887207,4700,1,0.30000000000000004,325856.7572784424,4700,1,0.30000000000000004,560105.6302337646,4700,1,0.30000000000000004,358430.24224853516,4700,1,0.30000000000000004,359427.27325439453,4700,1,0.30000000000000004,352983.4120941162,4700,1,0.30000000000000004,357452.6194458008,4700,1,0.30000000000000004,364245.6767578125,4700,1,0.30000000000000004,357087.4393157959,4700,1,0.30000000000000004,321303.6227874756,4700,1,0.30000000000000004,319150.06091308594,4700,1,0.30000000000000004,340234.2405090332,4700,1,0.30000000000000004,108969763.9186554,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,4692,400,30.000001907348633,0,0,10,70,0,0,0,0,0,5,4.761904716491699,0,5,0,0,95.23809814453125,0,0,5,4.761904716491699,9.523809432983398,9.523809432983398,5.263157844543457,66480525312,2147479552,37482143744,0
199,1717970167024,984310.8800201416,4700,1,0.30000000000000004,325856.7653656006,4700,1,0.30000000000000004,560106.0753479004,4700,1,0.30000000000000004,358430.2607269287,4700,1,0.30000000000000004,359427.54528808594,4700,1,0.30000000000000004,352983.5983886719,4700,1,0.30000000000000004,357452.6268157959,4700,1,0.30000000000000004,364245.684677124,4700,1,0.30000000000000004,357088.4259490967,4700,1,0.30000000000000004,321303.75466918945,4700,1,0.30000000000000004,319150.06913757324,4700,1,0.30000000000000004,340234.2475280762,4700,1,0.30000000000000004,108969773.341156,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,4692,400,0,0,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,20,0,0,0,73.68421173095703,0,0,0,66480525312,2147479552,37508775936,0
199,1717970167224,984311.8571472168,4700,1,0.30000000000000004,325856.7740020752,4700,1,0.30000000000000004,560106.3074188232,4700,1,0.30000000000000004,358430.2774658203,4700,1,0.30000000000000004,359427.5547027588,4700,1,0.30000000000000004,352983.99101257324,4700,1,0.30000000000000004,357452.63467407227,4700,1,0.30000000000000004,364245.695602417,4700,1,0.30000000000000004,357089.625869751,4700,1,0.30000000000000004,321303.944229126,4700,1,0.30000000000000004,319150.0779724121,4700,1,0.30000000000000004,340234.2546234131,4700,1,0.30000000000000004,108969782.79090881,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,4692,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,66480525312,2147479552,37537361920,0
199,1717970167424,984312.8301086426,4700,1,0.30000000000000004,325856.78131103516,4700,1,0.30000000000000004,560106.5403747559,4700,1,0.30000000000000004,358430.29151916504,4700,1,0.30000000000000004,359427.56159973145,4700,1,0.30000000000000004,352984.35496520996,4700,1,0.30000000000000004,357452.6421203613,4700,1,0.30000000000000004,364245.70600891113,4700,1,0.30000000000000004,357090.8002471924,4700,1,0.30000000000000004,321304.0977935791,4700,1,0.30000000000000004,319150.0895996094,4700,1,0.30000000000000004,340234.26081848145,4700,1,0.30000000000000004,108969792.1582489,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,4692,400,0,0,0,0,100,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,90,0,0,0,66480525312,2147479552,37563109376,0
199,1717970167624,984313.8088684082,4700,1,0.3062499999999999,325856.796295166,4700,1,0.3062499999999999,560106.7675933838,4700,1,0.3062499999999999,358430.3168182373,4700,1,0.3062499999999999,359427.6778717041,4700,1,0.3062499999999999,352984.68936157227,4700,1,0.3062499999999999,357452.6622619629,4700,1,0.3062499999999999,364245.719039917,4700,1,0.3062499999999999,357092.05685424805,4700,1,0.3062499999999999,321304.2454223633,4700,1,0.3062499999999999,319150.11012268066,4700,1,0.3062499999999999,340234.279876709,4700,1,0.3062499999999999,108969801.53723145,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,4692,400,0,0,0,0,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,95,0,0,0,66480525312,2147479552,37594730496,0
199,1717970167825,984314.7904815674,4700,1,0.30000000000000004,325856.8062591553,4700,1,0.30000000000000004,560106.9389648438,4700,1,0.30000000000000004,358430.36877441406,4700,1,0.30000000000000004,359428.030960083,4700,1,0.30000000000000004,352984.9218444824,4700,1,0.30000000000000004,357452.67877197266,4700,1,0.30000000000000004,364245.7306213379,4700,1,0.30000000000000004,357093.26847839355,4700,1,0.30000000000000004,321304.2576446533,4700,1,0.30000000000000004,319150.1279144287,4700,1,0.30000000000000004,340234.44903564453,4700,1,0.30000000000000004,108969811.26231384,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,4692,400,0,4.761904716491699,0,0,100,0,0,0,0,0,100,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37624000512,0
199,1717970168025,984315.7759857178,4700,1,0.30000000000000004,325856.87046813965,4700,1,0.30000000000000004,560107.0374145508,4700,1,0.30000000000000004,358430.42193603516,4700,1,0.30000000000000004,359428.3920135498,4700,1,0.30000000000000004,352985.47331237793,4700,1,0.30000000000000004,357452.7221984863,4700,1,0.30000000000000004,364245.8842315674,4700,1,0.30000000000000004,357094.1646270752,4700,1,0.30000000000000004,321304.28509521484,4700,1,0.30000000000000004,319150.15840148926,4700,1,0.30000000000000004,340234.61029052734,4700,1,0.30000000000000004,108969820.9032898,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,4692,400,0,5,4.761904716491699,4.761904716491699,100,0,5,4.761904716491699,4.761904716491699,9.523809432983398,57.142860412597656,9.523809432983398,0,0,0,5,0,30.000001907348633,0,5,20,0,0,4.761904716491699,66480525312,2147479552,37611057152,0
199,1717970168225,984316.7603149414,4700,1,0.30000000000000004,325856.9330596924,4700,1,0.30000000000000004,560107.1614685059,4700,1,0.30000000000000004,358430.4397277832,4700,1,0.30000000000000004,359428.6551208496,4700,1,0.30000000000000004,352985.5650177002,4700,1,0.30000000000000004,357452.7318572998,4700,1,0.30000000000000004,364246.2644805908,4700,1,0.30000000000000004,357094.3635559082,4700,1,0.30000000000000004,321305.3791503906,4700,1,0.30000000000000004,319150.17517089844,4700,1,0.30000000000000004,340234.6286010742,4700,1,0.30000000000000004,108969830.53431702,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,4692,400,0,0,0,0,100,0,0,0,0,0,0,47.36842346191406,0,0,0,0,0,5.263157844543457,0,0,0,47.619049072265625,0,0,66480525312,2147479552,37621714944,0
199,1717970168425,984317.7417449951,4700,1,0.30000000000000004,325856.9722747803,4700,1,0.30000000000000004,560107.2835693359,4700,1,0.30000000000000004,358430.4575653076,4700,1,0.30000000000000004,359428.92039489746,4700,1,0.30000000000000004,352985.5779876709,4700,1,0.30000000000000004,357452.7435913086,4700,1,0.30000000000000004,364246.67460632324,4700,1,0.30000000000000004,357094.4536895752,4700,1,0.30000000000000004,321306.6344909668,4700,1,0.30000000000000004,319150.21745300293,4700,1,0.30000000000000004,340234.74546813965,4700,1,0.30000000000000004,108969840.1680603,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,4692,400,0,0,0,0,100,0,0,0,0,0,0,95.23809814453125,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,37652676608,0
199,1717970168625,984318.7223205566,4700,1,0.30000000000000004,325857.0921020508,4700,1,0.30000000000000004,560107.3528747559,4700,1,0.30000000000000004,358430.50985717773,4700,1,0.30000000000000004,359429.19844055176,4700,1,0.30000000000000004,352985.6109313965,4700,1,0.30000000000000004,357452.7872314453,4700,1,0.30000000000000004,364246.9451751709,4700,1,0.30000000000000004,357095.00148010254,4700,1,0.30000000000000004,321307.3264770508,4700,1,0.30000000000000004,319150.251083374,4700,1,0.30000000000000004,340234.8554534912,4700,1,0.30000000000000004,108969849.79370117,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,4692,400,0,0,5,0,100,5,0,4.761904716491699,0,5,42.105262756347656,10,5,5,4.761904716491699,0,0,0,4.761904716491699,5.263157844543457,0,47.36842346191406,0,0,66480525312,2147479552,37688950784,0
