Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717970906331,985327.6157836914,4700,1,0.30000000000000004,326417.6250305176,4700,1,0.30000000000000004,560769.3483734131,4700,1,0.30000000000000004,358847.4306640625,4700,1,0.30000000000000004,360058.5015716553,4700,1,0.30000000000000004,353600.8456878662,4700,1,0.30000000000000004,358112.20767211914,4700,1,0.30000000000000004,365035.4813079834,4700,1,0.30000000000000004,357965.95707702637,4700,1,0.30000000000000004,322154.354598999,4700,1,0.30000000000000004,319574.4317779541,4700,1,0.30000000000000004,340648.72004699707,4700,1,0.30000000000000004,109001800.58380127,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,4685,400,400,400,400,4690,4690,4690,4685,400,400,4.761904716491699,0,0,14.285715103149414,0,0,0,0,0,50,0,0,0,0,55,0,9.523809432983398,0,47.36842346191406,5.555555820465088,100,0,0,10,66480525312,2147479552,37357342720,0
199,1717970906531,985327.6636047363,4700,1,0.3062499999999999,326417.69259643555,4700,1,0.3062499999999999,560769.3936004639,4700,1,0.3062499999999999,358847.46730041504,4700,1,0.3062499999999999,360058.55389404297,4700,1,0.3062499999999999,353600.89877319336,4700,1,0.3062499999999999,358113.20611572266,4700,1,0.3062499999999999,365035.9428405762,4700,1,0.3062499999999999,357966.89320373535,4700,1,0.3062499999999999,322154.555267334,4700,1,0.3062499999999999,319574.4659423828,4700,1,0.3062499999999999,340648.72633361816,4700,1,0.3062499999999999,109001810.02087402,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,4685,400,400,400,400,4690,4690,4690,4685,400,400,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,4.761904716491699,0,0,63.6363639831543,0,100,0,0,0,66480525312,2147479552,37372530688,0
199,1717970906731,985327.6710205078,4700,1,0.30000000000000004,326417.70703125,4700,1,0.30000000000000004,560769.4002532959,4700,1,0.30000000000000004,358847.47492980957,4700,1,0.30000000000000004,360058.5671081543,4700,1,0.30000000000000004,353600.91191101074,4700,1,0.30000000000000004,358114.2805633545,4700,1,0.30000000000000004,365035.9494934082,4700,1,0.30000000000000004,357967.8300628662,4700,1,0.30000000000000004,322154.743270874,4700,1,0.30000000000000004,319574.47233581543,4700,1,0.30000000000000004,340648.7371368408,4700,1,0.30000000000000004,109001818.91383362,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,4685,400,400,400,400,4690,4690,4690,4685,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,66480525312,2147479552,37380751360,0
199,1717970906931,985327.6785430908,4700,1,0.30000000000000004,326417.73553466797,4700,1,0.30000000000000004,560769.4069213867,4700,1,0.30000000000000004,358847.48222351074,4700,1,0.30000000000000004,360058.5739746094,4700,1,0.30000000000000004,353600.9378814697,4700,1,0.30000000000000004,358115.49713134766,4700,1,0.30000000000000004,365035.95724487305,4700,1,0.30000000000000004,357968.765045166,4700,1,0.30000000000000004,322154.93336486816,4700,1,0.30000000000000004,319574.492477417,4700,1,0.30000000000000004,340648.7586517334,4700,1,0.30000000000000004,109001827.97720337,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,4685,400,400,400,400,4690,4690,4690,4685,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,95,0,100,5,5,0,66480525312,2147479552,37408145408,0
199,1717970907131,985328.1119384766,4700,1,0.30000000000000004,326417.8891906738,4700,1,0.30000000000000004,560769.4151916504,4700,1,0.30000000000000004,358847.54695129395,4700,1,0.30000000000000004,360058.62576293945,4700,1,0.30000000000000004,353601.01054382324,4700,1,0.30000000000000004,358116.1027832031,4700,1,0.30000000000000004,365036.0065612793,4700,1,0.30000000000000004,357969.6965942383,4700,1,0.30000000000000004,322155.1592102051,4700,1,0.30000000000000004,319574.53355407715,4700,1,0.30000000000000004,340648.79974365234,4700,1,0.30000000000000004,109001837.27285767,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,4685,400,400,400,400,4690,4690,4690,4685,400,400,0,0,0,0,30.000001907348633,5,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,40,0,100,0,4.761904716491699,0,66480525312,2147479552,37428391936,0
199,1717970907331,985328.684463501,4700,1,0.30000000000000004,326418.01051330566,4700,1,0.30000000000000004,560769.4217834473,4700,1,0.30000000000000004,358847.6382446289,4700,1,0.30000000000000004,360058.7318878174,4700,1,0.30000000000000004,353601.1981201172,4700,1,0.30000000000000004,358116.22721862793,4700,1,0.30000000000000004,365036.1450500488,4700,1,0.30000000000000004,357970.63035583496,4700,1,0.30000000000000004,322155.35328674316,4700,1,0.30000000000000004,319574.64196777344,4700,1,0.30000000000000004,340648.90243530273,4700,1,0.30000000000000004,109001846.32905579,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,4685,400,400,400,400,4690,4690,4690,4685,400,400,0,0,0,0,42.105262756347656,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,5,4.761904716491699,66480525312,2147479552,37435707392,0
199,1717970907531,985329.4883270264,4700,1,0.3125,326418.17169189453,4700,1,0.3125,560769.4284667969,4700,1,0.3125,358847.7597503662,4700,1,0.3125,360059.01011657715,4700,1,0.3125,353601.66244506836,4700,1,0.3125,358116.9478302002,4700,1,0.3125,365036.38388061523,4700,1,0.3125,357971.56050109863,4700,1,0.3125,322155.4872894287,4700,1,0.3125,319574.7951660156,4700,1,0.3125,340649.1855773926,4700,1,0.3125,109001856.99606323,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,4685,400,400,400,400,4690,4690,4690,4685,400,400,20,4.761904716491699,10,0,36.842105865478516,4.761904716491699,0,10,5,9.523809432983398,0,0,10,0,0,4.761904716491699,0,20,45,0,100,0,5.263157844543457,5.263157844543457,66480525312,2147479552,37489065984,0
199,1717970907731,985330.715927124,4700,1,0.3062499999999999,326418.4078063965,4700,1,0.3062499999999999,560769.5701599121,4700,1,0.3062499999999999,358847.9857788086,4700,1,0.3062499999999999,360059.27909851074,4700,1,0.3062499999999999,353601.9338531494,4700,1,0.3062499999999999,358117.55992126465,4700,1,0.3062499999999999,365036.6950683594,4700,1,0.3062499999999999,357972.4890899658,4700,1,0.3062499999999999,322155.64445495605,4700,1,0.3062499999999999,319574.99574279785,4700,1,0.3062499999999999,340649.3892059326,4700,1,0.3062499999999999,109001867.9222107,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,4685,400,400,400,400,4690,4690,4690,4685,400,400,20,4.761904716491699,10,0,36.842105865478516,4.761904716491699,0,10,5,9.523809432983398,0,0,10,0,0,4.761904716491699,0,20,45,0,100,0,5.263157844543457,5.263157844543457,66480525312,2147479552,37515984896,0
199,1717970907931,985331.9777679443,4700,1,0.30000000000000004,326418.54371643066,4700,1,0.30000000000000004,560769.5817718506,4700,1,0.30000000000000004,358848.0022125244,4700,1,0.30000000000000004,360059.2977294922,4700,1,0.30000000000000004,353602.07734680176,4700,1,0.30000000000000004,358117.57232666016,4700,1,0.30000000000000004,365036.969833374,4700,1,0.30000000000000004,357973.42601013184,4700,1,0.30000000000000004,322155.6538848877,4700,1,0.30000000000000004,319575.00675964355,4700,1,0.30000000000000004,340649.5916748047,4700,1,0.30000000000000004,109001877.41496277,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,4685,400,400,400,400,4690,4690,4690,4685,400,400,7.692307949066162,0,2.5,0,82.05128479003906,0,2.5,2.4390242099761963,2.5,2.5641026496887207,0,0,0,0,0,0,0,0,15.000000953674316,2.4390242099761963,100,2.5,2.5,0,66480525312,2147479552,37539659776,0
199,1717970908131,985333.2142028809,4700,1,0.30000000000000004,326418.7352142334,4700,1,0.30000000000000004,560769.5912628174,4700,1,0.30000000000000004,358848.0118560791,4700,1,0.30000000000000004,360059.31159973145,4700,1,0.30000000000000004,353602.31437683105,4700,1,0.30000000000000004,358117.58003234863,4700,1,0.30000000000000004,365037.3513946533,4700,1,0.30000000000000004,357974.36279296875,4700,1,0.30000000000000004,322155.6630554199,4700,1,0.30000000000000004,319575.0142211914,4700,1,0.30000000000000004,340649.7974090576,4700,1,0.30000000000000004,109001887.12011719,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,4685,400,400,400,400,4690,4690,4690,4685,400,400,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,66480525312,2147479552,37568503808,0
199,1717970908331,985334.425857544,4700,1,0.30000000000000004,326418.9242095947,4700,1,0.30000000000000004,560769.600112915,4700,1,0.30000000000000004,358848.0212097168,4700,1,0.30000000000000004,360059.3249053955,4700,1,0.30000000000000004,353602.50634765625,4700,1,0.30000000000000004,358117.5890045166,4700,1,0.30000000000000004,365037.7041015625,4700,1,0.30000000000000004,357975.29667663574,4700,1,0.30000000000000004,322155.671585083,4700,1,0.30000000000000004,319575.0214691162,4700,1,0.30000000000000004,340650.0021972656,4700,1,0.30000000000000004,109001896.65478516,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,4685,400,400,400,400,4690,4690,4690,4685,400,400,40,0,0,0,50,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37594689536,0
199,1717970908531,985335.7263641357,4700,1,0.30000000000000004,326419.08976745605,4700,1,0.30000000000000004,560769.6119842529,4700,1,0.30000000000000004,358848.0330505371,4700,1,0.30000000000000004,360059.3558654785,4700,1,0.30000000000000004,353602.7198638916,4700,1,0.30000000000000004,358117.61000061035,4700,1,0.30000000000000004,365038.10874938965,4700,1,0.30000000000000004,357976.2339477539,4700,1,0.30000000000000004,322155.68359375,4700,1,0.30000000000000004,319575.038772583,4700,1,0.30000000000000004,340650.20568847656,4700,1,0.30000000000000004,109001906.34848022,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,4685,400,400,400,400,4690,4690,4690,4685,400,400,40,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,66480525312,2147479552,37627822080,0
199,1717970908731,985337.0105895996,4700,1,0.30000000000000004,326419.27517700195,4700,1,0.30000000000000004,560769.6266784668,4700,1,0.30000000000000004,358848.0476074219,4700,1,0.30000000000000004,360059.3737335205,4700,1,0.30000000000000004,353602.93113708496,4700,1,0.30000000000000004,358117.61909484863,4700,1,0.30000000000000004,365038.4977722168,4700,1,0.30000000000000004,357977.17207336426,4700,1,0.30000000000000004,322155.6922607422,4700,1,0.30000000000000004,319575.0462036133,4700,1,0.30000000000000004,340650.41149902344,4700,1,0.30000000000000004,109001916.0927124,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,4685,400,400,400,400,4690,4690,4690,4685,400,400,85,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37657468928,0
199,1717970908931,985338.2970733643,4700,1,0.30000000000000004,326419.44859313965,4700,1,0.30000000000000004,560769.6368865967,4700,1,0.30000000000000004,358848.05673217773,4700,1,0.30000000000000004,360059.3843536377,4700,1,0.30000000000000004,353603.16009521484,4700,1,0.30000000000000004,358117.6319885254,4700,1,0.30000000000000004,365038.89349365234,4700,1,0.30000000000000004,357978.10343933105,4700,1,0.30000000000000004,322155.7018737793,4700,1,0.30000000000000004,319575.05348205566,4700,1,0.30000000000000004,340650.5545349121,4700,1,0.30000000000000004,109001925.69830322,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,4685,400,400,400,400,4690,4690,4690,4685,400,400,65,0,0,0,33.333335876464844,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,100,0,0,0,66480525312,2147479552,37686972416,0
199,1717970909132,985339.1932983398,4700,1,0.30000000000000004,326420.15034484863,4700,1,0.30000000000000004,560769.6669006348,4700,1,0.30000000000000004,358848.1788787842,4700,1,0.30000000000000004,360059.4270629883,4700,1,0.30000000000000004,353603.3850708008,4700,1,0.30000000000000004,358117.8687133789,4700,1,0.30000000000000004,365039.01878356934,4700,1,0.30000000000000004,357978.7445373535,4700,1,0.30000000000000004,322155.73162841797,4700,1,0.30000000000000004,319575.2485656738,4700,1,0.30000000000000004,340650.7435913086,4700,1,0.30000000000000004,109001935.31700134,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,4685,400,400,400,400,4690,4690,4690,4685,400,400,61.11111068725586,9.523809432983398,10.526315689086914,4.761904716491699,4.761904716491699,0,0,0,0,5,35,4.761904716491699,4.761904716491699,9.523809432983398,0,57.894737243652344,0,9.523809432983398,0,0,31.57894515991211,9.090909004211426,4.761904716491699,5,66480525312,2147479552,37662916608,0
199,1717970909332,985340.5054321289,4700,1,0.30000000000000004,326421.09970092773,4700,1,0.30000000000000004,560769.6907196045,4700,1,0.30000000000000004,358848.33644104004,4700,1,0.30000000000000004,360059.45280456543,4700,1,0.30000000000000004,353603.54176330566,4700,1,0.30000000000000004,358118.127532959,4700,1,0.30000000000000004,365039.0414276123,4700,1,0.30000000000000004,357978.76496887207,4700,1,0.30000000000000004,322155.81259155273,4700,1,0.30000000000000004,319575.2598876953,4700,1,0.30000000000000004,340651.0239562988,4700,1,0.30000000000000004,109001944.71917725,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,4685,400,400,400,400,4690,4690,4690,4685,400,400,60.000003814697266,0,14.285715103149414,0,40,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,5,66480525312,2147479552,37675761664,0
