Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717968640643,982143.2529296875,4700,1,0.30000000000000004,324828.9812011719,4700,1,0.30000000000000004,558951.2876434326,4700,1,0.30000000000000004,357434.2355957031,4700,1,0.30000000000000004,358039.6844482422,4700,1,0.30000000000000004,351705.44859313965,4700,1,0.30000000000000004,355751.6279296875,4700,1,0.30000000000000004,362813.3741607666,4700,1,0.30000000000000004,355433.19145202637,4700,1,0.30000000000000004,320365.3560180664,4700,1,0.30000000000000004,318152.50256347656,4700,1,0.30000000000000004,339152.3422241211,4700,1,0.30000000000000004,108904242.16914368,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,19.047618865966797,0,100,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,30.000001907348633,50,0,0,0,0,0,66480525312,2147479552,37592997888,0
199,1717968640843,982144.2262420654,4700,1,0.30000000000000004,324829.6385040283,4700,1,0.30000000000000004,558951.2953186035,4700,1,0.30000000000000004,357434.24198913574,4700,1,0.30000000000000004,358039.6908111572,4700,1,0.30000000000000004,351705.45500183105,4700,1,0.30000000000000004,355751.96089172363,4700,1,0.30000000000000004,362813.60914611816,4700,1,0.30000000000000004,355433.5164642334,4700,1,0.30000000000000004,320365.3627166748,4700,1,0.30000000000000004,318152.5095062256,4700,1,0.30000000000000004,339152.349899292,4700,1,0.30000000000000004,108904251.2115326,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,60.000003814697266,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,15.789472579956055,0,0,0,66480525312,2147479552,37601214464,0
199,1717968641043,982145.1928710938,4700,1,0.30000000000000004,324830.68688964844,4700,1,0.30000000000000004,558951.3036193848,4700,1,0.30000000000000004,357434.24865722656,4700,1,0.30000000000000004,358039.6971588135,4700,1,0.30000000000000004,351705.46144104004,4700,1,0.30000000000000004,355751.9686431885,4700,1,0.30000000000000004,362813.82487487793,4700,1,0.30000000000000004,355433.53897094727,4700,1,0.30000000000000004,320365.36923217773,4700,1,0.30000000000000004,318152.5170288086,4700,1,0.30000000000000004,339152.43171691895,4700,1,0.30000000000000004,108904260.1512909,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,95,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37612527616,0
199,1717968641243,982146.1601409912,4700,1,0.30000000000000004,324831.75831604004,4700,1,0.30000000000000004,558951.3118286133,4700,1,0.30000000000000004,357434.2554016113,4700,1,0.30000000000000004,358039.7039794922,4700,1,0.30000000000000004,351705.4683685303,4700,1,0.30000000000000004,355751.981338501,4700,1,0.30000000000000004,362814.06425476074,4700,1,0.30000000000000004,355433.5760498047,4700,1,0.30000000000000004,320365.3763580322,4700,1,0.30000000000000004,318152.5250854492,4700,1,0.30000000000000004,339152.441696167,4700,1,0.30000000000000004,108904269.06568909,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,66480525312,2147479552,37638971392,0
199,1717968641443,982147.1300354004,4700,1,0.30000000000000004,324832.5151977539,4700,1,0.30000000000000004,558951.4914550781,4700,1,0.30000000000000004,357434.370803833,4700,1,0.30000000000000004,358039.792098999,4700,1,0.30000000000000004,351705.47637939453,4700,1,0.30000000000000004,355751.9887390137,4700,1,0.30000000000000004,362814.31941223145,4700,1,0.30000000000000004,355433.83058166504,4700,1,0.30000000000000004,320365.52671813965,4700,1,0.30000000000000004,318152.6812133789,4700,1,0.30000000000000004,339152.5474090576,4700,1,0.30000000000000004,108904278.38887024,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,5,100,0,0,0,0,0,0,9.523809432983398,0,0,0,55,5,0,0,0,5.263157844543457,0,4.761904716491699,0,66480525312,2147479552,37654867968,0
199,1717968641643,982148.0939025879,4700,1,0.30000000000000004,324832.5213623047,4700,1,0.30000000000000004,558951.635848999,4700,1,0.30000000000000004,357434.4333496094,4700,1,0.30000000000000004,358039.8514556885,4700,1,0.30000000000000004,351705.4856262207,4700,1,0.30000000000000004,355751.9949951172,4700,1,0.30000000000000004,362814.5574798584,4700,1,0.30000000000000004,355434.29206848145,4700,1,0.30000000000000004,320365.620513916,4700,1,0.30000000000000004,318152.7963562012,4700,1,0.30000000000000004,339152.65019226074,4700,1,0.30000000000000004,108904287.12081909,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,100,0,4.761904716491699,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,35,0,0,0,66480525312,2147479552,37665554432,0
199,1717968641843,982149.0619049072,4700,1,0.3062499999999999,324833.38804626465,4700,1,0.3062499999999999,558951.9936981201,4700,1,0.3062499999999999,357434.6665649414,4700,1,0.3062499999999999,358040.28495788574,4700,1,0.3062499999999999,351705.58697509766,4700,1,0.3062499999999999,355752.21562194824,4700,1,0.3062499999999999,362814.8839569092,4700,1,0.3062499999999999,355434.8591003418,4700,1,0.3062499999999999,320365.95671081543,4700,1,0.3062499999999999,318153.0603942871,4700,1,0.3062499999999999,339153.01748657227,4700,1,0.3062499999999999,108904298.35113525,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,14.285715103149414,100,0,21.052631378173828,0,5.263157844543457,0,0,10,0,0,9.523809432983398,61.904762268066406,5.263157844543457,0,0,0,36.842105865478516,5,5.263157844543457,5,66480525312,2147479552,37714513920,0
199,1717968642043,982150.0324859619,4700,1,0.30000000000000004,324834.01348876953,4700,1,0.30000000000000004,558952.1866760254,4700,1,0.30000000000000004,357434.8276672363,4700,1,0.30000000000000004,358040.4169769287,4700,1,0.30000000000000004,351705.787979126,4700,1,0.30000000000000004,355752.3283843994,4700,1,0.30000000000000004,362814.98274230957,4700,1,0.30000000000000004,355435.6149291992,4700,1,0.30000000000000004,320366.1978607178,4700,1,0.30000000000000004,318153.1559753418,4700,1,0.30000000000000004,339153.19651794434,4700,1,0.30000000000000004,108904308.49124146,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,15.789472579956055,4.761904716491699,100,4.761904716491699,5,0,0,0,5,0,0,0,0,30.000001907348633,5,0,0,0,52.6315803527832,9.523809432983398,4.761904716491699,5,66480525312,2147479552,37745696768,0
199,1717968642243,982150.9965057373,4700,1,0.30000000000000004,324835.20458984375,4700,1,0.30000000000000004,558952.2014770508,4700,1,0.30000000000000004,357434.8355560303,4700,1,0.30000000000000004,358040.4265899658,4700,1,0.30000000000000004,351706.0395202637,4700,1,0.30000000000000004,355752.33613586426,4700,1,0.30000000000000004,362814.9906768799,4700,1,0.30000000000000004,355435.80978393555,4700,1,0.30000000000000004,320366.220703125,4700,1,0.30000000000000004,318153.164352417,4700,1,0.30000000000000004,339153.5591278076,4700,1,0.30000000000000004,108904318.01057434,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,5,0,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,90,0,0,0,0,0,0,0,0,66480525312,2147479552,37773307904,0
199,1717968642443,982151.9633178711,4700,1,0.30000000000000004,324836.3952636719,4700,1,0.30000000000000004,558952.212310791,4700,1,0.30000000000000004,357434.8437347412,4700,1,0.30000000000000004,358040.43605041504,4700,1,0.30000000000000004,351706.2950592041,4700,1,0.30000000000000004,355752.3441925049,4700,1,0.30000000000000004,362814.99894714355,4700,1,0.30000000000000004,355435.94245910645,4700,1,0.30000000000000004,320366.2372894287,4700,1,0.30000000000000004,318153.30278015137,4700,1,0.30000000000000004,339153.9294128418,4700,1,0.30000000000000004,108904327.49395752,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.636363983154297,94.73684692382813,0,0,0,0,0,0,0,0,66480525312,2147479552,37801431040,0
199,1717968642643,982152.9305114746,4700,1,0.30000000000000004,324837.56855773926,4700,1,0.30000000000000004,558952.3267822266,4700,1,0.30000000000000004,357434.8516998291,4700,1,0.30000000000000004,358040.4458770752,4700,1,0.30000000000000004,351706.3839111328,4700,1,0.30000000000000004,355752.35234069824,4700,1,0.30000000000000004,362815.16107177734,4700,1,0.30000000000000004,355436.103515625,4700,1,0.30000000000000004,320366.35565185547,4700,1,0.30000000000000004,318153.3728790283,4700,1,0.30000000000000004,339154.2176513672,4700,1,0.30000000000000004,108904337.16108704,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,66480525312,2147479552,37828124672,0
199,1717968642843,982153.8939666748,4700,1,0.30000000000000004,324838.8338775635,4700,1,0.30000000000000004,558952.6217193604,4700,1,0.30000000000000004,357434.8606414795,4700,1,0.30000000000000004,358040.46647644043,4700,1,0.30000000000000004,351706.4013824463,4700,1,0.30000000000000004,355752.3723602295,4700,1,0.30000000000000004,362815.41664123535,4700,1,0.30000000000000004,355436.2626647949,4700,1,0.30000000000000004,320366.4574584961,4700,1,0.30000000000000004,318153.39265441895,4700,1,0.30000000000000004,339154.3800354004,4700,1,0.30000000000000004,108904346.88113403,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,15.000000953674316,0,100,0,0,0,0,0,0,0,0,0,5,85,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37859549184,0
199,1717968643043,982154.869720459,4700,1,0.30000000000000004,324840.0762023926,4700,1,0.30000000000000004,558952.9052581787,4700,1,0.30000000000000004,357434.9386291504,4700,1,0.30000000000000004,358040.58697509766,4700,1,0.30000000000000004,351706.4445800781,4700,1,0.30000000000000004,355752.40341186523,4700,1,0.30000000000000004,362815.72456359863,4700,1,0.30000000000000004,355436.45471191406,4700,1,0.30000000000000004,320366.54901123047,4700,1,0.30000000000000004,318153.42373657227,4700,1,0.30000000000000004,339154.539352417,4700,1,0.30000000000000004,108904356.65020752,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,400,400,400,400,4.761904716491699,4.761904716491699,95.23809814453125,0,100,5,5,0,4.761904716491699,5,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,5,5,0,5,5,66480525312,2147479552,37809766400,0
199,1717968643243,982155.8414154053,4700,1,0.30000000000000004,324841.2844848633,4700,1,0.3062499999999999,558952.9559631348,4700,1,0.3062499999999999,357435.3052825928,4700,1,0.3062499999999999,358040.8559112549,4700,1,0.3062499999999999,351706.4545288086,4700,1,0.3062499999999999,355752.4116668701,4700,1,0.3062499999999999,362815.73680114746,4700,1,0.3062499999999999,355436.5349121094,4700,1,0.3062499999999999,320366.584564209,4700,1,0.3062499999999999,318153.4307861328,4700,1,0.3062499999999999,339154.7252960205,4700,1,0.3062499999999999,108904366.16003418,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,10,0,100,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,85.71428680419922,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37835403264,0
199,1717968643443,982156.8032684326,4700,1,0.30000000000000004,324842.50758361816,4700,1,0.30000000000000004,558953.0699768066,4700,1,0.30000000000000004,357435.3566131592,4700,1,0.30000000000000004,358041.1244812012,4700,1,0.30000000000000004,351706.47344970703,4700,1,0.30000000000000004,355752.42308044434,4700,1,0.30000000000000004,362816.0749206543,4700,1,0.30000000000000004,355436.5655517578,4700,1,0.30000000000000004,320366.71992492676,4700,1,0.30000000000000004,318153.450302124,4700,1,0.30000000000000004,339154.8592376709,4700,1,0.30000000000000004,108904375.9099884,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95,0,0,0,5,0,0,0,0,66480525312,2147479552,37863915520,0
199,1717968643644,982157.77293396,4700,1,0.30000000000000004,324843.4910888672,4700,1,0.30000000000000004,558953.0871124268,4700,1,0.30000000000000004,357435.3648529053,4700,1,0.30000000000000004,358041.3930358887,4700,1,0.30000000000000004,351706.48471069336,4700,1,0.30000000000000004,355752.43130493164,4700,1,0.30000000000000004,362816.4744567871,4700,1,0.30000000000000004,355436.5767669678,4700,1,0.30000000000000004,320366.7369232178,4700,1,0.30000000000000004,318153.8392944336,4700,1,0.30000000000000004,339154.88818359375,4700,1,0.30000000000000004,108904385.38923645,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,23.809524536132813,0,70,4.761904716491699,0,0,5.263157844543457,4.761904716491699,0,0,0,66480525312,2147479552,37896294400,0
199,1717968643844,982158.7441253662,4700,1,0.30000000000000004,324843.59188842773,4700,1,0.30000000000000004,558953.2140045166,4700,1,0.30000000000000004,357435.4162597656,4700,1,0.30000000000000004,358041.5889892578,4700,1,0.30000000000000004,351706.5802001953,4700,1,0.30000000000000004,355752.4656982422,4700,1,0.30000000000000004,362816.5939178467,4700,1,0.30000000000000004,355436.6134033203,4700,1,0.30000000000000004,320367.24433898926,4700,1,0.30000000000000004,318154.640625,4700,1,0.30000000000000004,339154.9600982666,4700,1,0.30000000000000004,108904394.88487244,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,5,5.263157844543457,100,0,5,0,5,0,0,5,0,55,5,0,0,0,0,9.523809432983398,5,40,0,5,66480525312,2147479552,37922840576,0
