Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717975316476,991404.6772003174,4700,1,0.30000000000000004,330090.84645080566,4700,1,0.30000000000000004,564146.325302124,4700,1,0.30000000000000004,362033.9201965332,4700,1,0.30000000000000004,362954.6676940918,4700,1,0.30000000000000004,357140.4776916504,4700,1,0.30000000000000004,362246.78732299805,4700,1,0.30000000000000004,368742.0188293457,4700,1,0.30000000000000004,363051.9452056885,4700,1,0.30000000000000004,325043.92010498047,4700,1,0.30000000000000004,322907.9786682129,4700,1,0.30000000000000004,343994.73583984375,4700,1,0.30000000000000004,109191309.43606567,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,2.5,0,0,2.4390242099761963,2.5,0,0,0,0,2.5,27.5,0,0,66480525312,2147479552,37322244096,0
199,1717975316676,991405.6542510986,4700,1,0.30000000000000004,330091.01191711426,4700,1,0.30000000000000004,564146.6937408447,4700,1,0.30000000000000004,362034.0793762207,4700,1,0.30000000000000004,362954.9895324707,4700,1,0.30000000000000004,357140.6018371582,4700,1,0.30000000000000004,362246.7934875488,4700,1,0.30000000000000004,368742.2865600586,4700,1,0.30000000000000004,363052.199508667,4700,1,0.30000000000000004,325044.7794647217,4700,1,0.30000000000000004,322908.1235656738,4700,1,0.30000000000000004,343994.9613647461,4700,1,0.30000000000000004,109191319.63117981,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,5.263157844543457,20,5,0,0,5.263157844543457,63.15789031982422,0,0,10,0,15.789472579956055,0,0,0,5,0,9.523809432983398,0,66480525312,2147479552,37358587904,0
199,1717975316876,991406.639465332,4700,1,0.30000000000000004,330091.3605194092,4700,1,0.3062499999999999,564147.0065612793,4700,1,0.3062499999999999,362034.3154602051,4700,1,0.3062499999999999,362955.1795349121,4700,1,0.3062499999999999,357140.80296325684,4700,1,0.3062499999999999,362246.8027648926,4700,1,0.3062499999999999,368742.5554046631,4700,1,0.3062499999999999,363052.4387359619,4700,1,0.3062499999999999,325046.14517211914,4700,1,0.3062499999999999,322908.1717529297,4700,1,0.3062499999999999,343995.2804412842,4700,1,0.3062499999999999,109191330.33641052,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,5.263157844543457,20,5,0,0,5.263157844543457,63.15789031982422,0,0,10,0,15.789472579956055,0,0,0,5,0,9.523809432983398,0,66480525312,2147479552,37387870208,0
199,1717975317076,991407.6130065918,4700,1,0.30000000000000004,330091.4577331543,4700,1,0.30000000000000004,564147.0587310791,4700,1,0.30000000000000004,362034.53552246094,4700,1,0.30000000000000004,362955.2389678955,4700,1,0.30000000000000004,357140.8568572998,4700,1,0.30000000000000004,362246.8090057373,4700,1,0.30000000000000004,368742.6197357178,4700,1,0.30000000000000004,363052.6177215576,4700,1,0.30000000000000004,325046.91163635254,4700,1,0.30000000000000004,322908.17852783203,4700,1,0.30000000000000004,343995.3540344238,4700,1,0.30000000000000004,109191339.23803711,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,62.5,0,5,2.5,37.5,0,2.4390242099761963,0,0,0,2.5,76.92308044433594,0,0,5,7.317072868347168,2.5,0,0,5,2.5,5.128205299377441,2.5,2.5,66480525312,2147479552,37400289280,0
199,1717975317276,991408.6103363037,4700,1,0.30000000000000004,330091.5673675537,4700,1,0.30000000000000004,564147.193572998,4700,1,0.30000000000000004,362034.66369628906,4700,1,0.30000000000000004,362955.3623199463,4700,1,0.30000000000000004,357140.99909973145,4700,1,0.30000000000000004,362246.93493652344,4700,1,0.30000000000000004,368742.77017211914,4700,1,0.30000000000000004,363052.88008117676,4700,1,0.30000000000000004,325047.1222381592,4700,1,0.30000000000000004,322908.3599243164,4700,1,0.30000000000000004,343995.47929382324,4700,1,0.30000000000000004,109191348.22421265,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,31.57894515991211,4.761904716491699,0,5,70,5,5,5,5,5,5,10.526315689086914,4.761904716491699,0,4.761904716491699,4.761904716491699,5,0,5,0,0,9.090909004211426,15.000000953674316,5,66480525312,2147479552,37424799744,0
199,1717975317476,991409.5881958008,4700,1,0.30000000000000004,330091.57943725586,4700,1,0.30000000000000004,564147.2206726074,4700,1,0.30000000000000004,362034.6709289551,4700,1,0.30000000000000004,362955.3688659668,4700,1,0.30000000000000004,357141.0179901123,4700,1,0.30000000000000004,362246.9425506592,4700,1,0.30000000000000004,368742.77645874023,4700,1,0.30000000000000004,363053.09312438965,4700,1,0.30000000000000004,325047.1290130615,4700,1,0.30000000000000004,322908.5659942627,4700,1,0.30000000000000004,343995.57933044434,4700,1,0.30000000000000004,109191356.36291504,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,31.57894515991211,4.761904716491699,0,5,70,5,5,5,5,5,5,10.526315689086914,4.761904716491699,0,4.761904716491699,4.761904716491699,5,0,5,0,0,9.090909004211426,15.000000953674316,5,66480525312,2147479552,37430161408,0
199,1717975317676,991410.5627441406,4700,1,0.30000000000000004,330091.58808898926,4700,1,0.30000000000000004,564147.2362060547,4700,1,0.30000000000000004,362034.67822265625,4700,1,0.30000000000000004,362955.3769226074,4700,1,0.30000000000000004,357141.04695129395,4700,1,0.30000000000000004,362246.94996643066,4700,1,0.30000000000000004,368742.7828063965,4700,1,0.30000000000000004,363053.2982940674,4700,1,0.30000000000000004,325047.1369781494,4700,1,0.30000000000000004,322908.7579498291,4700,1,0.30000000000000004,343995.69076538086,4700,1,0.30000000000000004,109191364.41270447,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,2.5,0,26.829269409179688,0,66480525312,2147479552,37437157376,0
199,1717975317877,991410.79737854,4700,1,0.30000000000000004,330091.59535217285,4700,1,0.30000000000000004,564147.2505493164,4700,1,0.30000000000000004,362034.6857147217,4700,1,0.30000000000000004,362955.39489746094,4700,1,0.30000000000000004,357141.0651550293,4700,1,0.30000000000000004,362246.9588165283,4700,1,0.30000000000000004,368743.55253601074,4700,1,0.30000000000000004,363053.58013916016,4700,1,0.30000000000000004,325047.2837982178,4700,1,0.30000000000000004,322908.89178466797,4700,1,0.30000000000000004,343995.8858947754,4700,1,0.30000000000000004,109191372.59588623,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,20,0,0,0,0,78.94737243652344,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,23.809524536132813,0,9.523809432983398,0,66480525312,2147479552,37439201280,0
199,1717975318077,991410.8080444336,4700,1,0.30000000000000004,330091.6021118164,4700,1,0.30000000000000004,564147.2658843994,4700,1,0.30000000000000004,362034.6928100586,4700,1,0.30000000000000004,362955.4017486572,4700,1,0.30000000000000004,357141.0888671875,4700,1,0.30000000000000004,362246.9719848633,4700,1,0.30000000000000004,368744.5573272705,4700,1,0.30000000000000004,363053.62077331543,4700,1,0.30000000000000004,325047.49446105957,4700,1,0.30000000000000004,322909.11946105957,4700,1,0.30000000000000004,343996.08279418945,4700,1,0.30000000000000004,109191381.00401306,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,22.22222328186035,0,66480525312,2147479552,37446713344,0
199,1717975318277,991410.814529419,4700,1,0.30000000000000004,330091.60859680176,4700,1,0.30000000000000004,564147.2761993408,4700,1,0.30000000000000004,362034.69984436035,4700,1,0.30000000000000004,362955.4083709717,4700,1,0.30000000000000004,357141.1039428711,4700,1,0.30000000000000004,362246.9797973633,4700,1,0.30000000000000004,368745.56408691406,4700,1,0.30000000000000004,363053.650680542,4700,1,0.30000000000000004,325047.7038421631,4700,1,0.30000000000000004,322909.30673217773,4700,1,0.30000000000000004,343996.25370788574,4700,1,0.30000000000000004,109191389.30448914,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,16.666667938232422,0,66480525312,2147479552,37453680640,0
199,1717975318477,991410.8208618164,4700,1,0.30000000000000004,330091.61602783203,4700,1,0.30000000000000004,564147.2871398926,4700,1,0.30000000000000004,362034.70703125,4700,1,0.30000000000000004,362955.4159851074,4700,1,0.30000000000000004,357141.12255859375,4700,1,0.30000000000000004,362246.9879760742,4700,1,0.30000000000000004,368746.5654144287,4700,1,0.30000000000000004,363053.7978515625,4700,1,0.30000000000000004,325047.90757751465,4700,1,0.30000000000000004,322909.5743408203,4700,1,0.30000000000000004,343996.32035827637,4700,1,0.30000000000000004,109191397.65400696,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,66480525312,2147479552,37461938176,0
199,1717975318677,991410.8274841309,4700,1,0.30000000000000004,330091.6286468506,4700,1,0.30000000000000004,564147.2971801758,4700,1,0.30000000000000004,362034.71434020996,4700,1,0.30000000000000004,362955.42265319824,4700,1,0.30000000000000004,357141.1427459717,4700,1,0.30000000000000004,362246.99560546875,4700,1,0.30000000000000004,368747.57333374023,4700,1,0.30000000000000004,363053.8494720459,4700,1,0.30000000000000004,325048.1021270752,4700,1,0.30000000000000004,322909.8464202881,4700,1,0.30000000000000004,343996.33825683594,4700,1,0.30000000000000004,109191405.82905579,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,66480525312,2147479552,37466898432,0
199,1717975318877,991410.8341674805,4700,1,0.30000000000000004,330091.6351470947,4700,1,0.30000000000000004,564147.3107452393,4700,1,0.30000000000000004,362034.7215423584,4700,1,0.30000000000000004,362955.43002319336,4700,1,0.30000000000000004,357141.1576385498,4700,1,0.30000000000000004,362247.00297546387,4700,1,0.30000000000000004,368748.57958984375,4700,1,0.30000000000000004,363053.97009277344,4700,1,0.30000000000000004,325048.24952697754,4700,1,0.30000000000000004,322910.1445465088,4700,1,0.30000000000000004,343996.3601989746,4700,1,0.30000000000000004,109191414.1078186,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,66480525312,2147479552,37474324480,0
199,1717975319077,991410.8407440186,4700,1,0.30000000000000004,330091.64195251465,4700,1,0.30000000000000004,564147.3209838867,4700,1,0.30000000000000004,362034.7289276123,4700,1,0.30000000000000004,362955.43675231934,4700,1,0.30000000000000004,357141.1770477295,4700,1,0.30000000000000004,362247.01052856445,4700,1,0.30000000000000004,368749.5802154541,4700,1,0.30000000000000004,363054.14443969727,4700,1,0.30000000000000004,325048.4526672363,4700,1,0.30000000000000004,322910.5093231201,4700,1,0.30000000000000004,343996.3897857666,4700,1,0.30000000000000004,109191422.5511322,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,26.3157901763916,0,66480525312,2147479552,37483270144,0
199,1717975319277,991410.8470458984,4700,1,0.30000000000000004,330091.65144348145,4700,1,0.30000000000000004,564147.3544921875,4700,1,0.30000000000000004,362034.7363433838,4700,1,0.30000000000000004,362955.4436645508,4700,1,0.30000000000000004,357141.19483947754,4700,1,0.30000000000000004,362247.0178833008,4700,1,0.30000000000000004,368750.5849304199,4700,1,0.30000000000000004,363054.3539276123,4700,1,0.30000000000000004,325048.66596984863,4700,1,0.30000000000000004,322911.03118896484,4700,1,0.30000000000000004,343996.4331512451,4700,1,0.30000000000000004,109191431.23330688,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,66480525312,2147479552,37494452224,0
199,1717975319477,991410.8557434082,4700,1,0.3125,330091.6962585449,4700,1,0.30000000000000004,564147.3679962158,4700,1,0.30000000000000004,362034.74530029297,4700,1,0.3125,362955.451751709,4700,1,0.3125,357141.21365356445,4700,1,0.3125,362247.0266418457,4700,1,0.3125,368751.59172058105,4700,1,0.3125,363054.61555480957,4700,1,0.3125,325048.88848876953,4700,1,0.3125,322911.7727355957,4700,1,0.3125,343996.49812316895,4700,1,0.30000000000000004,109191440.17622375,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,52.6315803527832,0,66480525312,2147479552,37513965568,0
199,1717975319677,991410.8628387451,4700,1,0.30000000000000004,330091.70822143555,4700,1,0.30000000000000004,564147.3753356934,4700,1,0.30000000000000004,362034.7524108887,4700,1,0.30000000000000004,362955.4591217041,4700,1,0.30000000000000004,357141.2352142334,4700,1,0.30000000000000004,362247.0343017578,4700,1,0.30000000000000004,368752.59384155273,4700,1,0.30000000000000004,363054.8034515381,4700,1,0.30000000000000004,325049.1002960205,4700,1,0.30000000000000004,322912.144821167,4700,1,0.30000000000000004,343996.51834106445,4700,1,0.30000000000000004,109191448.76593018,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,66480525312,2147479552,37525118976,0
199,1717975319877,991410.8696594238,4700,1,0.30000000000000004,330091.72357177734,4700,1,0.30000000000000004,564147.3832702637,4700,1,0.30000000000000004,362034.75971984863,4700,1,0.30000000000000004,362955.46658325195,4700,1,0.30000000000000004,357141.2558746338,4700,1,0.30000000000000004,362247.0425109863,4700,1,0.30000000000000004,368753.59910583496,4700,1,0.30000000000000004,363054.99923706055,4700,1,0.30000000000000004,325049.3080596924,4700,1,0.30000000000000004,322912.55087280273,4700,1,0.30000000000000004,343996.5538482666,4700,1,0.30000000000000004,109191457.4611206,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,70,0,0,27.77777862548828,0,66480525312,2147479552,37535469568,0
199,1717975320077,991410.8773193359,4700,1,0.30000000000000004,330091.7345428467,4700,1,0.30000000000000004,564147.3913269043,4700,1,0.30000000000000004,362034.76679992676,4700,1,0.30000000000000004,362955.47357177734,4700,1,0.30000000000000004,357141.2706756592,4700,1,0.30000000000000004,362247.05058288574,4700,1,0.30000000000000004,368754.599609375,4700,1,0.30000000000000004,363055.13902282715,4700,1,0.30000000000000004,325049.5101928711,4700,1,0.30000000000000004,322912.75381469727,4700,1,0.30000000000000004,343996.57081604004,4700,1,0.30000000000000004,109191465.92114258,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27.272727966308594,0,66480525312,2147479552,37542952960,0
199,1717975320277,991410.8844909668,4700,1,0.30000000000000004,330091.74951171875,4700,1,0.30000000000000004,564147.400970459,4700,1,0.30000000000000004,362034.77432250977,4700,1,0.30000000000000004,362955.48112487793,4700,1,0.30000000000000004,357141.2922515869,4700,1,0.30000000000000004,362247.05867004395,4700,1,0.30000000000000004,368755.6039581299,4700,1,0.30000000000000004,363055.1462249756,4700,1,0.30000000000000004,325049.78858947754,4700,1,0.30000000000000004,322913.24014282227,4700,1,0.30000000000000004,343996.6034851074,4700,1,0.30000000000000004,109191474.39813232,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42.105262756347656,0,66480525312,2147479552,37556285440,0
199,1717975320477,991410.8915710449,4700,1,0.30000000000000004,330091.75869750977,4700,1,0.30000000000000004,564147.4084320068,4700,1,0.30000000000000004,362034.7813568115,4700,1,0.30000000000000004,362955.48808288574,4700,1,0.30000000000000004,357141.30950927734,4700,1,0.30000000000000004,362247.066696167,4700,1,0.30000000000000004,368756.61039733887,4700,1,0.30000000000000004,363055.1535797119,4700,1,0.30000000000000004,325050.02153015137,4700,1,0.30000000000000004,322913.4926452637,4700,1,0.30000000000000004,343996.61531066895,4700,1,0.30000000000000004,109191482.67599487,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,4.761904716491699,16.666667938232422,0,66480525312,2147479552,37563768832,0
199,1717975320677,991410.8981628418,4700,1,0.30000000000000004,330091.76821899414,4700,1,0.30000000000000004,564147.4158172607,4700,1,0.30000000000000004,362034.7881164551,4700,1,0.30000000000000004,362955.49507141113,4700,1,0.30000000000000004,357141.32681274414,4700,1,0.30000000000000004,362247.0746612549,4700,1,0.30000000000000004,368757.6110839844,4700,1,0.30000000000000004,363055.16035461426,4700,1,0.30000000000000004,325050.2807922363,4700,1,0.30000000000000004,322913.7920074463,4700,1,0.30000000000000004,343996.6350708008,4700,1,0.30000000000000004,109191491.0854187,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,30.000001907348633,0,66480525312,2147479552,37572055040,0
199,1717975320877,991410.9051361084,4700,1,0.30000000000000004,330091.78564453125,4700,1,0.30000000000000004,564147.4235076904,4700,1,0.30000000000000004,362034.7953643799,4700,1,0.30000000000000004,362955.5022583008,4700,1,0.30000000000000004,357141.345413208,4700,1,0.30000000000000004,362247.08277893066,4700,1,0.30000000000000004,368758.6152038574,4700,1,0.30000000000000004,363055.1671447754,4700,1,0.30000000000000004,325050.53897094727,4700,1,0.30000000000000004,322914.13275146484,4700,1,0.30000000000000004,343996.66120910645,4700,1,0.30000000000000004,109191499.40473938,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35,0,66480525312,2147479552,37581258752,0
199,1717975321077,991410.912185669,4700,1,0.30000000000000004,330091.80212402344,4700,1,0.30000000000000004,564147.4322052002,4700,1,0.30000000000000004,362034.8028717041,4700,1,0.30000000000000004,362955.50970458984,4700,1,0.30000000000000004,357141.36625671387,4700,1,0.30000000000000004,362247.0912780762,4700,1,0.30000000000000004,368759.61909484863,4700,1,0.30000000000000004,363055.17462158203,4700,1,0.30000000000000004,325050.80433654785,4700,1,0.30000000000000004,322914.55725097656,4700,1,0.30000000000000004,343996.6834869385,4700,1,0.30000000000000004,109191507.97444153,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,0,0,0,100,0,0,30.000001907348633,0,66480525312,2147479552,37592956928,0
199,1717975321277,991410.918838501,4700,1,0.30000000000000004,330091.8109588623,4700,1,0.30000000000000004,564147.4493255615,4700,1,0.30000000000000004,362034.80975341797,4700,1,0.30000000000000004,362955.5167541504,4700,1,0.30000000000000004,357141.3838195801,4700,1,0.30000000000000004,362247.0991973877,4700,1,0.30000000000000004,368760.61808776855,4700,1,0.30000000000000004,363055.1815032959,4700,1,0.30000000000000004,325051.03427124023,4700,1,0.30000000000000004,322914.7366333008,4700,1,0.30000000000000004,343996.70861816406,4700,1,0.30000000000000004,109191516.25297546,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,100,4.761904716491699,0,0,0,66480525312,2147479552,37598892032,0
199,1717975321477,991410.9266052246,4700,1,0.30000000000000004,330091.821182251,4700,1,0.30000000000000004,564147.4580230713,4700,1,0.30000000000000004,362034.8176879883,4700,1,0.30000000000000004,362955.52658081055,4700,1,0.30000000000000004,357141.4052581787,4700,1,0.30000000000000004,362247.107711792,4700,1,0.30000000000000004,368761.62213134766,4700,1,0.30000000000000004,363055.2166290283,4700,1,0.30000000000000004,325051.33282470703,4700,1,0.30000000000000004,322915.4116516113,4700,1,0.30000000000000004,343996.74879455566,4700,1,0.30000000000000004,109191524.88935852,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,4.761904716491699,100,0,0,0,0,66480525312,2147479552,37618589696,0
199,1717975321677,991410.9337921143,4700,1,0.30000000000000004,330091.85333251953,4700,1,0.30000000000000004,564147.4673309326,4700,1,0.30000000000000004,362034.82499694824,4700,1,0.30000000000000004,362955.53399658203,4700,1,0.30000000000000004,357141.4300689697,4700,1,0.30000000000000004,362247.1164550781,4700,1,0.30000000000000004,368762.62619018555,4700,1,0.30000000000000004,363055.4507141113,4700,1,0.30000000000000004,325051.5453643799,4700,1,0.30000000000000004,322915.90798950195,4700,1,0.30000000000000004,343996.7906036377,4700,1,0.30000000000000004,109191533.69129944,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,47.619049072265625,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37634920448,0
199,1717975321878,991410.9687805176,4700,1,0.30000000000000004,330091.9496612549,4700,1,0.30000000000000004,564147.5118408203,4700,1,0.30000000000000004,362034.8558502197,4700,1,0.30000000000000004,362955.5859375,4700,1,0.30000000000000004,357141.48136901855,4700,1,0.30000000000000004,362247.16064453125,4700,1,0.30000000000000004,368763.67041015625,4700,1,0.30000000000000004,363055.68673706055,4700,1,0.30000000000000004,325051.76664733887,4700,1,0.30000000000000004,322916.4132537842,4700,1,0.30000000000000004,343996.84687805176,4700,1,0.30000000000000004,109191542.83311462,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,5,5,5,0,0,4.761904716491699,0,5,5,0,0,50,0,5,0,0,5,100,0,5,0,0,66480525312,2147479552,37660381184,0
199,1717975322078,991410.9769897461,4700,1,0.30000000000000004,330092.0662994385,4700,1,0.30000000000000004,564147.5188293457,4700,1,0.30000000000000004,362034.86236572266,4700,1,0.30000000000000004,362956.45864868164,4700,1,0.30000000000000004,357141.50482177734,4700,1,0.30000000000000004,362247.168548584,4700,1,0.30000000000000004,368764.1810455322,4700,1,0.30000000000000004,363055.87127685547,4700,1,0.30000000000000004,325051.77339172363,4700,1,0.30000000000000004,322917.1223144531,4700,1,0.30000000000000004,343996.8536376953,4700,1,0.30000000000000004,109191551.85568237,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,40,0,0,89.47368621826172,50,0,5.263157844543457,0,0,0,14.285715103149414,0,0,0,0,66480525312,2147479552,37672415232,0
199,1717975322278,991411.0653991699,4700,1,0.30000000000000004,330092.1982116699,4700,1,0.30000000000000004,564147.615310669,4700,1,0.30000000000000004,362034.9449310303,4700,1,0.30000000000000004,362957.457901001,4700,1,0.30000000000000004,357141.60247802734,4700,1,0.30000000000000004,362247.2653808594,4700,1,0.30000000000000004,368764.2795562744,4700,1,0.30000000000000004,363056.0735168457,4700,1,0.30000000000000004,325051.97676086426,4700,1,0.30000000000000004,322917.8012237549,4700,1,0.30000000000000004,343997.0855102539,4700,1,0.30000000000000004,109191561.27113342,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,9.523809432983398,5,0,5,0,5,4.761904716491699,5,0,5,9.523809432983398,0,100,45,0,4.761904716491699,5,5,5,4.761904716491699,9.523809432983398,5,5,19.047618865966797,66480525312,2147479552,37727514624,0
