Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717968335940,981697.3187255859,4700,1,0.30000000000000004,324410.96548461914,4700,1,0.30000000000000004,558758.3629455566,4700,1,0.30000000000000004,357247.7730560303,4700,1,0.30000000000000004,357805.2993927002,4700,1,0.30000000000000004,351502.7134399414,4700,1,0.30000000000000004,355410.2173614502,4700,1,0.30000000000000004,362605.10049438477,4700,1,0.30000000000000004,355201.3963623047,4700,1,0.30000000000000004,320081.8634033203,4700,1,0.30000000000000004,317948.0666503906,4700,1,0.30000000000000004,338935.41638183594,4700,1,0.30000000000000004,108891105.72338867,400,400,4690,4690,4690,4690,4690,4690,4689,400,4689,400,400,4690,400,4690,4690,400,400,4690,4690,4690,400,400,50,0,0,95,0,9.523809432983398,0,5,9.523809432983398,5,0,45,10.526315689086914,5,0,4.761904716491699,5,0,0,0,0,0,5,5,66480525312,2147479552,37757771776,0
199,1717968336140,981697.4867706299,4700,1,0.3062499999999999,324411.17695617676,4700,1,0.3062499999999999,558759.3003082275,4700,1,0.3062499999999999,357247.8231048584,4700,1,0.3062499999999999,357806.64573669434,4700,1,0.3062499999999999,351502.8730163574,4700,1,0.3062499999999999,355410.2826690674,4700,1,0.3062499999999999,362605.1548461914,4700,1,0.3062499999999999,355201.44050598145,4700,1,0.3062499999999999,320081.90754699707,4700,1,0.3062499999999999,317948.1046447754,4700,1,0.3062499999999999,338935.4607696533,4700,1,0.3062499999999999,108891115.4045105,400,400,4690,4690,4690,4690,4690,4690,4689,400,4689,400,400,4690,400,4690,4690,400,400,4690,4690,4690,400,400,0,0,0,0,10.526315689086914,0,0,0,0,0,4.761904716491699,0,90,0,0,0,100,5.263157844543457,0,0,0,0,0,0,66480525312,2147479552,37774163968,0
199,1717968336340,981698.4604644775,4700,1,0.30000000000000004,324411.5735473633,4700,1,0.30000000000000004,558760.276763916,4700,1,0.30000000000000004,357248.32720947266,4700,1,0.30000000000000004,357807.18450927734,4700,1,0.30000000000000004,351503.4111175537,4700,1,0.30000000000000004,355410.63609313965,4700,1,0.30000000000000004,362605.5466003418,4700,1,0.30000000000000004,355201.7973175049,4700,1,0.30000000000000004,320082.25115966797,4700,1,0.30000000000000004,317948.58726501465,4700,1,0.30000000000000004,338935.7912597656,4700,1,0.30000000000000004,108891127.95895386,400,400,4690,4690,4690,4690,4690,4690,4689,400,4689,400,400,4690,400,4690,4690,400,400,4690,4690,4690,400,400,68.42105102539063,15.789472579956055,20,35,38.88888931274414,26.3157901763916,25,28.571430206298828,15.789472579956055,15.789472579956055,20,25,31.57894515991211,23.809524536132813,16.666667938232422,20,75,23.809524536132813,20,20,23.809524536132813,19.047618865966797,38.095237731933594,15.789472579956055,66480525312,2147479552,37859864576,0
199,1717968336540,981698.4778137207,4700,1,0.3062499999999999,324411.7240600586,4700,1,0.3062499999999999,558761.2141876221,4700,1,0.3062499999999999,357248.9222717285,4700,1,0.3062499999999999,357807.59577941895,4700,1,0.3062499999999999,351503.5632171631,4700,1,0.3062499999999999,355410.6605529785,4700,1,0.3062499999999999,362605.5709075928,4700,1,0.3062499999999999,355201.9801635742,4700,1,0.3062499999999999,320082.88076782227,4700,1,0.3062499999999999,317949.8737640381,4700,1,0.3062499999999999,338935.9457702637,4700,1,0.3062499999999999,108891139.04086304,400,400,4690,4690,4690,4690,4690,4690,4689,400,4689,400,400,4690,400,4690,4690,400,400,4690,4690,4690,400,400,4.761904716491699,0,9.523809432983398,100,0,39.130435943603516,25,5.263157844543457,0,0,10,36.842105865478516,0,85,0,0,0,5,0,0,0,5,5,5,66480525312,2147479552,37875904512,0
199,1717968336740,981698.4936981201,4700,1,0.30000000000000004,324411.7328186035,4700,1,0.30000000000000004,558762.1570281982,4700,1,0.30000000000000004,357248.93170166016,4700,1,0.30000000000000004,357807.66987609863,4700,1,0.30000000000000004,351503.6854248047,4700,1,0.30000000000000004,355410.6845703125,4700,1,0.30000000000000004,362605.5844421387,4700,1,0.30000000000000004,355201.9864807129,4700,1,0.30000000000000004,320082.9935455322,4700,1,0.30000000000000004,317950.3931274414,4700,1,0.30000000000000004,338936.0387878418,4700,1,0.30000000000000004,108891147.57058716,400,400,4690,4690,4690,4690,4690,4690,4689,400,4689,400,400,4690,400,4690,4690,400,400,4690,4690,4690,400,400,4.761904716491699,0,0,100,0,0,5,9.523809432983398,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37875511296,0
199,1717968336940,981698.4998626709,4700,1,0.30000000000000004,324411.7389526367,4700,1,0.30000000000000004,558763.0925445557,4700,1,0.30000000000000004,357248.9380493164,4700,1,0.30000000000000004,357807.67614746094,4700,1,0.30000000000000004,351503.69354248047,4700,1,0.30000000000000004,355410.69104003906,4700,1,0.30000000000000004,362605.6015625,4700,1,0.30000000000000004,355201.9927825928,4700,1,0.30000000000000004,320082.99992370605,4700,1,0.30000000000000004,317950.5827331543,4700,1,0.30000000000000004,338936.0454711914,4700,1,0.30000000000000004,108891155.3854065,400,400,4690,4690,4690,4690,4690,4690,4689,400,4689,400,400,4690,400,4690,4690,400,400,4690,4690,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37875511296,0
199,1717968337140,981698.5062255859,4700,1,0.30000000000000004,324411.7452697754,4700,1,0.30000000000000004,558764.0310516357,4700,1,0.30000000000000004,357248.95419311523,4700,1,0.30000000000000004,357807.68353271484,4700,1,0.30000000000000004,351503.70066833496,4700,1,0.30000000000000004,355410.69761657715,4700,1,0.30000000000000004,362605.62300109863,4700,1,0.30000000000000004,355202.001083374,4700,1,0.30000000000000004,320083.0065765381,4700,1,0.30000000000000004,317950.7735595703,4700,1,0.30000000000000004,338936.0545501709,4700,1,0.30000000000000004,108891163.19393921,400,400,4690,4690,4690,4690,4690,4690,4689,400,4689,400,400,4690,400,4690,4690,400,400,4690,4690,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37876387840,0
199,1717968337340,981698.5128173828,4700,1,0.30000000000000004,324411.75146484375,4700,1,0.30000000000000004,558764.969543457,4700,1,0.30000000000000004,357248.96101379395,4700,1,0.30000000000000004,357807.6897277832,4700,1,0.30000000000000004,351503.7071838379,4700,1,0.30000000000000004,355410.70391845703,4700,1,0.30000000000000004,362605.63676452637,4700,1,0.30000000000000004,355202.0072631836,4700,1,0.30000000000000004,320083.0129547119,4700,1,0.30000000000000004,317950.9613952637,4700,1,0.30000000000000004,338936.0612487793,4700,1,0.30000000000000004,108891170.98458862,400,400,4690,4690,4690,4690,4690,4690,4689,400,4689,400,400,4690,400,4690,4690,400,400,4690,4690,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37876387840,0
199,1717968337540,981698.519317627,4700,1,0.30000000000000004,324411.75762939453,4700,1,0.30000000000000004,558765.9024810791,4700,1,0.30000000000000004,357248.96742248535,4700,1,0.30000000000000004,357807.6985321045,4700,1,0.30000000000000004,351503.7136993408,4700,1,0.30000000000000004,355410.7102508545,4700,1,0.30000000000000004,362605.6527252197,4700,1,0.30000000000000004,355202.01345825195,4700,1,0.30000000000000004,320083.01953125,4700,1,0.30000000000000004,317951.15029907227,4700,1,0.30000000000000004,338936.0678100586,4700,1,0.30000000000000004,108891178.75733948,400,400,4690,4690,4690,4690,4690,4690,4689,400,4689,400,400,4690,400,4690,4690,400,400,4690,4690,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37876387840,0
199,1717968337740,981698.5260009766,4700,1,0.30000000000000004,324411.76385498047,4700,1,0.30000000000000004,558766.8405914307,4700,1,0.30000000000000004,357248.9743041992,4700,1,0.30000000000000004,357807.70474243164,4700,1,0.30000000000000004,351503.72019958496,4700,1,0.30000000000000004,355410.71711730957,4700,1,0.30000000000000004,362605.6735839844,4700,1,0.30000000000000004,355202.02127075195,4700,1,0.30000000000000004,320083.02812194824,4700,1,0.30000000000000004,317951.34129333496,4700,1,0.30000000000000004,338936.0747680664,4700,1,0.30000000000000004,108891186.66300964,400,400,4690,4690,4690,4690,4690,4690,4689,400,4689,400,400,4690,400,4690,4690,400,400,4690,4690,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37876387840,0
199,1717968337940,981698.5323791504,4700,1,0.30000000000000004,324411.7699890137,4700,1,0.30000000000000004,558767.7732391357,4700,1,0.30000000000000004,357248.9812011719,4700,1,0.30000000000000004,357807.7114715576,4700,1,0.30000000000000004,351503.72691345215,4700,1,0.30000000000000004,355410.72425842285,4700,1,0.30000000000000004,362605.68759155273,4700,1,0.30000000000000004,355202.02742004395,4700,1,0.30000000000000004,320083.0345611572,4700,1,0.30000000000000004,317951.52867126465,4700,1,0.30000000000000004,338936.0821533203,4700,1,0.30000000000000004,108891194.52554321,400,400,4690,4690,4690,4690,4690,4690,4689,400,4689,400,400,4690,400,4690,4690,400,400,4690,4690,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,37876387840,0
199,1717968338140,981698.5389099121,4700,1,0.30000000000000004,324411.7762451172,4700,1,0.30000000000000004,558768.7105102539,4700,1,0.30000000000000004,357248.99186706543,4700,1,0.30000000000000004,357807.71907043457,4700,1,0.30000000000000004,351503.73348999023,4700,1,0.30000000000000004,355410.73083496094,4700,1,0.30000000000000004,362605.7074432373,4700,1,0.30000000000000004,355202.03564453125,4700,1,0.30000000000000004,320083.04219055176,4700,1,0.30000000000000004,317951.7169036865,4700,1,0.30000000000000004,338936.08979797363,4700,1,0.30000000000000004,108891202.44464111,400,400,4690,4690,4690,4690,4690,4690,4689,400,4689,400,400,4690,400,4690,4690,400,400,4690,4690,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37876387840,0
199,1717968338340,981698.5450439453,4700,1,0.30000000000000004,324411.78240966797,4700,1,0.30000000000000004,558769.6482696533,4700,1,0.30000000000000004,357248.9984741211,4700,1,0.30000000000000004,357807.725189209,4700,1,0.30000000000000004,351503.7403564453,4700,1,0.30000000000000004,355410.737197876,4700,1,0.30000000000000004,362605.72622680664,4700,1,0.30000000000000004,355202.04177856445,4700,1,0.30000000000000004,320083.0492553711,4700,1,0.30000000000000004,317951.90380859375,4700,1,0.30000000000000004,338936.09645080566,4700,1,0.30000000000000004,108891210.40393066,400,400,4690,4690,4690,4690,4690,4690,4689,400,4689,400,400,4690,400,4690,4690,400,400,4690,4690,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37876387840,0
199,1717968338540,981698.551361084,4700,1,0.30000000000000004,324411.7885437012,4700,1,0.30000000000000004,558770.5808105469,4700,1,0.30000000000000004,357249.0050506592,4700,1,0.30000000000000004,357807.7314300537,4700,1,0.30000000000000004,351503.74711608887,4700,1,0.30000000000000004,355410.7435760498,4700,1,0.30000000000000004,362605.73889160156,4700,1,0.30000000000000004,355202.04791259766,4700,1,0.30000000000000004,320083.0556640625,4700,1,0.30000000000000004,317952.09170532227,4700,1,0.30000000000000004,338936.10285949707,4700,1,0.30000000000000004,108891218.25079346,400,400,4690,4690,4690,4690,4690,4690,4689,400,4689,400,400,4690,400,4690,4690,400,400,4690,4690,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37876387840,0
199,1717968338740,981698.5650024414,4700,1,0.30000000000000004,324411.7949066162,4700,1,0.30000000000000004,558771.5191192627,4700,1,0.30000000000000004,357249.01176452637,4700,1,0.30000000000000004,357807.73921203613,4700,1,0.30000000000000004,351503.7537841797,4700,1,0.30000000000000004,355410.7574157715,4700,1,0.30000000000000004,362605.7580718994,4700,1,0.30000000000000004,355202.0543823242,4700,1,0.30000000000000004,320083.06188964844,4700,1,0.30000000000000004,317952.28102111816,4700,1,0.30000000000000004,338936.11235046387,4700,1,0.30000000000000004,108891226.12890625,400,400,4690,4690,4690,4690,4690,4690,4689,400,4689,400,400,4690,400,4690,4690,400,400,4690,4690,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37876387840,0
199,1717968338940,981698.5724334717,4700,1,0.30000000000000004,324411.8028411865,4700,1,0.30000000000000004,558772.4561462402,4700,1,0.30000000000000004,357249.0244293213,4700,1,0.30000000000000004,357807.7456970215,4700,1,0.30000000000000004,351503.7616119385,4700,1,0.30000000000000004,355410.7638092041,4700,1,0.30000000000000004,362605.78997802734,4700,1,0.30000000000000004,355202.06062316895,4700,1,0.30000000000000004,320083.06912231445,4700,1,0.30000000000000004,317952.47917175293,4700,1,0.30000000000000004,338936.1255950928,4700,1,0.30000000000000004,108891234.01885986,400,400,4690,4690,4690,4690,4690,4690,4689,400,4689,400,400,4690,400,4690,4690,400,400,4690,4690,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37874462720,0
199,1717968339140,981698.9425048828,4700,1,0.3062499999999999,324411.82260131836,4700,1,0.3062499999999999,558773.046951294,4700,1,0.3062499999999999,357249.0727844238,4700,1,0.3062499999999999,357807.75912475586,4700,1,0.3062499999999999,351503.7742614746,4700,1,0.3062499999999999,355410.8705444336,4700,1,0.3062499999999999,362605.81896972656,4700,1,0.3062499999999999,355202.16581726074,4700,1,0.3062499999999999,320083.1224517822,4700,1,0.3062499999999999,317953.11808776855,4700,1,0.3062499999999999,338936.22929382324,4700,1,0.3062499999999999,108891242.33995056,400,400,4690,4690,4690,4690,4690,4690,4689,400,4689,400,400,4690,400,4690,4690,400,400,4690,4690,4690,400,400,36.842105865478516,0,0,65,0,0,0,0,5.263157844543457,0,5,0,0,40,0,0,0,0,4.761904716491699,0,0,0,15.789472579956055,5,66480525312,2147479552,37449605120,0
199,1717968339340,981699.9292449951,4700,1,0.30000000000000004,324411.8852081299,4700,1,0.30000000000000004,558773.1246490479,4700,1,0.30000000000000004,357249.1417541504,4700,1,0.30000000000000004,357807.8730773926,4700,1,0.30000000000000004,351503.84663391113,4700,1,0.30000000000000004,355410.9864807129,4700,1,0.30000000000000004,362605.90339660645,4700,1,0.30000000000000004,355202.20001220703,4700,1,0.30000000000000004,320083.2554779053,4700,1,0.30000000000000004,317953.19023132324,4700,1,0.30000000000000004,338936.32652282715,4700,1,0.30000000000000004,108891250.31596375,400,400,4690,4690,4690,4690,4690,4690,4689,400,4689,400,400,4690,400,4690,4690,400,400,4690,4690,4690,400,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37444100096,0
199,1717968339541,981700.9301452637,4700,1,0.30000000000000004,324412.05851745605,4700,1,0.30000000000000004,558773.2541503906,4700,1,0.30000000000000004,357249.41595458984,4700,1,0.30000000000000004,357808.0079498291,4700,1,0.30000000000000004,351503.9798736572,4700,1,0.30000000000000004,355411.14811706543,4700,1,0.30000000000000004,362606.61767578125,4700,1,0.30000000000000004,355202.31716918945,4700,1,0.30000000000000004,320083.3860168457,4700,1,0.30000000000000004,317953.3682861328,4700,1,0.30000000000000004,338936.61320495605,4700,1,0.30000000000000004,108891259.97480774,400,400,4690,4690,4690,4690,4690,4690,4689,400,4689,400,400,4690,400,4690,4690,400,400,4690,4690,4690,400,400,95,10,14.285715103149414,10,9.523809432983398,10,10,9.523809432983398,5.263157844543457,5.263157844543457,5.263157844543457,9.523809432983398,9.523809432983398,5,19.047618865966797,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,70,5,5,10,5,66480525312,2147479552,37326729216,0
