Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717979879858,996883.2524261475,4700,1,0.30000000000000004,333545.9897766113,4700,1,0.30000000000000004,568122.9036712646,4700,1,0.30000000000000004,365620.54248046875,4700,1,0.30000000000000004,366393.37030029297,4700,1,0.30000000000000004,361154.4842071533,4700,1,0.30000000000000004,365982.1448059082,4700,1,0.30000000000000004,372646.6063232422,4700,1,0.30000000000000004,368381.10105895996,4700,1,0.30000000000000004,328193.59674072266,4700,1,0.30000000000000004,326362.2536010742,4700,1,0.30000000000000004,347477.3278503418,4700,1,0.30000000000000004,109387541.83441162,400,4690,4690,4689,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,61.904762268066406,100,0,5,4.761904716491699,0,0,0,0,0,0,0,0,85,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,0,66480525312,2147479552,37369856000,0
199,1717979880059,996883.3108978271,4700,1,0.30000000000000004,333546.0261077881,4700,1,0.30000000000000004,568122.9645843506,4700,1,0.30000000000000004,365621.52462768555,4700,1,0.30000000000000004,366393.4338684082,4700,1,0.30000000000000004,361154.72566223145,4700,1,0.30000000000000004,365982.186920166,4700,1,0.30000000000000004,372646.6545562744,4700,1,0.30000000000000004,368381.14587402344,4700,1,0.30000000000000004,328193.6042480469,4700,1,0.30000000000000004,326363.58294677734,4700,1,0.30000000000000004,347477.37109375,4700,1,0.30000000000000004,109387551.17053223,400,4690,4690,4689,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,94.73684692382813,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37383172096,0
199,1717979880259,996883.3185882568,4700,1,0.30000000000000004,333546.03231811523,4700,1,0.30000000000000004,568122.9765930176,4700,1,0.30000000000000004,365622.5115509033,4700,1,0.30000000000000004,366393.4540863037,4700,1,0.30000000000000004,361154.9556427002,4700,1,0.30000000000000004,365982.194229126,4700,1,0.30000000000000004,372646.6610107422,4700,1,0.30000000000000004,368381.15243530273,4700,1,0.30000000000000004,328193.6287536621,4700,1,0.30000000000000004,326364.48597717285,4700,1,0.30000000000000004,347477.4504699707,4700,1,0.30000000000000004,109387559.91592407,400,4690,4690,4689,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,84.21052551269531,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37389725696,0
199,1717979880459,996883.3271942139,4700,1,0.30000000000000004,333546.03857421875,4700,1,0.30000000000000004,568122.9956512451,4700,1,0.30000000000000004,365623.0238952637,4700,1,0.30000000000000004,366393.4698791504,4700,1,0.30000000000000004,361155.2012023926,4700,1,0.30000000000000004,365982.21939086914,4700,1,0.30000000000000004,372647.897857666,4700,1,0.30000000000000004,368381.60137939453,4700,1,0.30000000000000004,328193.6357269287,4700,1,0.30000000000000004,326364.49281311035,4700,1,0.30000000000000004,347477.4750213623,4700,1,0.30000000000000004,109387569.0812378,400,4690,4690,4689,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,45,0,0,0,66480525312,2147479552,37417394176,0
199,1717979880659,996883.4002075195,4700,1,0.30000000000000004,333546.1096191406,4700,1,0.30000000000000004,568123.0549316406,4700,1,0.30000000000000004,365623.1183319092,4700,1,0.30000000000000004,366393.543548584,4700,1,0.30000000000000004,361155.5119628906,4700,1,0.30000000000000004,365982.4244232178,4700,1,0.30000000000000004,372648.85177612305,4700,1,0.30000000000000004,368382.53298950195,4700,1,0.30000000000000004,328193.6427001953,4700,1,0.30000000000000004,326364.4998931885,4700,1,0.30000000000000004,347477.5562591553,4700,1,0.30000000000000004,109387578.38977051,400,4690,4690,4689,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,72.7272720336914,100,0,0,4.761904716491699,66480525312,2147479552,37437370368,0
199,1717979880859,996883.6245269775,4700,1,0.30000000000000004,333546.2996368408,4700,1,0.30000000000000004,568123.1481018066,4700,1,0.30000000000000004,365623.2312927246,4700,1,0.30000000000000004,366393.74687194824,4700,1,0.30000000000000004,361155.6356201172,4700,1,0.30000000000000004,365982.69313049316,4700,1,0.30000000000000004,372649.4514160156,4700,1,0.30000000000000004,368383.459854126,4700,1,0.30000000000000004,328193.6490020752,4700,1,0.30000000000000004,326364.50605773926,4700,1,0.30000000000000004,347477.63372802734,4700,1,0.30000000000000004,109387587.56912231,400,4690,4690,4689,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,0,0,5,0,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,42.105262756347656,100,0,0,0,66480525312,2147479552,37448220672,0
199,1717979881059,996884.5607147217,4700,1,0.3062499999999999,333546.6628417969,4700,1,0.3062499999999999,568123.4009857178,4700,1,0.3062499999999999,365623.44955444336,4700,1,0.3062499999999999,366394.0158843994,4700,1,0.3062499999999999,361155.7169189453,4700,1,0.3062499999999999,365982.9586029053,4700,1,0.3062499999999999,372649.7449798584,4700,1,0.3062499999999999,368384.4381866455,4700,1,0.3062499999999999,328193.8706359863,4700,1,0.3062499999999999,326364.8907928467,4700,1,0.3062499999999999,347478.0166015625,4700,1,0.3062499999999999,109387598.27406311,400,4690,4690,4689,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,10,5,10,5.263157844543457,55.55555725097656,0,14.285715103149414,9.523809432983398,5,0,5,5,0,0,20,14.285715103149414,0,0,0,21.052631378173828,100,5,21.052631378173828,0,66480525312,2147479552,37502218240,0
199,1717979881259,996885.9584655762,4700,1,0.30000000000000004,333546.9426879883,4700,1,0.30000000000000004,568123.6543121338,4700,1,0.30000000000000004,365623.6794433594,4700,1,0.30000000000000004,366394.259765625,4700,1,0.30000000000000004,361155.7268066406,4700,1,0.30000000000000004,365983.217376709,4700,1,0.30000000000000004,372649.7537994385,4700,1,0.30000000000000004,368385.39476013184,4700,1,0.30000000000000004,328194.01107788086,4700,1,0.30000000000000004,326365.00189208984,4700,1,0.30000000000000004,347478.16204833984,4700,1,0.30000000000000004,109387608.48883057,400,4690,4690,4689,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,10,5,10,5.263157844543457,55.55555725097656,0,14.285715103149414,9.523809432983398,5,0,5,5,0,0,20,14.285715103149414,0,0,0,21.052631378173828,100,5,21.052631378173828,0,66480525312,2147479552,37530624000,0
199,1717979881459,996887.2093811035,4700,1,0.30000000000000004,333546.949798584,4700,1,0.30000000000000004,568123.6636199951,4700,1,0.30000000000000004,365623.6871032715,4700,1,0.30000000000000004,366394.42460632324,4700,1,0.30000000000000004,361155.94470214844,4700,1,0.30000000000000004,365983.4624938965,4700,1,0.30000000000000004,372649.76301574707,4700,1,0.30000000000000004,368386.32221984863,4700,1,0.30000000000000004,328194.28924560547,4700,1,0.30000000000000004,326365.00816345215,4700,1,0.30000000000000004,347478.1713409424,4700,1,0.30000000000000004,109387618.01316833,400,4690,4690,4689,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,47.5,0,0,2.5,50,0,0,0,0,0,61.5384635925293,0,2.5,0,0,2.5641026496887207,0,2.4390242099761963,2.4390242099761963,0,38.46154022216797,0,0,0,66480525312,2147479552,37556510720,0
199,1717979881659,996888.4531097412,4700,1,0.30000000000000004,333546.9571838379,4700,1,0.30000000000000004,568123.6731262207,4700,1,0.30000000000000004,365623.6958618164,4700,1,0.30000000000000004,366394.6381072998,4700,1,0.30000000000000004,361156.2214050293,4700,1,0.30000000000000004,365983.52171325684,4700,1,0.30000000000000004,372649.8945159912,4700,1,0.30000000000000004,368387.2532348633,4700,1,0.30000000000000004,328194.6138000488,4700,1,0.30000000000000004,326365.01429748535,4700,1,0.30000000000000004,347478.17977905273,4700,1,0.30000000000000004,109387627.70715332,400,4690,4690,4689,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,95,0,0,0,0,0,0,0,0,0,100,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37584437248,0
199,1717979881859,996889.645324707,4700,1,0.30000000000000004,333546.96488952637,4700,1,0.30000000000000004,568123.6820526123,4700,1,0.30000000000000004,365623.70959472656,4700,1,0.30000000000000004,366394.66215515137,4700,1,0.30000000000000004,361156.5216522217,4700,1,0.30000000000000004,365983.536819458,4700,1,0.30000000000000004,372649.9115142822,4700,1,0.30000000000000004,368388.1866912842,4700,1,0.30000000000000004,328194.909286499,4700,1,0.30000000000000004,326365.022857666,4700,1,0.30000000000000004,347478.1892089844,4700,1,0.30000000000000004,109387636.95614624,400,4690,4690,4689,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,15.789472579956055,0,0,0,78.94737243652344,0,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,66480525312,2147479552,37610594304,0
199,1717979882059,996890.4109649658,4700,1,0.30000000000000004,333546.9894256592,4700,1,0.30000000000000004,568123.7357635498,4700,1,0.30000000000000004,365624.3818206787,4700,1,0.30000000000000004,366394.9015350342,4700,1,0.30000000000000004,361156.8229522705,4700,1,0.30000000000000004,365983.5930175781,4700,1,0.30000000000000004,372650.4039916992,4700,1,0.30000000000000004,368388.68951416016,4700,1,0.30000000000000004,328195.0733947754,4700,1,0.30000000000000004,326365.1452178955,4700,1,0.30000000000000004,347478.25036621094,4700,1,0.30000000000000004,109387646.50038147,400,4690,4690,4689,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,0,50,4.761904716491699,9.523809432983398,52.38095474243164,5,5.263157844543457,0,0,50,55,4.761904716491699,0,4.761904716491699,5,0,5,0,0,0,4.761904716491699,4.761904716491699,0,5,66480525312,2147479552,37562916864,0
199,1717979882259,996890.6558990479,4700,1,0.30000000000000004,333546.996963501,4700,1,0.30000000000000004,568123.7479400635,4700,1,0.30000000000000004,365624.5871734619,4700,1,0.30000000000000004,366395.3056488037,4700,1,0.30000000000000004,361156.83125305176,4700,1,0.30000000000000004,365983.604095459,4700,1,0.30000000000000004,372651.4169921875,4700,1,0.30000000000000004,368389.7176513672,4700,1,0.30000000000000004,328195.08082580566,4700,1,0.30000000000000004,326365.3592071533,4700,1,0.30000000000000004,347478.26011657715,4700,1,0.30000000000000004,109387655.95210266,400,4690,4690,4689,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,0,15.000000953674316,0,0,0,0,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,0,0,84.21052551269531,0,0,0,66480525312,2147479552,37589954560,0
199,1717979882459,996890.8374938965,4700,1,0.30000000000000004,333547.0053405762,4700,1,0.30000000000000004,568123.7629089355,4700,1,0.30000000000000004,365624.5949859619,4700,1,0.30000000000000004,366395.5333709717,4700,1,0.30000000000000004,361156.839553833,4700,1,0.30000000000000004,365983.6164855957,4700,1,0.30000000000000004,372652.4232635498,4700,1,0.30000000000000004,368390.93913269043,4700,1,0.30000000000000004,328195.1209259033,4700,1,0.30000000000000004,326365.7094268799,4700,1,0.30000000000000004,347478.2716217041,4700,1,0.30000000000000004,109387665.42736816,400,4690,4690,4689,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,0,15.000000953674316,0,0,0,0,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,0,0,84.21052551269531,0,0,0,66480525312,2147479552,37619290112,0
199,1717979882659,996891.0572357178,4700,1,0.30000000000000004,333547.01289367676,4700,1,0.30000000000000004,568123.7734069824,4700,1,0.30000000000000004,365624.6031036377,4700,1,0.30000000000000004,366395.7651977539,4700,1,0.30000000000000004,361156.8493499756,4700,1,0.30000000000000004,365983.6309814453,4700,1,0.30000000000000004,372653.43577575684,4700,1,0.30000000000000004,368392.16773986816,4700,1,0.30000000000000004,328195.1302642822,4700,1,0.30000000000000004,326366.0756072998,4700,1,0.30000000000000004,347478.2816619873,4700,1,0.30000000000000004,109387674.80451965,400,4690,4690,4689,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,2.4390242099761963,0,0,0,0,0,0,0,0,100,0,0,0,2.5,2.4390242099761963,0,0,0,0,0,95.1219482421875,0,5,0,66480525312,2147479552,37650059264,0
199,1717979882859,996891.1299133301,4700,1,0.30000000000000004,333547.02488708496,4700,1,0.30000000000000004,568123.8148498535,4700,1,0.30000000000000004,365624.71267700195,4700,1,0.30000000000000004,366395.9346008301,4700,1,0.30000000000000004,361156.87786865234,4700,1,0.30000000000000004,365983.6687927246,4700,1,0.30000000000000004,372654.44888305664,4700,1,0.30000000000000004,368393.4337310791,4700,1,0.30000000000000004,328195.3040924072,4700,1,0.30000000000000004,326366.40867614746,4700,1,0.30000000000000004,347478.30419921875,4700,1,0.30000000000000004,109387684.41059875,400,4690,4690,4689,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,5,5,0,0,0,0,0,0,0,100,42.85714340209961,0,0,0,0,0,0,0,0,0,57.894737243652344,0,0,0,66480525312,2147479552,37678923776,0
