Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717976510984,993120.567855835,4700,1,0.30000000000000004,330999.92681884766,4700,1,0.30000000000000004,565194.0057220459,4700,1,0.30000000000000004,363161.47525024414,4700,1,0.30000000000000004,363819.1780395508,4700,1,0.30000000000000004,358136.8667602539,4700,1,0.30000000000000004,363280.37200927734,4700,1,0.30000000000000004,369763.32569885254,4700,1,0.30000000000000004,364201.29724121094,4700,1,0.30000000000000004,325865.9683074951,4700,1,0.30000000000000004,323660.8470611572,4700,1,0.30000000000000004,344873.8314971924,4700,1,0.30000000000000004,109242586.69654846,4689,400,400,400,4690,400,400,400,4690,4690,4690,400,4685,400,400,400,400,400,400,400,4690,4691,400,400,0,0,0,0,100,0,0,26.3157901763916,0,0,0,0,0,0,0,55,0,10.526315689086914,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37705150464,0
199,1717976511184,993121.5518188477,4700,1,0.30000000000000004,331000.7882385254,4700,1,0.3062499999999999,565194.6567687988,4700,1,0.3062499999999999,363161.58837890625,4700,1,0.3062499999999999,363819.34759521484,4700,1,0.3062499999999999,358136.88667297363,4700,1,0.3062499999999999,363280.44651794434,4700,1,0.3062499999999999,369763.4055786133,4700,1,0.3062499999999999,364201.4203033447,4700,1,0.3062499999999999,325866.0404205322,4700,1,0.3062499999999999,323660.95359802246,4700,1,0.3062499999999999,344874.10469055176,4700,1,0.3062499999999999,109242596.62413025,4689,400,400,400,4690,400,400,400,4690,4690,4690,400,4685,400,400,400,400,400,400,400,4690,4691,400,400,0,0,5,15.000000953674316,100,0,0,0,0,0,0,4.761904716491699,0,0,10.526315689086914,66.66667175292969,36.842105865478516,0,0,0,0,0,0,5,66480525312,2147479552,37741051904,0
198,1717976511384,993122.5466003418,4700,1,0.31874999999999987,331001.01306152344,4700,1,0.31874999999999987,565195.0754699707,4700,1,0.31874999999999987,363162.27294921875,4700,1,0.31874999999999987,363819.81437683105,4700,1,0.31874999999999987,358137.0916900635,4700,1,0.31874999999999987,363280.8294067383,4700,1,0.31874999999999987,369763.6859893799,4700,1,0.31874999999999987,364201.5951843262,4700,1,0.31874999999999987,325866.2273864746,4700,1,0.31874999999999987,323661.154296875,4700,1,0.31874999999999987,344875.3359069824,4700,1,0.31874999999999987,109242608.46038818,4689,400,400,400,4690,400,400,400,4690,4690,4690,400,4685,400,400,400,400,400,400,400,4690,4691,400,400,5.263157844543457,45,19.047618865966797,15.000000953674316,100,5,30.000001907348633,15.000000953674316,20,10.526315689086914,5,15.000000953674316,15.789472579956055,15.789472579956055,5.263157844543457,5,30.000001907348633,5,15.789472579956055,19.047618865966797,5,5.263157844543457,5,95,66480525312,2147479552,37812707328,0
199,1717976511584,993123.1574859619,4700,1,0.30000000000000004,331001.1748199463,4700,1,0.30000000000000004,565195.2610626221,4700,1,0.30000000000000004,363162.6694030762,4700,1,0.30000000000000004,363820.0516052246,4700,1,0.30000000000000004,358137.86851501465,4700,1,0.30000000000000004,363281.0125579834,4700,1,0.30000000000000004,369763.91009521484,4700,1,0.30000000000000004,364202.34994506836,4700,1,0.30000000000000004,325866.43168640137,4700,1,0.30000000000000004,323661.32344055176,4700,1,0.30000000000000004,344875.60527038574,4700,1,0.30000000000000004,109242618.9142456,4689,400,400,400,4690,400,400,400,4690,4690,4690,400,4685,400,400,400,400,400,400,400,4690,4691,400,400,5.263157844543457,45,19.047618865966797,15.000000953674316,100,5,30.000001907348633,15.000000953674316,20,10.526315689086914,5,15.000000953674316,15.789472579956055,15.789472579956055,5.263157844543457,5,30.000001907348633,5,15.789472579956055,19.047618865966797,5,5.263157844543457,5,95,66480525312,2147479552,37839069184,0
199,1717976511784,993123.1640167236,4700,1,0.30000000000000004,331001.1809234619,4700,1,0.30000000000000004,565195.2675323486,4700,1,0.30000000000000004,363162.8994140625,4700,1,0.30000000000000004,363820.0586242676,4700,1,0.30000000000000004,358137.8751220703,4700,1,0.30000000000000004,363281.0194244385,4700,1,0.30000000000000004,369763.91636657715,4700,1,0.30000000000000004,364203.2699890137,4700,1,0.30000000000000004,325866.43812561035,4700,1,0.30000000000000004,323661.32974243164,4700,1,0.30000000000000004,344875.6117553711,4700,1,0.30000000000000004,109242626.6056366,4689,400,400,400,4690,400,400,400,4690,4690,4690,400,4685,400,400,400,400,400,400,400,4690,4691,400,400,7.317072868347168,2.5641026496887207,2.5641026496887207,2.5641026496887207,27.5,2.6315789222717285,2.5641026496887207,10.256410598754883,2.5641026496887207,7.317072868347168,5,5,5,5,5,5,5,24.390243530273438,2.5641026496887207,2.5641026496887207,82.5,5,5,7.317072868347168,66480525312,2147479552,37839712256,0
199,1717976511984,993123.1702423096,4700,1,0.30000000000000004,331001.1870574951,4700,1,0.30000000000000004,565195.2740325928,4700,1,0.30000000000000004,363163.12562561035,4700,1,0.30000000000000004,363820.06565856934,4700,1,0.30000000000000004,358137.882522583,4700,1,0.30000000000000004,363281.026473999,4700,1,0.30000000000000004,369763.9225921631,4700,1,0.30000000000000004,364204.18865966797,4700,1,0.30000000000000004,325866.44494628906,4700,1,0.30000000000000004,323661.33602905273,4700,1,0.30000000000000004,344875.6180114746,4700,1,0.30000000000000004,109242634.38215637,4689,400,400,400,4690,400,400,400,4690,4690,4690,400,4685,400,400,400,400,400,400,400,4690,4691,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37839712256,0
199,1717976512184,993123.1765136719,4700,1,0.30000000000000004,331001.1932525635,4700,1,0.30000000000000004,565195.2805633545,4700,1,0.30000000000000004,363163.34980773926,4700,1,0.30000000000000004,363820.0726623535,4700,1,0.30000000000000004,358137.88899230957,4700,1,0.30000000000000004,363281.03312683105,4700,1,0.30000000000000004,369763.9287261963,4700,1,0.30000000000000004,364205.100189209,4700,1,0.30000000000000004,325866.45123291016,4700,1,0.30000000000000004,323661.3423156738,4700,1,0.30000000000000004,344875.62437438965,4700,1,0.30000000000000004,109242642.13723755,4689,400,400,400,4690,400,400,400,4690,4690,4690,400,4685,400,400,400,400,400,400,400,4690,4691,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37840228352,0
199,1717976512384,993123.1857757568,4700,1,0.30000000000000004,331001.1993560791,4700,1,0.30000000000000004,565195.2870941162,4700,1,0.30000000000000004,363163.5724029541,4700,1,0.30000000000000004,363820.0789794922,4700,1,0.30000000000000004,358137.8978881836,4700,1,0.30000000000000004,363281.0397338867,4700,1,0.30000000000000004,369763.93490600586,4700,1,0.30000000000000004,364206.01863098145,4700,1,0.30000000000000004,325866.45779418945,4700,1,0.30000000000000004,323661.3486328125,4700,1,0.30000000000000004,344875.63052368164,4700,1,0.30000000000000004,109242649.92512512,4689,400,400,400,4690,400,400,400,4690,4690,4690,400,4685,400,400,400,400,400,400,400,4690,4691,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37840228352,0
199,1717976512584,993123.1920471191,4700,1,0.30000000000000004,331001.2062225342,4700,1,0.30000000000000004,565195.2936706543,4700,1,0.30000000000000004,363163.7973022461,4700,1,0.30000000000000004,363820.0852203369,4700,1,0.30000000000000004,358137.91329956055,4700,1,0.30000000000000004,363281.04779052734,4700,1,0.30000000000000004,369763.9419708252,4700,1,0.30000000000000004,364206.9366760254,4700,1,0.30000000000000004,325866.465423584,4700,1,0.30000000000000004,323661.35510253906,4700,1,0.30000000000000004,344875.6374053955,4700,1,0.30000000000000004,109242657.68798828,4689,400,400,400,4690,400,400,400,4690,4690,4690,400,4685,400,400,400,400,400,400,400,4690,4691,400,400,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37840220160,0
199,1717976512784,993123.1985626221,4700,1,0.30000000000000004,331001.2123565674,4700,1,0.30000000000000004,565195.300201416,4700,1,0.30000000000000004,363164.0187072754,4700,1,0.30000000000000004,363820.09146118164,4700,1,0.30000000000000004,358137.91998291016,4700,1,0.30000000000000004,363281.05447387695,4700,1,0.30000000000000004,369763.9481048584,4700,1,0.30000000000000004,364207.84800720215,4700,1,0.30000000000000004,325866.4723968506,4700,1,0.30000000000000004,323661.3614501953,4700,1,0.30000000000000004,344875.64350891113,4700,1,0.30000000000000004,109242665.49342346,4689,400,400,400,4690,400,400,400,4690,4690,4690,400,4685,400,400,400,400,400,400,400,4690,4691,400,400,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37840478208,0
199,1717976512984,993123.205078125,4700,1,0.30000000000000004,331001.2184906006,4700,1,0.30000000000000004,565195.3066711426,4700,1,0.30000000000000004,363164.2311859131,4700,1,0.30000000000000004,363820.0976715088,4700,1,0.30000000000000004,358137.92657470703,4700,1,0.30000000000000004,363281.06118774414,4700,1,0.30000000000000004,369763.95433044434,4700,1,0.30000000000000004,364208.7661895752,4700,1,0.30000000000000004,325866.4790649414,4700,1,0.30000000000000004,323661.3677368164,4700,1,0.30000000000000004,344875.6497039795,4700,1,0.30000000000000004,109242673.29129028,4689,400,400,400,4690,400,400,400,4690,4690,4690,400,4685,400,400,400,400,400,400,400,4690,4691,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37840994304,0
199,1717976513184,993123.2112121582,4700,1,0.30000000000000004,331001.2246246338,4700,1,0.30000000000000004,565195.3132019043,4700,1,0.30000000000000004,363164.453125,4700,1,0.30000000000000004,363820.10385131836,4700,1,0.30000000000000004,358137.93298339844,4700,1,0.30000000000000004,363281.0679016113,4700,1,0.30000000000000004,369763.9604949951,4700,1,0.30000000000000004,364209.68338012695,4700,1,0.30000000000000004,325866.48556518555,4700,1,0.30000000000000004,323661.3740539551,4700,1,0.30000000000000004,344875.6559448242,4700,1,0.30000000000000004,109242681.13946533,4689,400,400,400,4690,400,400,400,4690,4690,4690,400,4685,400,400,400,400,400,400,400,4690,4691,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37840994304,0
199,1717976513384,993123.2201080322,4700,1,0.30000000000000004,331001.23078918457,4700,1,0.30000000000000004,565195.3196716309,4700,1,0.30000000000000004,363164.6750640869,4700,1,0.30000000000000004,363820.1100921631,4700,1,0.30000000000000004,358137.93911743164,4700,1,0.30000000000000004,363281.07429504395,4700,1,0.30000000000000004,369763.9666290283,4700,1,0.30000000000000004,364210.59356689453,4700,1,0.30000000000000004,325866.4919433594,4700,1,0.30000000000000004,323661.3803253174,4700,1,0.30000000000000004,344875.6620788574,4700,1,0.30000000000000004,109242688.8977356,4689,400,400,400,4690,400,400,400,4690,4690,4690,400,4685,400,400,400,400,400,400,400,4690,4691,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37841510400,0
199,1717976513584,993123.2268676758,4700,1,0.30000000000000004,331001.2371520996,4700,1,0.30000000000000004,565195.3303985596,4700,1,0.30000000000000004,363164.9005432129,4700,1,0.30000000000000004,363820.11625671387,4700,1,0.30000000000000004,358137.9468841553,4700,1,0.30000000000000004,363281.08476257324,4700,1,0.30000000000000004,369763.97341918945,4700,1,0.30000000000000004,364211.5112609863,4700,1,0.30000000000000004,325866.5066680908,4700,1,0.30000000000000004,323661.3900299072,4700,1,0.30000000000000004,344875.6685180664,4700,1,0.30000000000000004,109242696.77133179,4689,400,400,400,4690,400,400,400,4690,4690,4690,400,4685,400,400,400,400,400,400,400,4690,4691,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,66480525312,2147479552,37841498112,0
199,1717976513785,993123.2357177734,4700,1,0.30000000000000004,331001.2433166504,4700,1,0.30000000000000004,565195.3369293213,4700,1,0.30000000000000004,363165.12141418457,4700,1,0.30000000000000004,363820.122467041,4700,1,0.30000000000000004,358137.95335388184,4700,1,0.30000000000000004,363281.0915222168,4700,1,0.30000000000000004,369763.97972106934,4700,1,0.30000000000000004,364212.4291687012,4700,1,0.30000000000000004,325866.5139312744,4700,1,0.30000000000000004,323661.39627075195,4700,1,0.30000000000000004,344875.6746520996,4700,1,0.30000000000000004,109242704.58731079,4689,400,400,400,4690,400,400,400,4690,4690,4690,400,4685,400,400,400,400,400,400,400,4690,4691,400,400,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,0,66480525312,2147479552,37841756160,0
199,1717976513985,993123.3220977783,4700,1,0.30000000000000004,331001.2809753418,4700,1,0.30000000000000004,565195.3441925049,4700,1,0.30000000000000004,363165.3642425537,4700,1,0.30000000000000004,363820.2226257324,4700,1,0.30000000000000004,358138.2845611572,4700,1,0.30000000000000004,363281.204208374,4700,1,0.30000000000000004,369763.9927520752,4700,1,0.30000000000000004,364213.33950805664,4700,1,0.30000000000000004,325866.5322418213,4700,1,0.30000000000000004,323661.40438842773,4700,1,0.30000000000000004,344875.68141174316,4700,1,0.30000000000000004,109242712.83573914,4689,400,400,400,4690,400,400,400,4690,4690,4690,400,4685,400,400,400,400,400,400,400,4690,4691,400,400,0,0,0,0,0,0,0,35,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,37836660736,0
199,1717976514185,993123.402053833,4700,1,0.30000000000000004,331001.34913635254,4700,1,0.30000000000000004,565195.4200134277,4700,1,0.30000000000000004,363165.55796813965,4700,1,0.30000000000000004,363820.4348144531,4700,1,0.30000000000000004,358138.38552856445,4700,1,0.30000000000000004,363281.3011627197,4700,1,0.30000000000000004,369764.0601348877,4700,1,0.30000000000000004,364214.2628173828,4700,1,0.30000000000000004,325866.7763824463,4700,1,0.30000000000000004,323661.4707183838,4700,1,0.30000000000000004,344875.7297821045,4700,1,0.30000000000000004,109242721.2379303,4689,400,400,400,4690,400,400,400,4690,4690,4690,400,4685,400,400,400,400,400,400,400,4690,4691,400,400,0,0,0,0,0,5,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,100,20,0,0,66480525312,2147479552,37412003840,0
199,1717976514385,993123.4700317383,4700,1,0.30000000000000004,331001.4132232666,4700,1,0.30000000000000004,565195.4588165283,4700,1,0.30000000000000004,363165.87869262695,4700,1,0.30000000000000004,363820.4851074219,4700,1,0.30000000000000004,358138.49851989746,4700,1,0.30000000000000004,363281.94120788574,4700,1,0.30000000000000004,369764.15438842773,4700,1,0.30000000000000004,364215.18353271484,4700,1,0.30000000000000004,325866.87309265137,4700,1,0.30000000000000004,323661.5089569092,4700,1,0.30000000000000004,344875.7650299072,4700,1,0.30000000000000004,109242730.21304321,4689,400,400,400,4690,400,400,400,4690,4690,4690,400,4685,400,400,400,400,400,400,400,4690,4691,400,400,5,0,0,0,0,5.263157844543457,0,0,65,10,0,0,0,4.761904716491699,0,0,0,5,0,0,100,4.761904716491699,0,0,66480525312,2147479552,37297696768,0
